Date,Adj Close,daily_return
2018-02-08,7.154488563537598,-0.043274713593915326
2018-02-09,7.39063835144043,0.033007221383559715
2018-02-12,7.39063835144043,0.0
2018-02-13,7.259444236755371,-0.01775139148291416
2018-02-14,7.34690523147583,0.01204789125283634
2018-02-15,7.39063835144043,0.00595259072857468
2018-02-16,7.39063835144043,0.0
2018-02-20,7.34690523147583,-0.0059173670642503895
2018-02-21,7.5218329429626465,0.023809713882981143
2018-02-22,7.259444236755371,-0.03488361257115713
2018-02-23,7.39063835144043,0.01807219814718164
2018-02-26,7.215712070465088,-0.023668629509012384
2018-02-27,6.909591674804688,-0.04242414229822067
2018-02-28,6.8658599853515625,-0.006329127900942422
2018-03-01,6.953321933746338,0.012738673462811212
2018-03-02,7.084518432617188,0.01886817554557907
2018-03-05,7.128248691558838,0.006172650880589936
2018-03-06,7.171980857849121,0.0061350505829109725
2018-03-07,7.102009296417236,-0.009756239289917645
2018-03-08,7.171980857849121,0.00985236128417677
2018-03-09,7.4781012535095215,0.042682823856867724
2018-03-12,7.415932178497314,-0.008313483985394221
2018-03-13,7.637965202331543,0.029940001943116412
2018-03-14,7.460337162017822,-0.023255937361366663
2018-03-15,7.504745483398437,0.005952589060814306
2018-03-16,7.460337162017822,-0.0059173654161692735
2018-03-19,7.327118873596191,-0.017856872354224618
2018-03-20,7.282711982727051,-0.006060621048358361
2018-03-21,7.282711982727051,0.0
2018-03-22,7.149491310119629,-0.01829272844009089
2018-03-23,7.105083465576172,-0.006211329256474607
2018-03-26,7.193899154663086,0.012500302004504471
2018-03-27,7.282711982727051,0.012345575904604722
2018-03-28,7.238304615020752,-0.006097641621915395
2018-03-29,7.54915189743042,0.042944763855973234
2018-04-02,7.193899154663086,-0.04705862957774831
2018-04-03,7.211660385131836,0.0024689295869873007
2018-04-04,7.193899154663086,-0.002462848986256816
2018-04-05,7.238304615020752,0.006172655385206838
2018-04-06,7.193899154663086,-0.006134787456377078
2018-04-09,7.238304615020752,0.006172655385206838
2018-04-10,7.415932178497314,0.024539940348455858
2018-04-11,7.193899154663086,-0.02994000194311619
2018-04-12,7.238304615020752,0.006172655385206838
2018-04-13,7.238304615020752,0.0
2018-04-16,7.193899154663086,-0.006134787456377078
2018-04-17,7.238304615020752,0.006172655385206838
2018-04-18,7.282711982727051,0.006135050964026334
2018-04-19,7.371525287628174,0.012195086818175493
2018-04-20,7.282711982727051,-0.012048158479518567
2018-04-23,7.238304615020752,-0.006097641621915395
2018-04-24,7.193899154663086,-0.006134787456377078
2018-04-25,7.327118873596191,0.018518430140454845
2018-04-26,7.54915189743042,0.030302910006597683
2018-04-27,7.371525287628174,-0.023529346371041537
2018-04-30,7.238304615020752,-0.01807233474882186
2018-05-01,7.238304615020752,0.0
2018-05-02,7.282711982727051,0.006135050964026334
2018-05-03,7.282711982727051,0.0
2018-05-04,7.238304615020752,-0.006097641621915395
2018-05-07,7.238304615020752,0.0
2018-05-08,7.327118873596191,0.012270036051140298
2018-05-09,7.238304615020752,-0.012121307175114615
2018-05-10,7.220541954040527,-0.002453980859463134
2018-05-11,7.282711982727051,0.008610160993764993
2018-05-14,7.149491310119629,-0.01829272844009089
2018-05-15,7.105083465576172,-0.006211329256474607
2018-05-16,7.859999179840088,0.10625008389014012
2018-05-17,7.726779460906982,-0.016949075424180338
2018-05-18,7.54915189743042,-0.022988563912721305
2018-05-21,7.815592288970947,0.03529408272089718
2018-05-22,7.682371616363525,-0.017045499263749653
2018-05-23,7.664610385894775,-0.002311946278531818
2018-05-24,7.54915189743042,-0.015063843124607401
2018-05-25,7.682371616363525,0.017646978196113716
2018-05-29,7.504745483398437,-0.02312126278644777
2018-05-30,7.637965202331543,0.01775139732957065
2018-05-31,7.682371616363525,0.005813906303006933
2018-06-01,7.682371616363525,0.0
2018-06-04,7.7090163230896,0.0034682918318245104
2018-06-05,7.682371616363525,-0.0034563043596457232
2018-06-06,7.726779460906982,0.005780486386374184
2018-06-07,7.59355878829956,-0.017241422934541117
2018-06-08,7.859999179840088,0.03508768404493945
2018-06-11,7.282711982727051,-0.07344621594792355
2018-06-12,7.504745483398437,0.0304877497830478
2018-06-13,7.327118873596191,-0.0236685721314841
2018-06-14,7.460337162017822,0.018181537753084953
2018-06-15,7.415932178497314,-0.005952141646705211
2018-06-18,7.460337162017822,0.005987781771961576
2018-06-19,7.371525287628174,-0.01190453895861554
2018-06-20,7.415932178497314,0.006024111582940472
2018-06-21,7.282711982727051,-0.01796405260508427
2018-06-22,7.282711982727051,0.0
2018-06-25,7.282711982727051,0.0
2018-06-26,7.282711982727051,0.0
2018-06-27,7.105083465576172,-0.024390435537224864
2018-06-28,7.238304615020752,0.018750117446196146
2018-06-29,7.371525287628174,0.018404955261341893
2018-07-02,7.282711982727051,-0.012048158479518567
2018-07-03,7.193899154663086,-0.012195021342956913
2018-07-05,7.193899154663086,0.0
2018-07-06,7.238304615020752,0.006172655385206838
2018-07-09,7.238304615020752,0.0
2018-07-10,7.682371616363525,0.06134958736349061
2018-07-11,7.504745483398437,-0.02312126278644777
2018-07-12,7.504745483398437,0.0
2018-07-13,7.504745483398437,0.0
2018-07-16,7.54915189743042,0.005917111263828545
2018-07-17,7.460337162017822,-0.011764862678525279
2018-07-18,7.371525287628174,-0.01190453895861554
2018-07-19,7.327118873596191,-0.006024046896577984
2018-07-20,7.415932178497314,0.012121177018318496
2018-07-23,7.54915189743042,0.01796398830606627
2018-07-24,7.415932178497314,-0.017646978196113827
2018-07-25,7.682371616363525,0.03592797661213254
2018-07-26,7.59355878829956,-0.011560600358721751
2018-07-27,7.637965202331543,0.0058479054775222306
2018-07-30,7.504745483398437,-0.017441781338888518
2018-07-31,7.504745483398437,0.0
2018-08-01,7.54915189743042,0.005917111263828545
2018-08-02,7.59355878829956,0.005882368174927599
2018-08-03,7.637965202331543,0.0058479054775222306
2018-08-06,7.54915189743042,-0.011627875035881585
2018-08-07,7.726779460906982,0.023529472699711285
2018-08-08,7.815592288970947,0.011494158531805576
2018-08-09,7.726779460906982,-0.011363544153818461
2018-08-10,7.504745483398437,-0.028735643178624315
2018-08-13,7.637965202331543,0.01775139732957065
2018-08-14,7.637965202331543,0.0
2018-08-15,7.682371616363525,0.005813906303006933
2018-08-16,7.726779460906982,0.005780486386374184
2018-08-17,7.859999179840088,0.017241299509985986
2018-08-20,7.90440559387207,0.005649671585956417
2018-08-21,7.9993133544921875,0.012006944670664987
2018-08-22,7.9993133544921875,0.0
2018-08-23,7.9993133544921875,0.0
2018-08-24,8.180089950561523,0.022599014197614453
2018-08-27,8.134895324707031,-0.005524954631017209
2018-08-28,8.198166847229004,0.007777791845680726
2018-08-29,8.180089950561523,-0.002204992531176675
2018-08-30,8.180089950561523,0.0
2018-08-31,8.225284576416016,0.005524954631017209
2018-09-04,8.180089950561523,-0.005494597230602416
2018-09-05,8.089703559875488,-0.011049559507573692
2018-09-06,8.134895324707031,0.00558633137754172
2018-09-07,8.134895324707031,0.0
2018-09-10,8.044507026672363,-0.01111118145062584
2018-09-11,8.134895324707031,0.011236026985242953
2018-09-12,8.180089950561523,0.005555649341575153
2018-09-13,8.180089950561523,0.0
2018-09-14,8.180089950561523,0.0
2018-09-17,8.134895324707031,-0.005524954631017209
2018-09-18,8.270476341247559,0.01666659632715195
2018-09-19,8.180089950561523,-0.010928801069806426
2018-09-20,8.225284576416016,0.005524954631017209
2018-09-21,8.180089950561523,-0.005494597230602416
2018-09-24,8.180089950561523,0.0
2018-09-25,8.180089950561523,0.0
2018-09-26,8.134895324707031,-0.005524954631017209
2018-09-27,7.954119205474853,-0.022222304284989614
2018-09-28,7.682956218719482,-0.03409088797270321
2018-10-01,7.8727707862854,0.024705928572576807
2018-10-02,7.800461292266846,-0.009184757943736854
2018-10-03,7.945079803466797,0.01853973832846556
2018-10-04,7.809499740600586,-0.017064657148824547
2018-10-05,7.773344039916992,-0.004629707648957981
2018-10-08,7.682956218719482,-0.011627919815893617
2018-10-09,7.746228218078613,0.008235371588473761
2018-10-10,7.592567443847656,-0.019836850904074055
2018-10-11,7.484104156494141,-0.014285455895608146
2018-10-12,7.782383441925049,0.03985504199217815
2018-10-15,7.7100725173950195,-0.00929161677391499
2018-10-16,7.782383441925049,0.00937876062344234
2018-10-17,7.755267143249512,-0.0034843179956228765
2018-10-18,7.637762546539307,-0.015151585953100954
2018-10-19,7.547375679016113,-0.01183420759318421
2018-10-22,7.4660258293151855,-0.010778561073500503
2018-10-23,7.484104156494141,0.0024214123540760024
2018-10-24,7.393716812133789,-0.01207724297662538
2018-10-25,7.330443859100342,-0.008557665196158193
2018-10-26,7.231017589569092,-0.013563471931896443
2018-10-29,7.294289588928223,0.008750082346695276
2018-10-30,7.348522186279297,0.007434938891566878
2018-10-31,7.484104156494141,0.018450236221371652
2018-11-01,7.619685649871826,0.018115928178262797
2018-11-02,7.655840396881103,0.004744913198602152
2018-11-05,7.619685649871826,-0.004722505320775117
2018-11-06,7.755267143249512,0.017793580943849863
2018-11-07,7.8727707862854,0.0151514629819256
2018-11-08,8.035468101501465,0.020665826509199015
2018-11-09,7.86373233795166,-0.021372216450926462
2018-11-12,7.592567443847656,-0.03448297607935069
2018-11-13,7.682956218719482,0.011904902464194622
2018-11-14,7.583530426025391,-0.012941085418636256
2018-11-15,7.538336277008057,-0.0059595131130792955
2018-11-16,7.438909530639648,-0.01318948143394183
2018-11-19,7.285251140594482,-0.02065603693824647
2018-11-20,7.194862842559815,-0.012407025686597128
2018-11-21,7.357561111450195,0.02261311611501049
2018-11-23,7.348522186279297,-0.0012285219292071936
2018-11-26,7.312366962432861,-0.004920067318289201
2018-11-27,7.321407318115234,0.001236310448971878
2018-11-28,7.502181529998779,0.024691183542849604
2018-11-29,7.484104156494141,-0.0024096155807951103
2018-11-30,7.312366962432861,-0.0229469273102324
2018-12-03,7.312366962432861,0.0
2018-12-04,7.158708095550537,-0.021013560680384846
2018-12-06,7.122552871704102,-0.005050523553112529
2018-12-07,7.104475975036621,-0.002537979990193562
2018-12-10,7.050241947174072,-0.0076337829916117705
2018-12-11,7.158708095550537,0.015384741288196668
2018-12-12,7.158708095550537,0.0
2018-12-13,7.312366962432861,0.0214646085343011
2018-12-14,7.294289588928223,-0.0024721644301374246
2018-12-17,7.167746067047119,-0.017348299699148195
2018-12-18,7.0683207511901855,-0.01387121068839614
2018-12-19,7.140630722045898,0.0102301484894467
2018-12-20,6.742924690246582,-0.05569620489846139
2018-12-21,6.977932929992676,0.03485256777167112
2018-12-24,6.842350482940674,-0.019430173435637244
2018-12-26,7.140630722045898,0.04359324180322188
2018-12-27,6.8513898849487305,-0.04050634297670219
2018-12-28,6.905621528625488,0.007915422211761003
2018-12-31,6.896583557128906,-0.0013087846559672878
2019-01-02,6.932738780975342,0.0052424832595643345
2019-01-03,6.941777229309082,0.0013037341546089376
2019-01-04,6.977932929992676,0.005208421343591896
2019-01-07,7.050241947174072,0.010362526826618979
2019-01-08,7.2129411697387695,0.023077111932295002
2019-01-09,7.131591796875,-0.011278252650259168
2019-01-10,7.131591796875,0.0
2019-01-11,7.203901290893555,0.010139320375885719
2019-01-14,7.140630722045898,-0.008782820071068453
2019-01-15,7.231017589569092,0.012658106971437988
2019-01-16,7.276212215423584,0.006250105921424831
2019-01-17,7.267173290252685,-0.0012422569467860356
2019-01-18,7.384676933288574,0.016169098815008942
2019-01-22,7.294289588928223,-0.012239850866448077
2019-01-23,7.438909530639648,0.01982646012998157
2019-01-24,7.42083215713501,-0.0024301106808976014
2019-01-25,7.366599559783935,-0.007308155770499591
2019-01-28,7.375638008117676,0.001226949864776783
2019-01-29,7.303328037261963,-0.009803893680265796
2019-01-30,7.375638008117676,0.009900961655670448
2019-01-31,7.330443859100342,-0.006127490119172463
2019-02-01,7.42083215713501,0.012330535472617532
2019-02-04,7.429871559143066,0.0012181116371652312
2019-02-05,7.601607799530029,0.023114294644249522
2019-02-06,7.511221885681152,-0.011890367963270254
2019-02-07,7.493142604827881,-0.0024069693491196587
2019-02-08,7.375638008117676,-0.01568161756784081
2019-02-11,7.384676933288574,0.0012255109538930054
2019-02-12,7.556413173675537,0.02325575538894764
2019-02-13,7.529297351837158,-0.003588451453772179
2019-02-14,7.529297351837158,0.0
2019-02-15,7.556413173675537,0.003601374812453484
2019-02-19,7.57449197769165,0.0023925113146399113
2019-02-20,7.7100725173950195,0.017899621532728505
2019-02-21,7.610645771026611,-0.012895695357480363
2019-02-22,7.691995143890381,0.010688892284733909
2019-02-25,7.782383441925049,0.011750956201066032
2019-02-26,7.854694366455078,0.00929161677391499
2019-02-27,8.171050071716309,0.040276004450572334
2019-02-28,8.08066177368164,-0.01106201739572521
2019-03-01,8.270476341247559,0.023489978034241688
2019-03-04,7.8727707862854,-0.0480873819780695
2019-03-05,8.062585830688477,0.024110322725734656
2019-03-06,7.890847682952881,-0.02130062877370087
2019-03-07,7.6468024253845215,-0.03092763507469376
2019-03-08,7.764307022094727,0.015366500946870865
2019-03-11,7.7100725173950195,-0.0069851056308531945
2019-03-12,7.701034545898437,-0.001172229116677137
2019-03-13,7.866648197174072,0.021505377009877424
2019-03-14,7.811443328857422,-0.007017584482357009
2019-03-15,7.774640083312988,-0.004711452672065519
2019-03-18,7.765440464019775,-0.0011832855533671083
2019-03-19,7.728635311126709,-0.004739609177817905
2019-03-20,7.737837314605713,0.0011906375587105167
2019-03-21,7.866648197174072,0.016646884307740528
2019-03-22,7.774640083312988,-0.011695974137261644
2019-03-25,7.802242279052734,0.0035502859867415637
2019-03-26,7.774640083312988,-0.003537726047530221
2019-03-27,7.747037410736084,-0.0035503473191188517
2019-03-28,7.921853065490723,0.02256548477646092
2019-03-29,7.691833019256592,-0.029036141459899967
2019-04-01,7.820643901824951,0.01674644811527748
2019-04-02,7.802242279052734,-0.0023529549488786605
2019-04-03,7.857448101043701,0.007075635441260442
2019-04-04,7.986258029937744,0.016393354081070344
2019-04-05,8.124268531799316,0.017280997100797224
2019-04-08,8.179472923278809,0.006794998375966532
2019-04-09,8.13347053527832,-0.005624126203727098
2019-04-10,8.510702133178711,0.046380151777052125
2019-04-11,8.547504425048828,0.004324236860158148
2019-04-12,8.5567045211792,0.0010763487999385646
2019-04-15,8.473897933959961,-0.009677392390292194
2019-04-16,8.5567045211792,0.009771959476569059
2019-04-17,8.464696884155273,-0.010752695362588716
2019-04-18,8.464696884155273,0.0
2019-04-22,8.538302421569824,0.00869559045313606
2019-04-23,8.685516357421875,0.017241593068916483
2019-04-24,9.182354927062988,0.057203112537639544
2019-04-25,8.961538314819336,-0.02404792822730517
2019-04-26,8.887930870056152,-0.008213706417062538
2019-04-29,8.832727432250977,-0.006211056162819473
2019-04-30,8.841927528381348,0.0010415917621071635
