Date,Adj Close,daily_return
2017-04-18,1.7100000381469729,-0.037703947175994124
2017-04-19,1.7289999723434448,0.011111072381648102
2017-04-20,1.7719999551773071,0.024869857444578924
2017-04-21,1.7599999904632568,-0.006771989287578495
2017-04-24,1.8020000457763672,0.02386366792084771
2017-04-25,1.850000023841858,0.026637057073331416
2017-04-26,1.8350000381469729,-0.008108100271120411
2017-04-27,1.819000005722046,-0.008719363538043368
2017-04-28,1.815999984741211,-0.0016492693630554278
2017-05-01,1.847000002861023,0.01707049470280131
2017-05-02,1.812999963760376,-0.01840825070275065
2017-05-03,1.8450000286102293,0.017650339486759536
2017-05-04,1.8830000162124636,0.020596198923020337
2017-05-05,1.8830000162124636,0.0
2017-05-08,1.899999976158142,0.009028125225337469
2017-05-09,1.934999942779541,0.018421035295047794
2017-05-10,1.937999963760376,0.001550398485555382
2017-05-11,1.9279999732971191,-0.005159953895898628
2017-05-12,1.8530000448226929,-0.03890037837820459
2017-05-15,1.8580000400543213,0.00269832439864115
2017-05-16,1.850000023841858,-0.00430571369214261
2017-05-17,1.7480000257492063,-0.05513513339358245
2017-05-18,1.77400004863739,0.014874154751250535
2017-05-19,1.7869999408721924,0.007328011205404161
2017-05-22,1.7970000505447388,0.005596032458549338
2017-05-23,1.8320000171661377,0.01947688683191129
2017-05-24,1.8029999732971191,-0.015829718120787928
2017-05-25,1.7910000085830688,-0.0066555545711440844
2017-05-26,1.7910000085830688,0.0
2017-05-30,1.7599999904632568,-0.017308776086683242
2017-05-31,1.7480000257492063,-0.0068181618062918
2017-06-01,1.7649999856948853,0.009725377400033208
2017-06-02,1.718999981880188,-0.026062325318709223
2017-06-05,1.7419999837875366,0.013379873269220077
2017-06-06,1.712000012397766,-0.017221568122258724
2017-06-07,1.7419999837875366,0.017523347647500298
2017-06-08,1.7549999952316284,0.007462693206131243
2017-06-09,1.7630000114440918,0.004558413808660733
2017-06-12,1.777999997138977,0.008508216447825623
2017-06-13,1.7799999713897705,0.0011248449122676085
2017-06-14,1.725000023841858,-0.030898847433671772
2017-06-15,1.7630000114440918,0.022028978015665057
2017-06-16,1.746999979019165,-0.009075457924598074
2017-06-19,1.787999987602234,0.023468808858308154
2017-06-20,1.7580000162124634,-0.016778507605026194
2017-06-21,1.7680000066757202,0.005688276661567571
2017-06-22,1.7619999647140503,-0.0033936888795331743
2017-06-23,1.756999969482422,-0.0028376818000899195
2017-06-26,1.7580000162124634,0.0005691785699550866
2017-06-27,1.812000036239624,0.030716734658229106
2017-06-28,1.815999984741211,0.002207477053856932
2017-06-29,1.850000023841858,0.018722488648859947
2017-06-30,1.8849999904632568,0.0189189006326147
2017-07-03,1.9299999475479128,0.023872656399110515
2017-07-05,1.924999952316284,-0.002590671174878212
2017-07-06,1.9420000314712524,0.008831210169388815
2017-07-07,1.9570000171661377,0.0077239883891873085
2017-07-10,1.930999994277954,-0.013285652866694031
2017-07-11,1.919000029563904,-0.006214378430662415
2017-07-12,1.88100004196167,-0.019801973432418185
2017-07-13,1.8910000324249268,0.005316315917158532
2017-07-14,1.8609999418258667,-0.015864669531808206
2017-07-17,1.8530000448226929,-0.004298708894813319
2017-07-18,1.8179999589920044,-0.018888335123617095
2017-07-19,1.8209999799728396,0.0016501765943375268
2017-07-20,1.8229999542236328,0.0010982835105923794
2017-07-21,1.7999999523162842,-0.012616567462912398
2017-07-24,1.8209999799728396,0.011666682340481183
2017-07-25,1.8849999904632568,0.03514553058444947
2017-07-26,1.8220000267028809,-0.03342173160695516
2017-07-27,1.8450000286102293,0.01262349153142961
2017-07-28,1.830999970436096,-0.007588107293786339
2017-07-31,1.8320000171661377,0.0005461751754172184
2017-08-01,1.7990000247955322,-0.018013096103378867
2017-08-02,1.819000005722046,0.011117276626378514
2017-08-03,1.7899999618530271,-0.0159428497953783
2017-08-04,1.8220000267028809,0.01787713158201809
2017-08-07,1.812000036239624,-0.005488468889516374
2017-08-08,1.8339999914169312,0.012141255373792736
2017-08-09,1.7970000505447388,-0.020174449861151023
2017-08-10,1.781000018119812,-0.008903746229765863
2017-08-11,1.7400000095367432,-0.02302077943062142
2017-08-14,1.7710000276565552,0.01781610227006003
2017-08-15,1.8200000524520876,0.027667997758515472
2017-08-16,1.781000018119812,-0.021428589674890808
2017-08-17,1.7619999647140503,-0.0106681938306884
2017-08-18,1.7619999647140503,0.0
2017-08-21,1.7510000467300415,-0.006242859366795694
2017-08-22,1.784999966621399,0.01941742945972602
2017-08-23,1.746999979019165,-0.02128850885871958
2017-08-24,1.774999976158142,0.01602747422738804
2017-08-25,1.756999969482422,-0.01014084896760381
2017-08-28,1.7419999837875366,-0.008537271460115181
2017-08-29,1.7100000381469729,-0.01836965897725673
2017-08-30,1.725000023841858,0.0087719212633115
2017-08-31,1.7070000171661377,-0.010434786334455382
2017-09-01,1.7330000400543213,0.015231413372418956
2017-09-05,1.6460000276565552,-0.050201967909382805
2017-09-06,1.687000036239624,0.02490887478382464
2017-09-07,1.6410000324249268,-0.027267340146140517
2017-09-08,1.6410000324249268,0.0
2017-09-11,1.7020000219345093,0.03717244869242453
2017-09-12,1.746999979019165,0.026439457405827982
2017-09-13,1.77400004863739,0.015455105862899776
2017-09-14,1.7869999408721924,0.007328011205404161
2017-09-15,1.8040000200271609,0.009513195141277464
2017-09-18,1.8240000009536743,0.011086463805145774
2017-09-19,1.8320000171661377,0.004385973798399556
2017-09-20,1.8830000162124636,0.027838427166183122
2017-09-21,1.888000011444092,0.002655334672638787
2017-09-22,1.871999979019165,-0.008474593394037555
2017-09-25,1.8359999656677248,-0.019230776578481823
2017-09-26,1.850000023841858,0.007625304159001756
2017-09-27,1.909000039100647,0.031891899728879514
2017-09-28,1.8960000276565552,-0.006809853943332667
2017-09-29,1.9279999732971191,0.016877608214022954
2017-10-02,1.934000015258789,0.0031120550024743565
2017-10-03,1.924999952316284,-0.004653600243793576
2017-10-04,1.924999952316284,0.0
2017-10-05,1.9479999542236328,0.011948053234844824
2017-10-06,1.968999981880188,0.010780301925070956
2017-10-09,1.9579999446868896,-0.005586611119617446
2017-10-10,1.9450000524520876,-0.006639373136898108
2017-10-11,1.955000042915344,0.005141383132946098
2017-10-12,1.940000057220459,-0.007672626785479086
2017-10-13,1.906000018119812,-0.017525792833924303
2017-10-16,1.955000042915344,0.025708302376548975
2017-10-17,1.955999970436096,0.0005114718663947748
2017-10-18,1.986999988555908,0.015848680259898273
2017-10-19,1.975000023841858,-0.006039237434908751
2017-10-20,2.0199999809265137,0.02278478812224005
2017-10-23,2.006999969482422,-0.006435649290515877
2017-10-24,2.0269999504089355,0.009965112720789593
2017-10-25,2.055999994277954,0.01430687941712483
2017-10-26,2.069000005722046,0.006322962782233432
2017-10-27,2.0429999828338623,-0.01256646825339669
2017-10-30,1.996999979019165,-0.02251591003485487
2017-10-31,2.009999990463257,0.006509770446005092
2017-11-01,2.0220000743865967,0.005970191034963213
2017-11-02,2.0,-0.010880352906649016
2017-11-03,2.005000114440918,0.0025000572204589844
2017-11-06,1.986999988555908,-0.008977618382844388
2017-11-07,1.9830000400543213,-0.002013059146766194
2017-11-08,2.002000093460083,0.00958146899746981
2017-11-09,2.003000020980835,0.0004994642727631504
2017-11-10,2.055000066757202,0.025961080994349572
2017-11-13,2.072000026702881,0.008272486322837391
2017-11-14,2.065000057220459,-0.003378363606278856
2017-11-15,2.0380001068115234,-0.013075036155339448
2017-11-16,2.065000057220459,0.013248257602487268
2017-11-17,2.062000036239624,-0.0014527946235861622
2017-11-20,2.094000101089477,0.015518944853274652
2017-11-21,2.1070001125335693,0.006208219110079627
2017-11-22,2.0429999828338623,-0.030375000608210634
2017-11-24,2.063999891281128,0.01027895674190682
2017-11-27,2.046999931335449,-0.008236415136207542
2017-11-28,2.068000078201294,0.010258987577075551
2017-11-29,2.0929999351501465,0.012088905224122204
2017-11-30,2.1440000534057617,0.0243669946659395
2017-12-01,2.118000030517578,-0.012126876045027268
2017-12-04,2.1480000019073486,0.014164292236785059
2017-12-05,2.151000022888184,0.0013966578110669037
2017-12-06,2.119999885559082,-0.01441196513214238
2017-12-07,2.1459999084472656,0.01226416240174788
2017-12-08,2.1449999809265137,-0.00046594947036859846
2017-12-11,2.157000064849853,0.00559444476925175
2017-12-12,2.171999931335449,0.006954040813457407
2017-12-13,2.109999895095825,-0.028545137292662504
2017-12-14,2.128000020980835,0.008530865772480078
2017-12-15,2.157000064849853,0.013627840029649674
2017-12-18,2.1670000553131104,0.004636064053133548
2017-12-19,2.220000028610229,0.024457762780010883
2017-12-20,2.242000102996826,0.009909943289671874
2017-12-21,2.244999885559082,0.0013379939448914246
2017-12-22,2.250999927520752,0.0026726246180523994
2017-12-26,2.236999988555908,-0.006219431104230733
2017-12-27,2.1989998817443848,-0.016987084043775247
2017-12-28,2.233999967575073,0.015916365490171724
2017-12-29,2.2060000896453857,-0.012533517607916544
2018-01-02,2.25,0.019945561453575067
2018-01-03,2.246999979019165,-0.0013333426581488839
2018-01-04,2.2679998874664307,0.009345753735357176
2018-01-05,2.2850000858306885,0.007495678663039351
2018-01-08,2.2850000858306885,0.0
2018-01-09,2.3239998817443848,0.01706774374125164
2018-01-10,2.328000068664551,0.0017212509138182508
2018-01-11,2.313999891281128,-0.006013821722717583
2018-01-12,2.3469998836517334,0.014261017251965047
2018-01-16,2.3550000190734863,0.0034086646009139354
2018-01-17,2.3940000534057617,0.016560523998474963
2018-01-18,2.4100000858306885,0.006683388499580278
2018-01-19,2.436000108718872,0.010788390855688279
2018-01-22,2.4609999656677246,0.010262666598155556
2018-01-23,2.4210000038146973,-0.016253540191405236
2018-01-24,2.440999984741211,0.008261041261875324
2018-01-25,2.4200000762939453,-0.008602994091985616
2018-01-26,2.470000028610229,0.02066113666940672
2018-01-29,2.494999885559082,0.010121399457197366
2018-01-30,2.506999969482422,0.0048096530956958095
2018-01-31,2.5239999294281006,0.006780997268694966
2018-02-01,2.559000015258789,0.013866912365017026
2018-02-02,2.5989999771118164,0.015631090900553257
2018-02-05,2.5209999084472656,-0.030011569585017717
2018-02-06,2.507999897003174,-0.005156688582388269
2018-02-07,2.565000057220459,0.022727337543113624
2018-02-08,2.568000078201294,0.001169598796846083
2018-02-09,2.5160000324249268,-0.02024923839285453
2018-02-12,2.555000066757202,0.015500808358371643
2018-02-13,2.549000024795532,-0.002348352956908384
2018-02-14,2.640000104904175,0.035700305697699
2018-02-15,2.634999990463257,-0.0018939826675118399
2018-02-16,2.625999927520752,-0.003415583671756539
2018-02-20,2.6480000019073486,0.008377789411200487
2018-02-21,2.678999900817871,0.011706910456266373
2018-02-22,2.6519999504089355,-0.010078369320093206
2018-02-23,2.618000030517578,-0.012820482853370563
2018-02-26,2.6070001125335693,-0.0042016492955632145
2018-02-27,2.6689999103546143,0.023782046469031926
2018-02-28,2.650000095367432,-0.007118701995256993
2018-03-01,2.575000047683716,-0.028301903767787295
2018-03-02,2.622999906539917,0.018640721540715388
2018-03-05,2.6440000534057617,0.00800615616244782
2018-03-06,2.6449999809265137,0.0003781874056560941
2018-03-07,2.6489999294281006,0.0015122678753993757
2018-03-08,2.632999897003174,-0.0060400275013903215
2018-03-09,2.6540000438690186,0.007975749216605266
2018-03-12,2.634999990463257,-0.00715902527946588
2018-03-13,2.630000114440918,-0.001897486163352835
2018-03-14,2.6059999465942383,-0.009125538708115832
2018-03-15,2.621999979019165,0.006139690235158035
2018-03-16,2.6449999809265137,0.008771930622193391
2018-03-19,2.6419999599456787,-0.0011342234413870278
2018-03-20,2.680999994277954,0.01476155750323227
2018-03-21,2.697999954223633,0.006340902641537305
2018-03-22,2.631999969482422,-0.02446255962231947
2018-03-23,2.611000061035156,-0.007978688712293458
2018-03-26,2.634999990463257,0.00919185326199723
2018-03-27,2.5789999961853027,-0.021252369821871953
2018-03-28,2.58899998664856,0.003877468196219036
2018-03-29,2.562000036239624,-0.01042871786333499
2018-04-02,2.549000024795532,-0.005074165206950143
2018-04-03,2.6040000915527344,0.02157711503420412
2018-04-04,2.6059999465942383,0.0007679934605191452
2018-04-05,2.640000104904175,0.013046876057833723
2018-04-06,2.58899998664856,-0.019318225844337955
2018-04-09,2.6010000705718994,0.004635026645509299
2018-04-10,2.625,0.00922719291692431
2018-04-11,2.619999885559082,-0.0019048055013021203
2018-04-12,2.6710000038146973,0.019465694840949288
2018-04-13,2.6760001182556152,0.0018720009111856672
2018-04-16,2.683000087738037,0.0026158330243217787
2018-04-17,2.677999973297119,-0.001863628131720807
2018-04-18,2.7309999465942383,0.019790878949063728
2018-04-19,2.759999990463257,0.01061883721571788
2018-04-20,2.7929999828338623,0.011956519016171008
2018-04-23,2.819000005722046,0.009308995004648546
2018-04-24,2.811000108718872,-0.002837849232683709
2018-04-25,2.8350000381469727,0.008537861437166061
2018-04-26,2.819000005722046,-0.005643750338495512
2018-04-27,2.8010001182556152,-0.0063852030613317234
2018-04-30,2.7890000343322754,-0.004284214000966569
2018-05-01,2.821000099182129,0.011473669579037837
2018-05-02,2.802000045776367,-0.006735218978287216
2018-05-03,2.782000064849853,-0.007137751820047722
2018-05-04,2.7799999713897705,-0.0007189408387704432
2018-05-07,2.7839999198913574,0.0014388304110619643
2018-05-08,2.808000087738037,0.008620750192987137
2018-05-09,2.838000059127808,0.010683750161111005
2018-05-10,2.8329999446868896,-0.0017618443751742374
2018-05-11,2.838000059127808,0.001764953949362269
2018-05-14,2.851999998092652,0.004933029835505476
2018-05-15,2.924999952316284,0.025596056897774444
2018-05-16,2.934000015258789,0.003076944645888924
2018-05-17,2.931999921798706,-0.0006816951089574363
2018-05-18,2.8919999599456787,-0.013642552155488596
2018-05-21,2.8980000019073486,0.0020747033349830524
2018-05-22,2.8989999294281006,0.0003450405521372435
2018-05-23,2.8299999237060547,-0.023801313350034436
2018-05-24,2.815999984741211,-0.004946975032603551
2018-05-25,2.763999938964844,-0.018465925446780718
2018-05-29,2.575999975204468,-0.06801735452670976
2018-05-30,2.6730000972747803,0.03765532725310394
2018-05-31,2.6640000343322754,-0.003367026791985861
2018-06-01,2.73799991607666,0.02777773302954656
2018-06-04,2.7850000858306885,0.017165876988548545
2018-06-05,2.76200008392334,-0.008258528257994113
2018-06-06,2.812999963760376,0.018464836454527678
2018-06-07,2.7769999504089355,-0.012797729760122722
2018-06-08,2.775000095367432,-0.0007201494696493782
2018-06-11,2.802000045776367,0.009729711524698148
2018-06-12,2.808000087738037,0.002141342563756865
2018-06-13,2.8399999141693115,0.011395949227712254
2018-06-14,2.815999984741211,-0.008450679631488822
2018-06-15,2.799000024795532,-0.006036917627057936
2018-06-18,2.799000024795532,0.0
2018-06-19,2.7669999599456787,-0.011432677587128848
2018-06-20,2.7960000038146973,0.01048068098619992
2018-06-21,2.7669999599456787,-0.010371975618545304
2018-06-22,2.7739999294281006,0.002529804692356974
2018-06-25,2.743000030517578,-0.011175162112175507
2018-06-26,2.747999906539917,0.0018227765099205762
2018-06-27,2.697000026702881,-0.018558908868833046
2018-06-28,2.7260000705718994,0.010752704331438823
2018-06-29,2.7309999465942383,0.001834143761151763
2018-07-02,2.753000020980835,0.00805568466379225
2018-07-03,2.7300000190734863,-0.008354522968421318
2018-07-05,2.740999937057495,0.004029273958665369
2018-07-06,2.7230000495910645,-0.006566905465074102
2018-07-09,2.752000093460083,0.010650034278689713
2018-07-10,2.7720000743865967,0.00726743468288471
2018-07-11,2.740000009536743,-0.011544034628835576
2018-07-12,2.755000114440918,0.005474490821885336
2018-07-13,2.726999998092652,-0.010163381192435428
2018-07-16,2.753999948501587,0.00990097192072592
2018-07-17,2.763000011444092,0.0032679967722590852
2018-07-18,2.7679998874664307,0.0018095823386281573
2018-07-19,2.740000009536743,-0.01011556324711993
2018-07-20,2.7679998874664307,0.010218933515413253
2018-07-23,2.828000068664551,0.021676366921040024
2018-07-24,2.818000078201294,-0.0035360644343899184
2018-07-25,2.813999891281128,-0.001419512707295345
2018-07-26,2.8580000400543213,0.01563615866138557
2018-07-27,2.845999956130981,-0.004198769683401493
2018-07-30,2.8499999046325684,0.0014054633040210263
2018-07-31,2.8480000495910645,-0.0007017035468153132
2018-08-01,2.875,0.009480319500981826
2018-08-02,2.8529999256134038,-0.007652199786642222
2018-08-03,2.815999984741211,-0.012968784380265164
2018-08-06,2.805999994277954,-0.003551132996250983
2018-08-07,2.8410000801086426,0.012473302174647705
2018-08-08,2.838000059127808,-0.001055973564323076
2018-08-09,2.812999963760376,-0.008809053857143034
2018-08-10,2.7300000190734863,-0.029505846340622255
2018-08-13,2.746999979019165,0.0062270915116873216
2018-08-14,2.7669999599456787,0.007280662933843551
2018-08-15,2.7239999771118164,-0.015540290370913645
2018-08-16,2.747999906539917,0.008810546853802448
2018-08-17,2.752000093460083,0.0014556721456380206
2018-08-20,2.70199990272522,-0.01816867334186667
2018-08-21,2.7260000705718994,0.008882371839640912
2018-08-22,2.7060000896453857,-0.007336749966524336
2018-08-23,2.71399998664856,0.0029563550399669403
2018-08-24,2.7239999771118164,0.003684594882995995
2018-08-27,2.744999885559082,0.00770921755643017
2018-08-28,2.7739999294281006,0.010564679445555614
2018-08-29,2.7799999713897705,0.002162956782377101
2018-08-30,2.755000114440918,-0.008992754390696911
2018-08-31,2.734999895095825,-0.007259607446205685
2018-09-04,2.775000095367432,0.014625302305616872
2018-09-05,2.7699999809265137,-0.0018018429798490887
2018-09-06,2.747999906539917,-0.007942265176203334
2018-09-07,2.822999954223633,0.027292594699593886
2018-09-10,2.828000068664551,0.0017712059943313374
2018-09-11,2.86899995803833,0.014497838889070636
2018-09-12,2.859999895095825,-0.0031370035113763572
2018-09-13,2.865999937057495,0.002097916846765857
2018-09-14,2.8980000019073486,0.011165410171888546
2018-09-17,2.9019999504089355,0.001380244478590198
2018-09-18,2.936000108718872,0.011716112643332499
2018-09-19,2.9600000381469727,0.008174362581537142
2018-09-20,2.961999893188477,0.0006756266945038281
2018-09-21,2.9539999961853027,-0.0027008431099444508
2018-09-24,2.9590001106262207,0.0016926589192196584
2018-09-25,2.9830000400543213,0.00811082410639763
2018-09-26,2.9579999446868896,-0.008380856530922576
2018-09-27,2.9600000381469727,0.0006761641303190125
2018-09-28,2.947999954223633,-0.0040540823542868365
2018-10-01,2.9600000381469727,0.004070584840460079
2018-10-02,2.944000005722046,-0.005405416290110265
2018-10-03,3.0239999294281006,0.027173887075599312
2018-10-04,3.053999900817871,0.009920625691100415
2018-10-05,3.071000099182129,0.005566535336070322
2018-10-08,3.072999954223633,0.0006512064398944695
2018-10-09,3.056999921798706,-0.005206649093155935
2018-10-10,3.059000015258789,0.0006542667684814596
2018-10-11,2.989000082015991,-0.02288327325715167
2018-10-12,2.99399995803833,0.001672758743775704
2018-10-15,3.0179998874664307,0.008016008605365998
2018-10-16,3.0169999599456787,-0.00033132125846147
2018-10-17,3.0409998893737797,0.0079548988222502
2018-10-18,3.0239999294281006,-0.005590253391682953
2018-10-19,3.052000045776367,0.009259297950301892
2018-10-22,3.0480000972747803,-0.0013105990961966851
2018-10-23,3.009000062942505,-0.012795286446068421
2018-10-24,2.96399998664856,-0.014955159638627369
2018-10-25,2.9800000190734863,0.005398121625168395
2018-10-26,2.907000064849853,-0.02449662877731451
2018-10-29,2.9189999103546143,0.0041279137382410624
2018-10-30,2.938999891281128,0.006851655204088036
2018-10-31,2.986999988555908,0.016332119445522153
2018-11-01,2.9679999351501465,-0.006360915125060762
2018-11-02,3.0380001068115234,0.023584964013092513
2018-11-05,3.026000022888184,-0.003949994569267479
2018-11-06,3.049999952316284,0.00793123901076287
2018-11-07,3.061000108718872,0.003606608712972026
2018-11-08,3.0899999141693115,0.009473964201385465
2018-11-09,3.0439999103546143,-0.01488673303962329
2018-11-12,3.0390000343322754,-0.0016425348783128957
2018-11-13,2.986999988555908,-0.017110906610368848
2018-11-14,2.95199990272522,-0.011717471029388582
2018-11-15,2.944999933242798,-0.0023712634529425847
2018-11-16,2.8940000534057617,-0.017317446856740415
2018-11-19,2.865999937057495,-0.009675230073100782
2018-11-20,2.869999885559082,0.00139565547433107
2018-11-21,2.890000104904175,0.006968717819721082
2018-11-23,2.880000114440918,-0.003460204186943594
2018-11-26,2.900000095367432,0.006944437545759241
2018-11-27,2.884999990463257,-0.005172449796859269
2018-11-28,2.8559999465942383,-0.010052008306718152
2018-11-29,2.8550000190734863,-0.00035011468468137963
2018-11-30,2.845000028610229,-0.003502623606462363
2018-12-03,2.83899998664856,-0.002108977821205893
2018-12-04,2.799000024795532,-0.01408945475207568
2018-12-06,2.747999906539917,-0.01822083522823137
2018-12-07,2.696000099182129,-0.01892278352485921
2018-12-10,2.7090001106262207,0.00482196252442102
2018-12-11,2.744999885559082,0.013288952920913477
2018-12-12,2.765000104904175,0.007286054709987555
2018-12-13,2.75600004196167,-0.003254995515747705
2018-12-14,2.7290000915527344,-0.009796788823601577
2018-12-17,2.693000078201294,-0.01319164974119047
2018-12-18,2.6559998989105225,-0.013739390351404923
2018-12-19,2.627000093460083,-0.010918601865284372
2018-12-20,2.6530001163482666,0.00989722952538541
2018-12-21,2.6419999599456787,-0.004146308300102541
2018-12-24,2.5810000896453857,-0.02308852052425736
2018-12-26,2.63700008392334,0.021697013689623068
2018-12-27,2.5899999141693115,-0.01782334784157502
2018-12-28,2.572999954223633,-0.0065636913162335775
2018-12-31,2.509999990463257,-0.024485023272915463
2019-01-02,2.503000020980835,-0.0027888324737124215
2019-01-03,2.368000030517578,-0.05393527340457438
2019-01-04,2.4820001125335693,0.04814192590659472
2019-01-07,2.5190000534057617,0.014907308297590571
2019-01-08,2.571000099182129,0.02064313008094687
2019-01-09,2.559000015258789,-0.004667477036331968
2019-01-10,2.559000015258789,0.0
2019-01-11,2.525000095367432,-0.01328640863173991
2019-01-14,2.5290000438690186,0.0015841379605985306
2019-01-15,2.5269999504089355,-0.0007908633552347055
2019-01-16,2.546999931335449,0.00791451575742097
2019-01-17,2.571000099182129,0.009422916566038442
2019-01-18,2.618000030517578,0.01828079716931974
2019-01-22,2.566999912261963,-0.019480564423649982
2019-01-23,2.5910000801086426,0.009349500844170855
2019-01-24,2.546999931335449,-0.016981917179774264
2019-01-25,2.58899998664856,0.016490010382956388
2019-01-28,2.5810000896453857,-0.00308995637096543
2019-01-29,2.546999931335449,-0.013173249565678224
2019-01-30,2.503000020980835,-0.01727519102505204
2019-01-31,2.440000057220459,-0.02516978155505112
2019-02-01,2.507999897003174,0.02786878614264343
2019-02-04,2.5350000858306885,0.010765625971427495
2019-02-05,2.513000011444092,-0.008678530036178467
2019-02-06,2.507999897003174,-0.0019896993307392252
2019-02-07,2.4579999446868896,-0.019936185952810215
2019-02-08,2.440999984741211,-0.00691617588618143
2019-02-11,2.4749999046325684,0.013928685007739583
2019-02-12,2.492000102996826,0.006868767280531207
2019-02-13,2.5269999504089355,0.01404488200864007
2019-02-14,2.4730000495910645,-0.021369173675342745
2019-02-15,2.494999885559082,0.008896011130956394
2019-02-19,2.470000028610229,-0.010019983204628935
2019-02-20,2.4749999046325684,0.002024241281143757
2019-02-21,2.507999897003174,0.013333330764513596
2019-02-22,2.4679999351501465,-0.015948948762248172
2019-02-25,2.486000061035156,0.007293406141809511
2019-02-26,2.443000078201294,-0.017296855099817265
2019-02-27,2.490000009536743,0.019238612292658663
2019-02-28,2.509000062942505,0.0076305435072254735
2019-03-01,2.555999994277954,0.018732534936778178
2019-03-04,2.5309998989105225,-0.009780945001329644
2019-03-05,2.532999992370605,0.0007902384590940947
2019-03-06,2.496999979019165,-0.014212401681749753
2019-03-07,2.434999942779541,-0.024829810476801883
2019-03-08,2.424999952316284,-0.0041067723606769135
2019-03-11,2.440000057220459,0.006185610391392871
2019-03-12,2.4140000343322754,-0.010655746835433133
2019-03-13,2.4140000343322754,0.0
2019-03-14,2.430000066757202,0.006628016651769597
2019-03-15,2.400000095367432,-0.012345666899427066
2019-03-18,2.4140000343322754,0.0058333076702232756
2019-03-19,2.424999952316284,0.004556718238428514
2019-03-20,2.3350000381469727,-0.037113367397531905
2019-03-21,2.3410000801086426,0.002569611076508327
2019-03-22,2.255000114440918,-0.0367364214971464
2019-03-25,2.20199990272522,-0.023503418636782736
