Date,Adj Close,daily_return
2017-11-02,55.150001525878906,0.01266989447311584
2017-11-03,55.709999084472656,0.01015408056391398
2017-11-06,54.7400016784668,-0.017411549487463818
2017-11-07,54.130001068115234,-0.011143598678249989
2017-11-08,57.59000015258789,0.06392017395526595
2017-11-09,56.9900016784668,-0.010418448906604705
2017-11-10,55.61000061035156,-0.024214792550824815
2017-11-13,55.560001373291016,-0.0008991051341804557
2017-11-14,56.119998931884766,0.010079149473580795
2017-11-15,56.63999938964844,0.009265867207068457
2017-11-16,57.0099983215332,0.006532467088133265
2017-11-17,56.810001373291016,-0.0035081030368430133
2017-11-20,56.77000045776367,-0.0007041174891811997
2017-11-21,56.65999984741211,-0.0019376538570472501
2017-11-22,56.68000030517578,0.0003529907839310287
2017-11-24,56.93000030517578,0.00441072686404298
2017-11-27,56.7400016784668,-0.0033374077936147994
2017-11-28,56.88999938964844,0.0026435972284888365
2017-11-29,58.81999969482422,0.033925124378309635
2017-11-30,60.540000915527344,0.02924177541018369
2017-12-01,59.43999862670898,-0.018169842619480958
2017-12-04,58.310001373291016,-0.0190107213917432
2017-12-05,58.81999969482422,0.008746326693910955
2017-12-06,58.68999862670898,-0.0022101507784720864
2017-12-07,58.619998931884766,-0.0011927022740183535
2017-12-08,58.18000030517578,-0.007505947368239507
2017-12-11,58.2599983215332,0.0013750088679580497
2017-12-12,56.83000183105469,-0.024545082933000728
2017-12-13,57.709999084472656,0.015484730337226527
2017-12-14,56.41999816894531,-0.022353161254414777
2017-12-15,56.88999938964844,0.008330401204476257
2017-12-18,56.65999984741211,-0.004042881784213526
2017-12-19,57.90999984741211,0.022061419049881792
2017-12-20,57.400001525878906,-0.008806740163650573
2017-12-21,58.459999084472656,0.018466855930584725
2017-12-22,58.63999938964844,0.0030790336639534566
2017-12-26,58.869998931884766,0.0039222296151137925
2017-12-27,59.2400016784668,0.006285081591561381
2017-12-28,59.619998931884766,0.006414538194655206
2017-12-29,59.34000015258789,-0.004696390209881884
2018-01-02,60.18999862670898,0.014324207481216433
2018-01-03,59.97999954223633,-0.0034889365220796
2018-01-04,62.43999862670898,0.041013656272877785
2018-01-05,62.209999084472656,-0.0036835289445047437
2018-01-08,62.08000183105469,-0.0020896520709066113
2018-01-09,63.27999877929688,0.019329847178611193
2018-01-10,62.31999969482422,-0.015170655862698057
2018-01-11,64.08000183105469,0.028241369461634358
2018-01-12,64.33999633789062,0.004057342375261008
2018-01-16,64.66000366210938,0.004973691986834838
2018-01-17,65.37999725341797,0.011135068829736472
2018-01-18,64.48999786376953,-0.0136127168405763
2018-01-19,65.08999633789062,0.009303744673531344
2018-01-22,64.87999725341797,-0.0032262881592821646
2018-01-23,64.63999938964844,-0.00369910409878893
2018-01-24,64.94000244140625,0.00464113636433372
2018-01-25,65.5,0.00862330670681799
2018-01-26,65.79000091552734,0.0044274948935472125
2018-01-29,64.79000091552734,-0.015199878189452787
2018-01-30,64.9000015258789,0.0016978022657381242
2018-01-31,64.33000183105469,-0.008782737772308535
2018-02-01,65.55000305175781,0.018964731633416276
2018-02-02,63.720001220703125,-0.02791764677127062
2018-02-05,61.470001220703125,-0.03531073378681848
2018-02-06,62.93000030517578,0.023751408093041215
2018-02-07,63.61000061035156,0.010805661876341244
2018-02-08,62.2599983215332,-0.021223113910781355
2018-02-09,62.59999847412109,0.0054609727233205785
2018-02-12,62.43999862670898,-0.0025559081679251694
2018-02-13,63.38999938964844,0.015214618575169148
2018-02-14,63.52999877929688,0.0022085406372682748
2018-02-15,63.810001373291016,0.004407407514155137
2018-02-16,64.44000244140625,0.009873077175311495
2018-02-20,63.06999969482422,-0.02126012871938887
2018-02-21,63.630001068115234,0.008879045124475793
2018-02-22,64.20999908447266,0.009115165906355083
2018-02-23,64.86000061035156,0.010123057703579574
2018-02-26,65.33000183105469,0.007246395563988317
2018-02-27,64.62000274658203,-0.010867887105050711
2018-02-28,63.560001373291016,-0.01640361077432917
2018-03-01,63.08000183105469,-0.0075519120809527385
2018-03-02,64.73999786376953,0.026315725816888236
2018-03-05,64.5999984741211,-0.0021624867820204674
2018-03-06,65.04000091552734,0.006811183464385362
2018-03-07,65.44000244140625,0.00615008487466695
2018-03-08,65.04000091552734,-0.006112492526831104
2018-03-09,70.44000244140625,0.08302585255022255
2018-03-12,73.86000061035156,0.04855193143683034
2018-03-13,70.05999755859375,-0.051448727597563026
2018-03-14,69.0199966430664,-0.014844432654419593
2018-03-15,69.47000122070312,0.006519915959484868
2018-03-16,69.7300033569336,0.003742653399478879
2018-03-19,69.72000122070312,-0.0001434409256984015
2018-03-20,69.87999725341797,0.0022948369178648065
2018-03-21,69.93000030517578,0.0007155560063414335
2018-03-22,69.20999908447266,-0.010296027707150435
2018-03-23,67.05000305175781,-0.03120930589926041
2018-03-26,68.68000030517578,0.024310174186863653
2018-03-27,68.16000366210938,-0.0075712964582969056
2018-03-28,68.25,0.001320368736139832
2018-03-29,69.13999938964844,0.01304028409741309
2018-04-02,68.02999877929688,-0.016054391381984168
2018-04-03,68.41000366210938,0.005585842858020884
2018-04-04,70.37999725341797,0.028796864286673385
2018-04-05,71.81999969482422,0.020460393543654476
2018-04-06,71.73999786376953,-0.0011139213505239054
2018-04-09,71.66999816894531,-0.0009757415236775202
2018-04-10,72.44000244140625,0.010743746227617201
2018-04-11,73.0199966430664,0.008006545860200553
2018-04-12,73.1500015258789,0.0017804011063979885
2018-04-13,72.97000122070312,-0.0024607013181278115
2018-04-16,75.77999877929688,0.03850894218974599
2018-04-17,77.06999969482422,0.017022973559083443
2018-04-18,78.13999938964844,0.0138834786435853
2018-04-19,77.38999938964844,-0.009598157228797644
2018-04-20,77.94999694824219,0.007236045522810208
2018-04-23,77.66000366210938,-0.003720247562361889
2018-04-24,77.98999786376953,0.004249216921182741
2018-04-25,77.5999984741211,-0.005000633418783762
2018-04-26,77.44000244140625,-0.002061804585836491
2018-04-27,76.63999938964844,-0.010330617594738856
2018-04-30,75.87999725341797,-0.009916520645655402
2018-05-01,76.5,0.008170832485818291
2018-05-02,76.25,-0.0032679738562091387
2018-05-03,74.69000244140625,-0.020458984375000044
2018-05-04,75.3499984741211,0.008836470894918014
2018-05-07,75.19000244140625,-0.002123371412804942
2018-05-08,75.72000122070312,0.007048793218352278
2018-05-09,76.12000274658203,0.005282640246042858
2018-05-10,70.91999816894531,-0.06831324737268496
2018-05-11,72.30999755859375,0.01959954068720071
2018-05-14,72.0199966430664,-0.004010523099414409
2018-05-15,72.79000091552734,0.010691534411992665
2018-05-16,73.8499984741211,0.014562406172021758
2018-05-17,75.01000213623047,0.01570756514661098
2018-05-18,74.66000366210938,-0.004666024052171536
2018-05-21,75.0,0.004553928759893466
2018-05-22,74.13999938964844,-0.011466674804687549
2018-05-23,73.91999816894531,-0.002967375539712269
2018-05-24,73.5,-0.005681793551799097
2018-05-25,73.9800033569336,0.006530657917463767
2018-05-29,73.91999816894531,-0.000811100098208617
2018-05-30,72.98999786376953,-0.012581173271274282
2018-05-31,72.0,-0.013563472979096214
2018-06-01,72.0,0.0
2018-06-04,73.75,0.02430555555555558
2018-06-05,73.0,-0.01016949152542368
2018-06-06,74.33999633789062,0.018356114217679798
2018-06-07,74.29000091552734,-0.0006725238744436091
2018-06-08,75.51000213623047,0.016422145721741943
2018-06-11,75.70999908447266,0.002648615316966474
2018-06-12,76.83000183105469,0.014793326642791316
2018-06-13,76.44999694824219,-0.004946048077001386
2018-06-14,77.0,0.007194284809849849
2018-06-15,77.06999969482422,0.0009090869457690776
2018-06-18,78.25,0.015310760475519158
2018-06-19,78.87999725341797,0.008051083110772739
2018-06-20,79.16999816894531,0.003676482322833463
2018-06-21,78.55999755859375,-0.007704946627001941
2018-06-22,77.62999725341797,-0.011838089792227224
2018-06-25,77.62999725341797,0.0
2018-06-26,78.62000274658203,0.012752872963942785
2018-06-27,78.43000030517578,-0.0024167188345017854
2018-06-28,79.0,0.007267623264137546
2018-06-29,78.55000305175781,-0.005696163901799833
2018-07-02,79.91999816894531,0.017441057466093035
2018-07-03,81.41999816894531,0.0187687691987819
2018-07-05,82.01000213623047,0.007246425700733861
2018-07-06,82.6500015258789,0.007803918704761159
2018-07-09,82.80999755859375,0.0019358261314097458
2018-07-10,75.58000183105469,-0.08730824707998985
2018-07-11,75.7300033569336,0.0019846721651874955
2018-07-12,75.38999938964844,-0.004489686415074301
2018-07-13,72.77999877929688,-0.03461998450035708
2018-07-16,72.81999969482422,0.0005496141274836663
2018-07-17,72.58999633789062,-0.003158519059289988
2018-07-18,71.91999816894531,-0.009229896717815156
2018-07-19,72.02999877929688,0.0015294857223600022
2018-07-20,71.41000366210938,-0.008607456999786933
2018-07-23,72.80999755859375,0.019605010848462223
2018-07-24,71.79000091552734,-0.01400901905326346
2018-07-25,71.43000030517578,-0.005014634430429377
2018-07-26,71.38999938964844,-0.0005600016149579501
2018-07-27,70.43000030517578,-0.013447248811881307
2018-07-30,69.91999816894531,-0.007241262729243414
2018-07-31,70.08000183105469,0.0022883819550847395
2018-08-01,71.2699966430664,0.016980519134124794
2018-08-02,73.08000183105469,0.025396453953170806
2018-08-03,71.8499984741211,-0.016830915792491297
2018-08-06,72.69999694824219,0.011830180823556358
2018-08-07,73.05000305175781,0.004814389521430096
2018-08-08,65.95999908447266,-0.09705686065833163
2018-08-09,64.01000213623047,-0.029563325883993685
2018-08-10,64.16999816894531,0.0024995473734610307
2018-08-13,65.5199966430664,0.021037844984300058
2018-08-14,65.37999725341797,-0.00213674293072863
2018-08-15,65.44000244140625,0.0009177912283431233
2018-08-16,65.61000061035156,0.0025977714334213253
2018-08-17,66.5999984741211,0.015089130537415896
2018-08-20,66.86000061035156,0.003903936068879954
2018-08-21,66.70999908447266,-0.0022435166693025588
2018-08-22,67.01000213623047,0.004497122708365442
2018-08-23,66.87000274658203,-0.002089231236910294
2018-08-24,66.91000366210938,0.0005981892311106574
2018-08-27,67.0,0.0013450356144815157
2018-08-28,67.01000213623047,0.00014928561538019025
2018-08-29,66.75,-0.0038800496633605297
2018-08-30,66.69999694824219,-0.0007491093896301315
2018-08-31,67.13999938964844,0.0065967385537915035
2018-09-04,66.30000305175781,-0.012511116257474031
2018-09-05,66.2300033569336,-0.0010558022866088423
2018-09-06,66.12999725341797,-0.0015099818578697688
2018-09-07,65.86000061035156,-0.004082816486922658
2018-09-10,65.41999816894531,-0.006680875149234211
2018-09-11,64.91999816894531,-0.007642922867542201
2018-09-12,64.83000183105469,-0.0013862652561452693
2018-09-13,64.2300033569336,-0.00925495075080629
2018-09-14,64.20999908447266,-0.0003114474764973618
2018-09-17,68.58999633789062,0.06821363208019648
2018-09-18,66.80000305175781,-0.026097002211734832
2018-09-19,65.94000244140625,-0.01287426004584491
2018-09-20,66.20999908447266,0.004094580422655092
2018-09-21,66.11000061035156,-0.0015103228440391803
2018-09-24,67.23999786376953,0.01709268254402385
2018-09-25,66.58999633789062,-0.009666887961475412
2018-09-26,66.68000030517578,0.001351613939554186
2018-09-27,66.37999725341797,-0.004499145926586401
2018-09-28,67.27999877929688,0.01355832424100556
2018-10-01,67.38999938964844,0.0016349674843545436
2018-10-02,67.29000091552734,-0.0014838770593081918
2018-10-03,67.61000061035156,0.004755531140888669
2018-10-04,67.5999984741211,-0.0001479387093651363
2018-10-05,67.80999755859375,0.003106495402556142
2018-10-08,67.8499984741211,0.0005898970206092979
2018-10-09,67.16999816894531,-0.01002211231346073
2018-10-10,66.31999969482422,-0.012654436464077157
2018-10-11,64.9000015258789,-0.02141131145174191
2018-10-12,64.58000183105469,-0.004930657739609101
2018-10-15,64.55999755859375,-0.0003097595523963159
2018-10-16,66.2699966430664,0.026486975668186474
2018-10-17,65.06999969482422,-0.01810769592618866
2018-10-18,64.9000015258789,-0.0026125429497863006
2018-10-19,64.55999755859375,-0.005238889973670946
2018-10-22,69.01000213623047,0.0689282023841149
2018-10-23,67.62000274658203,-0.020141998936682892
2018-10-24,65.47000122070312,-0.03179534810041962
2018-10-25,65.83999633789062,0.005651368722909167
2018-10-26,65.08000183105469,-0.011543052082440108
2018-10-29,64.9800033569336,-0.0015365468854885433
2018-10-30,65.8499984741211,0.013388659160397998
2018-10-31,66.08999633789062,0.0036446145684247977
2018-11-01,66.69999694824219,0.009229847846153438
2018-11-02,66.06999969482422,-0.009445236615330477
2018-11-05,66.7300033569336,0.00998946065018802
2018-11-06,67.12999725341797,0.005994213642472657
2018-11-07,69.7300033569336,0.03873091330095724
2018-11-08,74.75,0.07199191741566491
2018-11-09,71.0999984741211,-0.04882945185122278
2018-11-12,69.44999694824219,-0.023206773013918824
2018-11-13,68.33999633789062,-0.01598273087295876
2018-11-14,67.19000244140625,-0.016827538163720512
2018-11-15,66.91999816894531,-0.004018518568984941
2018-11-16,66.95999908447266,0.0005977423284793115
2018-11-19,67.08000183105469,0.0017921557380944364
2018-11-20,67.5199966430664,0.0065592546213679714
2018-11-21,67.58999633789062,0.0010367253895799955
2018-11-23,67.81999969482422,0.003402920097580475
2018-11-26,67.6500015258789,-0.0025066082233894393
2018-11-27,67.66000366210938,0.00014785123436600323
2018-11-28,68.13999938964844,0.0070942314744193435
2018-11-29,69.87999725341797,0.02553563075073728
2018-11-30,70.80999755859375,0.013308533796919875
2018-12-03,70.26000213623047,-0.007767200131706953
2018-12-04,69.0,-0.01793342012411825
2018-12-06,67.73999786376953,-0.018260900525079227
2018-12-07,67.73999786376953,0.0
2018-12-10,67.77999877929688,0.0005905065956421929
2018-12-11,67.5999984741211,-0.002655655184679029
2018-12-12,67.72000122070312,0.00177518859897563
2018-12-13,67.52999877929688,-0.002805706408466002
2018-12-14,67.11000061035156,-0.006219431016398547
2018-12-17,63.27000045776367,-0.05721949214221256
2018-12-18,62.400001525878906,-0.01375057571661531
2018-12-19,61.45000076293945,-0.015224370828668343
2018-12-20,59.2400016784668,-0.03596418319014094
2018-12-21,58.790000915527344,-0.007596231434662926
2018-12-24,59.02000045776367,0.003912222123738429
2018-12-26,59.27000045776367,0.00423585222061984
2018-12-27,59.5099983215332,0.00404922999689461
2018-12-28,60.150001525878906,0.010754549191679619
2018-12-31,60.02000045776367,-0.002161281210596555
2019-01-02,60.290000915527344,0.0044985080923762855
2019-01-03,59.79999923706055,-0.0081274120256416
2019-01-04,60.9900016784668,0.019899706631915093
2019-01-07,60.4900016784668,-0.008198065030985746
2019-01-08,61.29999923706055,0.013390602349447223
2019-01-09,60.34000015258789,-0.015660670414694988
2019-01-10,62.29999923706055,0.032482583352936745
2019-01-11,62.5099983215332,0.0033707718626700967
2019-01-14,62.459999084472656,-0.0007998598368754717
2019-01-15,63.59999847412109,0.018251671571539063
2019-01-16,62.86000061035156,-0.011635186816405851
2019-01-17,63.41999816894531,0.00890864704353067
2019-01-18,62.880001068115234,-0.008514618675824814
2019-01-22,61.7400016784668,-0.018129760977795173
2019-01-23,63.130001068115234,0.02251375691382962
2019-01-24,63.619998931884766,0.007761727474720592
2019-01-25,64.87999725341797,0.01980506668794879
2019-01-28,63.54999923706055,-0.020499353770970674
2019-01-29,63.22999954223633,-0.005035400451076755
2019-01-30,63.36000061035156,0.002056002989979433
2019-01-31,64.13999938964844,0.012310586675869484
2019-02-01,64.33000183105469,0.002962308126197355
2019-02-04,65.2699966430664,0.014612075007868874
2019-02-05,65.22000122070312,-0.0007659786262390611
2019-02-06,65.27999877929688,0.0009199257508554215
2019-02-07,65.27999877929688,0.0
2019-02-08,65.95999908447266,0.010416671536327193
2019-02-11,65.77999877929688,-0.002728931286752445
2019-02-12,68.62000274658203,0.04317427819988029
2019-02-13,70.0199966430664,0.020402125334425314
2019-02-14,71.94999694824219,0.02756355895036866
2019-02-15,73.08999633789062,0.01584432853372464
2019-02-19,73.76000213623047,0.009166860472156202
2019-02-20,74.29000091552734,0.0071854496196732676
2019-02-21,73.22000122070312,-0.014403010925264081
2019-02-22,73.29000091552734,0.000956018760682964
2019-02-25,72.22000122070312,-0.014599531743183958
2019-02-26,71.2699966430664,-0.013154314062298611
2019-02-27,71.0,-0.003788363347603352
2019-02-28,71.31999969482422,0.004507037955270743
2019-03-01,69.5,-0.025518784388838145
2019-03-04,67.81999969482422,-0.024172666261522036
2019-03-05,67.19000244140625,-0.009289254736844943
2019-03-06,63.869998931884766,-0.049412165335411706
2019-03-07,63.27999877929688,-0.009237516243222443
2019-03-08,62.0099983215332,-0.020069539858764696
2019-03-11,60.900001525878906,-0.017900287464914344
2019-03-12,62.02000045776367,0.018390786598073028
2019-03-13,62.290000915527344,0.004353441724779472
2019-03-14,62.75,0.007384798165221973
2019-03-15,64.63999938964844,0.03011951218563258
2019-03-18,65.7300033569336,0.016862685296678892
2019-03-19,65.37000274658203,-0.005476960169873313
2019-03-20,65.02999877929688,-0.005201223083976858
2019-03-21,66.22000122070312,0.018299284387886194
2019-03-22,64.8499984741211,-0.020688654807117568
2019-03-25,65.05999755859375,0.0032382280557254894
2019-03-26,65.41999816894531,0.005533363416242665
2019-03-27,66.06999969482422,0.009935823052154458
2019-03-28,66.22000122070312,0.002270342463625896
2019-03-29,66.62000274658203,0.00604049408796814
2019-04-01,65.7300033569336,-0.013359341833622196
2019-04-02,65.04000091552734,-0.01049752633754375
2019-04-03,65.3499984741211,0.004766260058888472
2019-04-04,65.69000244140625,0.005202815229135682
2019-04-05,66.0,0.004719097991665588
2019-04-08,65.93000030517578,-0.0010606014367305905
2019-04-09,65.47000122070312,-0.0069770830023270225
2019-04-10,65.80999755859375,0.005193162235395121
2019-04-11,65.77999877929688,-0.0004558392403853917
