Date,Adj Close,daily_return
2017-01-03,56.687801361083984,
2017-01-04,56.922969818115234,0.004148484354390414
2017-01-05,56.25013732910156,-0.011820052452701568
2017-01-06,56.24359893798828,-0.00011623778045244393
2017-01-09,55.93658828735352,-0.005458588291500588
2017-01-10,56.629005432128906,0.012378608813579106
2017-01-11,56.88376235961914,0.004498700366468045
2017-01-12,56.83150863647461,-0.0009186052570535619
2017-01-13,57.634986877441406,0.01413790096804024
2017-01-17,56.52449035644531,-0.019267750044907994
2017-01-18,57.46515655517578,0.01664174577777877
2017-01-19,56.74658966064453,-0.012504392880950621
2017-01-20,57.19731903076172,0.007942845073380278
2017-01-23,57.00788497924805,-0.0033119393482724524
2017-01-24,58.11185836791992,0.01936527533118859
2017-01-25,59.6600341796875,0.02664130618514582
2017-01-26,58.889198303222656,-0.01292047326260648
2017-01-27,59.14396667480469,0.004326232635571303
2017-01-30,58.45806884765625,-0.011597088692406388
2017-01-31,57.66765594482422,-0.013521023160923629
2017-02-01,57.308372497558594,-0.006230241916012402
2017-02-02,56.544090270996094,-0.01333631009317282
2017-02-03,58.20983123779297,0.029459152297146574
2017-02-06,58.43193054199219,0.003815494727891
2017-02-07,57.45861053466797,-0.016657330988315344
2017-02-08,58.08572769165039,0.010914241593156015
2017-02-09,59.196231842041016,0.019118365122078984
2017-02-10,60.29367065429688,0.018538997806216262
2017-02-13,60.48310089111328,0.0031417930731489907
2017-02-14,59.99970245361328,-0.007992289257296115
2017-02-15,60.53535461425781,0.008927580283563108
2017-02-16,60.37858200073242,-0.0025897694747866185
2017-02-17,60.33285140991211,-0.0007573975622640061
2017-02-21,60.24793243408203,-0.0014075080796881467
2017-02-22,59.888648986816406,-0.00596341538622458
2017-02-23,59.2550163269043,-0.010580179560430447
2017-02-24,59.92131423950195,0.011244582381376045
2017-02-27,60.39164733886719,0.007849178632587162
2017-02-28,59.9409065246582,-0.007463628400129707
2017-03-01,61.769981384277344,0.030514634590431244
2017-03-02,60.246315002441406,-0.024666777416639585
2017-03-03,59.71009826660156,-0.00890040720030949
2017-03-06,59.41583251953125,-0.004928240877387857
2017-03-07,58.88615417480469,-0.00891476770189914
2017-03-08,58.63112258911133,-0.004330926161968285
2017-03-09,57.931419372558594,-0.011933989759266184
2017-03-10,58.49378967285156,0.00970751806850001
2017-03-13,58.40224456787109,-0.0015650397331490318
2017-03-14,57.47367477416992,-0.015899556610740273
2017-03-15,57.77447891235352,0.005233772494373179
2017-03-16,57.42136001586914,-0.006112022178859977
2017-03-17,57.120548248291016,-0.005238673683364392
2017-03-20,56.55817031860352,-0.009845457491811094
2017-03-21,55.51188659667969,-0.01849924981713358
2017-03-22,55.57073974609375,0.001060190042569742
2017-03-23,55.76692199707031,0.0035303156278454484
2017-03-24,55.40725326538086,-0.006449499431013028
2017-03-27,55.28301239013672,-0.002242321499841715
2017-03-28,56.244285583496094,0.017388220210859506
2017-03-29,55.85845947265625,-0.00685982774671523
2017-03-30,56.165809631347656,0.005502302813092497
2017-03-31,55.95655822753906,-0.003725601129620393
2017-04-03,55.243770599365234,-0.012738232134924754
2017-04-04,55.30917739868164,0.0011839669632751626
2017-04-05,54.71409225463867,-0.010759247778238556
2017-04-06,54.890655517578125,0.0032270162158174465
2017-04-07,54.432899475097656,-0.008339416575811831
2017-04-10,55.23723602294922,0.014776661827825999
2017-04-11,54.90373229980469,-0.006037661316108833
2017-04-12,53.661277770996094,-0.022629691584974743
