Date,Adj Close,daily_return
2017-01-03,21.1369857788086,
2017-01-04,21.35247230529785,0.01019476138860309
2017-01-05,21.401445388793945,0.0022935556499441567
2017-01-06,21.58754539489746,0.008695674648262708
2017-01-09,21.82261657714844,0.010889203841884854
2017-01-10,22.50824737548828,0.03141835883501698
2017-01-11,22.28297233581543,-0.01000855534927958
2017-01-12,22.116455078125,-0.007472847660578319
2017-01-13,22.30255889892578,0.008414721986113038
2017-01-17,22.21440887451172,-0.003952462352573738
2017-01-18,22.204614639282227,-0.0004408956045068857
2017-01-19,22.116455078125,-0.003970326105154021
2017-01-20,21.85200500488281,-0.011957163673293802
2017-01-23,22.09686851501465,0.011205539724026492
2017-01-24,22.30255889892578,0.009308576179985373
2017-01-25,22.60619735717773,0.013614512111727928
2017-01-26,22.58660316467285,-0.0008667619854543229
2017-01-27,22.841270446777344,0.011275147495521276
2017-01-30,22.645376205444336,-0.008576328614884332
2017-01-31,23.24285316467285,0.026384059766022983
2017-02-01,23.39956283569336,0.006742273416703082
2017-02-02,23.184085845947266,-0.009208590402270622
2017-02-03,23.507308959960938,0.013941594081449349
2017-02-06,23.703203201293945,0.008333333333333304
2017-02-07,23.60525894165039,-0.004132110703004344
2017-02-08,24.20273399353028,0.02531109924939967
2017-02-09,24.4965763092041,0.012140872834960348
2017-02-10,24.46719551086425,-0.001199383863646708
2017-02-13,24.5847282409668,0.004803686227559778
2017-02-14,24.02642822265625,-0.022709220652690654
2017-02-15,23.566082000732425,-0.019159994055617968
2017-02-16,23.761972427368164,0.008312388399125847
2017-02-17,24.18314743041992,0.01772474925383971
2017-02-21,24.13417053222656,-0.0020252491258334615
2017-02-22,23.55628776550293,-0.02394458785944098
2017-02-23,23.6346378326416,0.003326078706400004
2017-02-24,24.35944938659668,0.03066734337490229
2017-02-27,24.18314743041992,-0.007237518113761943
2017-02-28,23.654232025146484,-0.021871239332896475
2017-03-01,24.163555145263672,0.021532008292458382
2017-03-02,23.830530166625977,-0.013782118427344558
2017-03-03,23.977453231811523,0.006165329271243358
2017-03-06,23.261268615722656,-0.029869086143756385
2017-03-07,23.01600646972656,-0.010543799224704387
2017-03-08,23.123920440673828,0.004688648792709138
2017-03-09,23.065053939819336,-0.0025456972577603265
2017-03-10,23.388813018798828,0.01403677961578742
2017-03-13,23.300514221191406,-0.003775257749781935
2017-03-14,23.310321807861328,0.00042091717705528
2017-03-15,23.74200439453125,0.018518945822718624
2017-03-16,22.92770195007324,-0.0342979653666301
2017-03-17,22.84922218322754,-0.0034229233708896745
2017-03-20,22.68243980407715,-0.007299258496108352
2017-03-21,22.496036529541016,-0.008217955217614037
2017-03-22,22.672626495361328,0.00784982570544912
2017-03-23,22.78054428100586,0.004759827259828597
2017-03-24,22.751115798950195,-0.0012918252387937867
2017-03-27,22.29982185363769,-0.01983612361259779
2017-03-28,22.20171165466309,-0.004399595638859277
2017-03-29,22.38811683654785,0.008395982471270935
2017-03-30,22.51565742492676,0.0056967984091766954
2017-03-31,22.888465881347656,0.01655774243607766
2017-04-03,22.888465881347656,0.0
2017-04-04,22.20171165466309,-0.030004379945980486
2017-04-05,22.23114585876465,0.001325762831235533
2017-04-06,22.31943893432617,0.003971593552687169
2017-04-07,22.270387649536133,-0.002197693451630456
2017-04-10,22.01531410217285,-0.011453484841724038
2017-04-11,22.0054988861084,-0.00044583584040180924
2017-04-12,21.613073348999023,-0.017833067050213702
2017-04-13,21.48553276062012,-0.005901085251478588
2017-04-17,21.76022720336914,0.012785088729682093
2017-04-18,21.603256225585938,-0.007213664467570435
2017-04-19,21.71117401123047,0.004995440711234922
2017-04-20,21.67193031311035,-0.0018075345948505017
2017-04-21,21.770038604736328,0.004526975225950469
2017-04-24,21.95643615722656,0.008562114007904409
2017-04-25,22.30963134765625,0.01608618028447406
2017-04-26,22.78054428100586,0.021108055351128918
2017-04-27,23.84991455078125,0.046942261632748616
2017-04-28,23.92839813232422,0.0032907279971952086
