Date,Adj Close,daily_return
2017-01-03,55.058712005615234,
2017-01-04,55.11764907836914,0.001070440455416044
2017-01-05,55.18499755859375,0.0012219040788341573
2017-01-06,55.16815948486328,-0.0003051204942536856
2017-01-09,55.2691764831543,0.0018310742869487306
2017-01-10,55.25233840942383,-0.0003046557738308753
2017-01-11,55.648040771484375,0.007161730588276072
2017-01-12,55.66487884521485,0.0003025816092900868
2017-01-13,56.30469512939453,0.0114940748538912
2017-01-17,54.04004669189453,-0.04022130716267236
2017-01-18,54.83140182495117,0.014643864717003297
2017-01-19,54.2505111694336,-0.010594123735374494
2017-01-20,52.93718719482422,-0.02420850875501701
2017-01-23,46.20217514038086,-0.12722648125705205
2017-01-24,46.30320358276367,0.0021866598720914343
2017-01-25,47.90275955200195,0.034545254873762365
2017-01-26,45.50342559814453,-0.05008759362292625
2017-01-27,45.66337966918945,0.003515209436263822
2017-01-30,45.13299560546875,-0.011615085601703101
2017-01-31,44.9814567565918,-0.0033576067097702555
2017-02-01,44.74573516845703,-0.005240416943593562
2017-02-02,44.33320617675781,-0.00921940359558615
2017-02-03,44.60261917114258,0.006077002265764575
2017-02-06,44.51842880249024,-0.0018875655783642253
2017-02-07,44.84675979614258,0.007375170294284361
2017-02-08,44.5268440246582,-0.0071335314510702075
2017-02-09,44.51842880249024,-0.00018899210919376408
2017-02-10,45.46131896972656,0.02117977189670217
2017-02-13,46.24427032470703,0.0172223633788946
2017-02-14,46.70730209350586,0.010012738130532162
2017-02-15,47.55760192871094,0.018204858707163485
2017-02-16,47.88592529296875,0.006903698902858357
2017-02-17,47.532344818115234,-0.007383807928745045
2017-02-21,47.776485443115234,0.005136305097806826
2017-02-22,48.071136474609375,0.006167281430631055
2017-02-23,48.10481643676758,0.000700627541351917
2017-02-24,48.17216491699219,0.001400036113081038
2017-02-27,48.20616149902344,0.0007057308321067879
2017-02-28,47.99372100830078,-0.004406915716094972
2017-03-01,48.44408416748047,0.009383793332085943
2017-03-02,47.90024948120117,-0.011226028845940372
2017-03-03,47.959716796875,0.0012414823788582385
2017-03-06,47.96822738647461,0.00017745287437076485
2017-03-07,48.20616149902344,0.004960244009682091
2017-03-08,49.08989334106445,0.018332342060856988
2017-03-09,49.25983428955078,0.0034618316912122804
2017-03-10,49.82917022705078,0.011557812682710722
2017-03-13,49.67621994018555,-0.0030694929529893056
2017-03-14,49.4722785949707,-0.0041054119146023416
2017-03-15,49.72720336914063,0.005152881197508563
2017-03-16,49.58274841308594,-0.002904948323402823
2017-03-17,48.902950286865234,-0.013710376047675665
2017-03-20,49.12387847900391,0.004517686373576968
2017-03-21,48.26564025878906,-0.017470896981020556
2017-03-22,48.46957778930664,0.0042253149326128
2017-03-23,48.27413940429688,-0.004032186660657855
2017-03-24,48.36761093139648,0.0019362650117233926
2017-03-27,48.14667510986328,-0.004567846484015203
2017-03-28,48.75849914550781,0.012707503358195371
2017-03-29,48.74150085449219,-0.00034862211334474313
2017-03-30,48.60554122924805,-0.0027894016979497227
2017-03-31,48.7244987487793,0.002447406540957653
2017-04-03,48.01071548461914,-0.014649371106727704
2017-04-04,48.16367721557617,0.003185991489879747
2017-04-05,47.98522567749024,-0.003705106179646478
2017-04-06,48.03620910644531,0.0010624818000801728
2017-04-07,47.857757568359375,-0.003714937989600764
2017-04-10,48.0277099609375,0.003551198409899703
2017-04-11,47.03351211547852,-0.02070050490159936
2017-04-12,45.36800765991211,-0.03541101611712949
2017-04-13,44.858158111572266,-0.011238085484418514
2017-04-17,44.94313430786133,0.0018943309281158616
2017-04-18,44.75617980957031,-0.004159801072403435
2017-04-19,44.7052001953125,-0.0011390519582932246
2017-04-20,44.747676849365234,0.0009501501808997226
2017-04-21,44.61172103881836,-0.0030382764004608376
2017-04-24,44.87515258789063,0.005904985123596829
2017-04-25,45.036598205566406,0.0035976616984103593
2017-04-26,45.07059097290039,0.000754780971218727
2017-04-27,45.21504211425781,0.0032049977211143776
2017-04-28,45.66541290283203,0.00996064069643321
2017-05-01,45.54644775390625,-0.002605147777354322
2017-05-02,45.28302383422852,-0.005783632591965127
2017-05-03,46.302730560302734,0.022518521064475383
2017-05-04,46.65962219238281,0.00770778802375971
2017-05-05,46.67660903930664,0.00036405881843171173
2017-05-08,46.41318893432617,-0.005643514179846321
2017-05-09,46.863555908203125,0.009703426638368207
2017-05-10,47.01651382446289,0.0032638990638991228
2017-05-11,46.46417236328125,-0.011747818293032508
2017-05-12,47.00801086425781,0.011704469773496706
2017-05-15,47.07599639892578,0.0014462542323752103
2017-05-16,47.54336166381836,0.009927888959207376
2017-05-17,47.04199981689453,-0.01054535963335923
2017-05-18,47.68780899047852,0.013728352878230599
2017-05-19,49.00491714477539,0.027619389151634977
2017-05-22,50.37301254272461,0.027917512724436433
2017-05-23,50.32203674316406,-0.0010119664675070084
2017-05-24,49.82917022705078,-0.009794248166639097
2017-05-25,49.66772079467773,-0.003240058617018815
2017-05-26,49.35880279541016,-0.006219693481498867
2017-05-30,49.204345703125,-0.0031292714477978434
2017-05-31,49.14427185058594,-0.001220905423710339
2017-06-01,50.302734375,0.02357268671995283
2017-06-02,50.26839828491211,-0.0006825889390409401
2017-06-05,50.50867462158203,0.004779868562910572
2017-06-06,49.94232177734375,-0.011212981700301494
2017-06-07,49.36738204956055,-0.011512074475560796
2017-06-08,49.8736686706543,0.010255488544753666
2017-06-09,48.95549011230469,-0.01841008658121568
2017-06-12,49.33305740356445,0.007712460653414466
2017-06-13,49.37596130371094,0.0008696785158786025
2017-06-14,48.921165466308594,-0.009210875604120372
2017-06-15,48.85250473022461,-0.001403497554269606
2017-06-16,48.758113861083984,-0.0019321602784110326
2017-06-19,49.436031341552734,0.013903685495304297
2017-06-20,48.73237609863281,-0.01423365152551137
2017-06-21,48.33765411376953,-0.008099789430837001
2017-06-22,48.45778274536133,0.002485197798574479
2017-06-23,48.83534240722656,0.007791517491612332
2017-06-26,48.53501510620117,-0.006149794108558315
2017-06-27,47.56534194946289,-0.01997883702346659
2017-06-28,48.19175720214844,0.013169573202082674
2017-06-29,47.2650032043457,-0.019230550027783955
2017-06-30,47.385135650634766,0.002541678581289508
2017-07-03,47.1534423828125,-0.004889576966298326
2017-07-05,47.58250427246094,0.009099269702625756
2017-07-06,47.01613998413086,-0.01190278437400083
2017-07-07,47.4966926574707,0.010221015028074154
2017-07-10,47.74553680419922,0.0052391889372822575
2017-07-11,47.47953414916992,-0.005571256976754757
2017-07-12,48.2260856628418,0.01572364866357745
2017-07-13,48.2518310546875,0.0005338478437932892
2017-07-14,48.74953842163086,0.010314787150341953
2017-07-17,48.44919967651367,-0.006160853104281383
2017-07-18,48.303321838378906,-0.0030109442283622334
2017-07-19,48.72379302978516,0.008704809015271042
2017-07-20,46.3125,-0.04948902537844546
2017-07-21,46.20093536376953,-0.0024089530090249944
2017-07-24,45.66890335083008,-0.01151561129120926
2017-07-25,45.71181106567383,0.0009395389793822595
2017-07-26,45.60025405883789,-0.002440441632812651
2017-07-27,45.04248046875,-0.012231808826507762
2017-07-28,45.37714767456055,0.007430034987587764
2017-07-31,45.64316177368164,0.005862292205515374
2017-08-01,45.83194351196289,0.004136035518689685
2017-08-02,45.62599182128906,-0.00449362769484285
2017-08-03,45.43721389770508,-0.004137508381700572
2017-08-04,45.154029846191406,-0.006232425521318641
2017-08-07,45.222686767578125,0.001520504850189175
2017-08-08,44.87085723876953,-0.007779934231170738
2017-08-09,45.28275680541992,0.009179667873483455
2017-08-10,44.913761138916016,-0.008148701460237495
2017-08-11,45.239845275878906,0.007260227794201546
2017-08-14,45.95208358764648,0.015743606270627986
2017-08-15,46.22667694091797,0.005975645320799083
2017-08-16,45.74614334106445,-0.010395157767184582
2017-08-17,44.85369491577149,-0.019508713961726376
2017-08-18,44.55335998535156,-0.006695879369222779
2017-08-21,44.60483932495117,0.0011554535868121274
2017-08-22,44.92234420776367,0.007118171203340573
2017-08-23,44.819366455078125,-0.002292350377114727
2017-08-24,45.04248046875,0.004978071564119446
2017-08-25,44.64775085449219,-0.008763496373865864
2017-08-28,44.951419830322266,0.006801439490641714
2017-08-29,44.951419830322266,0.0
2017-08-30,45.22037506103516,0.005983242169615988
2017-08-31,45.35052490234375,0.002878123879621164
2017-09-01,45.15964126586914,-0.004209072262904345
2017-09-05,43.40704727172852,-0.038808855540338305
2017-09-06,43.77145385742188,0.008395101915414038
2017-09-07,43.71072006225586,-0.0013875206284865715
2017-09-08,43.06868362426758,-0.014688306142608631
2017-09-11,43.87556457519531,0.018734748383929967
2017-09-12,44.1618766784668,0.006525548013879057
2017-09-13,44.257320404052734,0.0021612244035922323
2017-09-14,44.66509628295898,0.009213749842588825
2017-09-15,45.28110885620117,0.013791811156964151
2017-09-18,45.33317184448242,0.0011497728213014646
2017-09-19,45.37654113769531,0.000956678993512039
2017-09-20,45.098907470703125,-0.006118440498796618
2017-09-21,45.14229583740234,0.0009620713479012721
2017-09-22,45.19435501098633,0.0011532238805820327
2017-09-25,44.78656005859375,-0.009023139113135903
2017-09-26,44.36144256591797,-0.009492077358020046
2017-09-27,44.725830078125,0.008214059127260809
2017-09-28,44.89936828613281,0.003880044433042018
2017-09-29,44.97744369506836,0.0017388977153975915
2017-10-02,45.012149810791016,0.0007716337984424726
2017-10-03,45.13361358642578,0.002698466439513325
2017-10-04,45.08155822753906,-0.001153361203552583
2017-10-05,45.41992568969727,0.007505673616035491
