Date,Adj Close,daily_return
2017-01-03,205.5091247558593,
2017-01-04,206.73171997070312,0.00594910428574047
2017-01-05,206.5675048828125,-0.0007943390976183906
2017-01-06,207.3065490722656,0.0035777369236869028
2017-01-09,206.62222290039065,-0.0033010349887035995
2017-01-10,206.62222290039065,0.0
2017-01-11,207.20616149902344,0.0028261171060688373
2017-01-12,206.6860809326172,-0.0025099667048689156
2017-01-13,207.16053771972656,0.002295543004001477
2017-01-17,206.4306182861328,-0.003523448247567673
2017-01-18,206.88682556152344,0.0022099787288254458
2017-01-19,206.1204071044922,-0.003704530024814634
2017-01-20,206.8777008056641,0.003674035539760867
2017-01-23,206.33938598632807,-0.0026020920439449036
2017-01-24,207.662353515625,0.0064116093152695175
2017-01-25,209.4597930908203,0.008655587037156742
2017-01-26,209.2408599853516,-0.0010452273547973956
2017-01-27,208.91232299804688,-0.0015701378178607506
2017-01-30,207.61672973632807,-0.006201612442607862
2017-01-31,207.5984802246093,-8.790000565928047e-05
2017-02-01,207.6805725097656,0.0003954377944745957
2017-02-02,207.8174591064453,0.0006591208557713557
2017-02-03,209.2499389648437,0.0068929716711849665
2017-02-06,208.8758087158203,-0.001787958700844583
2017-02-07,208.8849639892578,4.3831181283149334e-05
2017-02-08,209.1586761474609,0.0013103487822951898
2017-02-09,210.3995361328125,0.0059326249726152636
2017-02-10,211.22979736328125,0.003946117209805422
2017-02-13,212.37945556640625,0.005442689513865284
2017-02-14,213.22799682617188,0.003995401803355225
2017-02-15,214.3411407470703,0.005220439799028309
2017-02-16,214.1586761474609,-0.0008512812751366727
2017-02-17,214.49624633789065,0.0015762620338448663
2017-02-21,215.7736053466797,0.0059551578668506355
2017-02-22,215.5819702148437,-0.0008881305548382734
2017-02-23,215.7279815673828,0.0006772892575088729
2017-02-24,216.001708984375,0.0012688544851873207
2017-02-27,216.33924865722656,0.0015626713068088716
2017-02-28,215.7553558349609,-0.0026989685223081095
2017-03-01,218.775390625,0.013997496276983323
2017-03-02,217.39767456054688,-0.006297399632185563
2017-03-03,217.53453063964844,0.0006295195170702428
2017-03-06,216.88671875,-0.002977972682054575
2017-03-07,216.23895263671875,-0.002986656430668422
2017-03-08,215.8374481201172,-0.0018567631395999262
2017-03-09,216.11119079589844,0.001268281654390746
2017-03-10,216.86851501464844,0.003504326712378436
2017-03-13,216.9779510498047,0.0005046192857864895
2017-03-14,216.1476593017578,-0.0038266180689312534
2017-03-15,218.01806640625,0.008653376633984022
2017-03-16,217.5892333984375,-0.0019669608802668215
2017-03-17,217.2071685791016,-0.001755899468776967
2017-03-20,216.96890258789065,-0.001096952705426757
2017-03-21,214.1830902099609,-0.012839685064090056
2017-03-22,214.6871337890625,0.0023533304081451156
2017-03-23,214.45803833007807,-0.0010671131284910595
2017-03-24,214.30227661132807,-0.0007263039425468021
2017-03-27,214.08230590820312,-0.0010264506126731465
2017-03-28,215.64015197753903,0.007276855799581705
2017-03-29,215.8417510986328,0.0009348867511222991
2017-03-30,216.5290069580078,0.003184072849098385
2017-03-31,216.0250396728516,-0.0023274816258403996
2017-04-03,215.6493377685547,-0.0017391590570512427
2017-04-04,215.78677368164065,0.0006373120108231767
2017-04-05,215.1453094482422,-0.002972676325124768
2017-04-06,215.7501373291016,0.002811252926733676
2017-04-07,215.5301971435547,-0.0010194208368516922
2017-04-10,215.6584930419922,0.0005952571850154076
2017-04-11,215.40191650390625,-0.0011897353749753536
2017-04-12,214.45803833007807,-0.004381939534930157
2017-04-13,213.06515502929688,-0.006494899009741761
