Date,Adj Close,daily_return
2017-01-03,93.76370239257812,
2017-01-04,94.27488708496094,0.00545183988407949
2017-01-05,94.39354705810548,0.001258659403512219
2017-01-06,95.43416595458984,0.011024258849429591
2017-01-09,93.23428344726562,-0.023051309615583437
2017-01-10,92.84178924560548,-0.004209762623232249
2017-01-11,92.91481018066406,0.0007865093472660956
2017-01-12,92.91481018066406,0.0
2017-01-13,92.8874282836914,-0.0002946989497090158
2017-01-17,91.4451675415039,-0.015526974627638856
2017-01-18,92.05677032470705,0.006688191400880283
2017-01-19,91.2717514038086,-0.008527552271598182
2017-01-20,91.45431518554688,0.002000222181894662
2017-01-23,91.92896270751952,0.005189995912272094
2017-01-24,93.17041015625,0.013504421372405373
2017-01-25,92.30323028564452,-0.009307460052512262
2017-01-26,92.40363311767578,0.0010877499272836655
2017-01-27,93.59027099609376,0.012841896345209713
2017-01-30,93.45335388183594,-0.0014629417438436487
2017-01-31,93.75460815429688,0.0032235790364660843
2017-02-01,92.95132446289062,-0.008567938229598782
2017-02-02,95.82667541503906,0.030933942778796908
2017-02-03,95.20594787597656,-0.006477606954160109
2017-02-06,95.96358489990234,0.00795787491042832
2017-02-07,96.15528106689452,0.0019975928076481075
2017-02-08,95.76277923583984,-0.0040819581275167716
2017-02-09,95.3793716430664,-0.0040037224883501255
2017-02-10,96.52040100097656,0.011963062224609411
2017-02-13,97.67967224121094,0.012010634313699642
2017-02-14,98.52857208251952,0.008690649976919484
2017-02-15,97.962646484375,-0.005743771437898726
2017-02-16,99.17668914794922,0.012392914106989394
2017-02-17,99.9160614013672,0.007455101191319313
2017-02-21,101.34002685546876,0.014251617148732798
2017-02-22,100.81060791015624,-0.005224183984750552
2017-02-23,100.26293182373048,-0.00543272278363649
2017-02-24,101.4130630493164,0.011471150949464937
2017-02-27,101.65953063964844,0.0024303337550526383
2017-02-28,100.31768798828124,-0.013199378778597892
2017-03-01,101.23963928222656,0.009190316408139498
2017-03-02,100.68279266357422,-0.005500282523725919
2017-03-03,100.82886505126952,0.0014508177994565497
2017-03-06,100.31768798828124,-0.005069749250161237
2017-03-07,100.16252136230467,-0.0015467524131406174
2017-03-08,100.43637084960938,0.00273405145537553
2017-03-09,100.39984130859376,-0.0003637082931869928
