Date,Adj Close,daily_return
2017-01-03,69.78125762939453,
2017-01-04,70.92520141601562,0.01639328131196116
2017-01-05,70.05097198486328,-0.012326076115378282
2017-01-06,70.19048309326172,0.0019915656335016685
2017-01-09,70.55319213867188,0.005167496068209543
2017-01-10,71.28791809082031,0.010413787525082263
2017-01-11,71.52972412109375,0.0033919636980472845
2017-01-12,71.5018310546875,-0.00038995070579372904
2017-01-13,71.26001739501953,-0.003381922617939903
2017-01-17,71.24140167236328,-0.00026123657187815397
2017-01-18,72.06914520263672,0.011618855199960754
2017-01-19,71.32511138916016,-0.01032388841833165
2017-01-20,70.86940002441406,-0.006389213502375979
2017-01-23,70.65548706054688,-0.003018410820375128
2017-01-24,72.01335906982422,0.019218210301398697
2017-01-25,71.5111312866211,-0.006974091886425726
2017-01-26,71.54833984375,0.0005203183960238444
2017-01-27,71.47391510009766,-0.0010402022438937841
2017-01-30,71.87384033203125,0.005595401222578955
2017-01-31,71.03678894042969,-0.011646120309345975
2017-02-01,71.39022064208984,0.00497533330168598
2017-02-02,71.15769958496094,-0.0032570435423450173
2017-02-03,72.5806884765625,0.019997679799956813
2017-02-06,72.37606048583984,-0.002819317300754687
2017-02-07,72.2830581665039,-0.001284987310882113
2017-02-08,72.35746002197266,0.0010293125022098337
2017-02-09,72.71089172363281,0.0048845233311509695
2017-02-10,72.98990631103516,0.003837314888983201
2017-02-13,73.38983154296875,0.005479185440098622
2017-02-14,73.85484313964844,0.0063361856391157545
2017-02-15,74.03156280517578,0.0023927972495072503
2017-02-16,73.94786071777344,-0.0011306270492035253
2017-02-17,74.13385009765625,0.002515142129569492
2017-02-21,74.37567901611328,0.003262057995618406
2017-02-22,74.27334594726562,-0.0013758942466325363
2017-02-23,74.4500732421875,0.0023794174433362514
2017-02-24,74.18035888671875,-0.003622754736471001
2017-02-27,74.5616683959961,0.005140302837569832
2017-02-28,74.45936584472656,-0.0013720528720763125
2017-03-01,76.18924713134766,0.02323255465576346
2017-03-02,74.49658203125,-0.022216587823470135
2017-03-03,74.29195404052734,-0.002746810459529736
2017-03-06,73.93854522705078,-0.0047570267607145444
2017-03-07,74.0129623413086,0.001006472524301083
2017-03-08,73.51072692871094,-0.006785776392540743
2017-03-09,73.7525405883789,0.0032895016791558707
2017-03-10,73.82694244384766,0.001008803966279448
2017-03-13,73.66883850097656,-0.0021415480262012565
2017-03-14,74.11526489257812,0.006059908106134326
2017-03-15,73.68744659423828,-0.005772337169136721
2017-03-16,74.18964385986328,0.006815235007264775
2017-03-17,73.70603942871094,-0.006518489724331666
2017-03-20,73.33401489257812,-0.005047409127072133
2017-03-21,72.10637664794922,-0.01674036593287831
2017-03-22,72.23655700683594,0.001805393155758006
2017-03-23,72.39466857910156,0.0021888027173091462
2017-03-24,72.72947692871094,0.00462476527872413
2017-03-27,72.17146301269531,-0.007672458810099592
2017-03-28,73.13871765136719,0.013402175850331988
2017-03-29,72.7760009765625,-0.004959297707866073
2017-03-30,73.66883850097656,0.012268296037612814
2017-03-31,73.5758285522461,-0.0012625412674212022
2017-04-03,73.0921859741211,-0.0065733894900220635
2017-04-04,72.7853012084961,-0.004198598817849786
2017-04-05,72.6172103881836,-0.0023094061235110486
2017-04-06,72.7666015625,0.0020572419887492366
2017-04-07,72.62654113769531,-0.0019247899695354898
2017-04-10,72.36505126953125,-0.003600472555457257
2017-04-11,72.1502685546875,-0.0029680448099700385
2017-04-12,71.60862731933594,-0.007507127086311738
2017-04-13,70.78682708740234,-0.011476274056599456
2017-04-17,71.59928894042969,0.01147758539910515
2017-04-18,70.77747344970703,-0.011477983970014094
2017-04-19,70.5533676147461,-0.0031663440928021425
2017-04-20,74.72772979736328,0.059166023164353154
2017-04-21,74.326171875,-0.00537361329525432
2017-04-24,75.1292724609375,0.010805084745762805
2017-04-25,75.29739379882812,0.0022377607606680616
2017-04-26,75.19465637207031,-0.001364422081225003
2017-04-27,75.01721954345703,-0.002359699973031426
2017-04-28,74.0086441040039,-0.01344458573099827
2017-05-01,73.98998260498047,-0.0002521529646889453
2017-05-02,74.27945709228516,0.003912347011218342
2017-05-03,73.61642456054688,-0.008926189793155404
2017-05-04,73.14950561523438,-0.006342591997638758
2017-05-05,73.14015197753906,-0.00012787014234261207
2017-05-08,72.9907455444336,-0.0020427416277635224
2017-05-09,73.25223541259766,0.0035825071550321663
2017-05-10,73.44833374023438,0.0026770285784751824
2017-05-11,72.7666015625,-0.009281792288787227
2017-05-12,72.36505126953125,-0.005518332371532431
2017-05-15,73.14950561523438,0.010840237544796905
2017-05-16,72.96273040771484,-0.002553335199583784
2017-05-17,71.31912231445312,-0.02252668018421533
2017-05-18,71.32845306396484,0.00013083096382726644
2017-05-19,71.7206802368164,0.005498887975319278
2017-05-22,71.88876342773438,0.002343580545568935
2017-05-23,72.09422302246094,0.002858020988677934
2017-05-24,72.01953125,-0.0010360299248619587
2017-05-25,72.318359375,0.004149265064815388
2017-05-26,72.33702850341797,0.00025815199043943693
2017-05-30,71.99151611328125,-0.004776424982958716
2017-05-31,71.85143280029297,-0.0019458308499553656
2017-06-01,73.10279083251953,0.017415909237393334
2017-06-02,73.29891204833984,0.002682814343841322
2017-06-05,73.74716186523438,0.006115367941599503
2017-06-06,73.63510131835938,-0.0015195235184749523
2017-06-07,74.5315933227539,0.012174791483189118
2017-06-08,74.662353515625,0.0017544263719795339
2017-06-09,74.99854278564453,0.004502794972156554
2017-06-12,74.86780548095703,-0.0017431979320073898
2017-06-13,75.26004028320312,0.005239031646865344
2017-06-14,75.49347686767578,0.003101733451035038
