Date,Adj Close,daily_return
2017-01-03,12.75798511505127,
2017-01-04,13.070298194885254,0.02447981221310025
2017-01-05,13.054682731628418,-0.001194728920794419
2017-01-06,12.88291072845459,-0.013157884163486067
2017-01-09,13.054682731628418,0.013333322476141607
2017-01-10,12.87510108947754,-0.013756109270721129
2017-01-11,12.976605415344238,0.007883769234996896
2017-01-12,12.85948657989502,-0.009025383118356323
2017-01-13,12.898527145385742,0.00303593500783772
2017-01-17,13.007837295532228,0.008474622638259044
2017-01-18,12.851676940917969,-0.012005097470576098
2017-01-19,13.031261444091797,0.013973624142547214
2017-01-20,12.92194938659668,-0.008388447884657979
2017-01-23,12.992218017578123,0.005437928046238216
2017-01-24,12.88291072845459,-0.008413289322550144
2017-01-25,12.8438720703125,-0.0030302669144376404
2017-01-26,12.8438720703125,0.0
2017-01-27,12.9375638961792,0.007294671369645567
2017-01-30,12.9375638961792,0.0
2017-01-31,12.98441219329834,0.0036211065309579293
2017-02-01,12.8438720703125,-0.010823757047575655
2017-02-02,12.836065292358398,-0.0006078212171036768
2017-02-03,12.804832458496094,-0.002433209332527997
2017-02-06,12.726755142211914,-0.006097488314450783
2017-02-07,12.711139678955078,-0.0012269791539434305
2017-02-08,12.531556129455566,-0.014128044694279862
2017-02-09,12.718944549560549,0.01495332408594674
2017-02-10,12.484710693359377,-0.018416139427957834
2017-02-13,12.57840633392334,0.0075048307377918455
2017-02-14,12.547171592712402,-0.002483203386958399
2017-02-15,12.562788009643556,0.001244616511040908
2017-02-16,12.664291381835938,0.008079685187273977
2017-02-17,12.609636306762695,-0.004315683635614409
2017-02-21,12.562788009643556,-0.0037152774258852883
2017-02-22,12.648674964904783,0.00683661582089079
2017-02-23,12.726755142211914,0.006172992627589302
2017-02-24,12.773600578308104,0.0036808625272293227
2017-02-27,12.726755142211914,-0.0036673634664717847
2017-02-28,12.851676940917969,0.009815683362345506
2017-03-01,12.914140701293944,0.004860358742531101
2017-03-02,13.054682731628418,0.010882801541754361
2017-03-03,13.062490463256836,0.0005980790026784977
2017-03-06,12.828254699707031,-0.01793193757413114
2017-03-07,12.617443084716797,-0.016433382398858165
2017-03-08,12.664291381835938,0.0037129786759955152
2017-03-09,12.78921604156494,0.009864322918862856
2017-03-10,12.836065292358398,0.0036631839388121534
2017-03-13,12.629796981811523,-0.016069434507291813
2017-03-14,12.55839729309082,-0.005653272877111815
2017-03-15,12.550466537475586,-0.0006315101704575943
2017-03-16,12.677396774291992,0.010113587127410284
2017-03-17,12.106201171875,-0.045056221918942985
2017-03-20,12.4631986618042,0.029488811961804418
2017-03-21,12.859864234924316,0.031826947791161686
2017-03-22,12.836065292358398,-0.0018506371553508316
2017-03-23,12.836065292358398,0.0
2017-03-24,12.851933479309082,0.001236218933860611
2017-03-27,12.931262969970703,0.006172572460737991
2017-03-28,13.129595756530762,0.015337464485923213
2017-03-29,13.232726097106934,0.007854799377572164
