Date,Adj Close,daily_return
2017-01-03,105.2098617553711,
2017-01-04,104.70500183105467,-0.004798598875553117
2017-01-05,105.96237182617188,0.01200869082783651
2017-01-06,105.84807586669922,-0.001078646669594674
2017-01-09,107.15308380126952,0.012329066200634342
2017-01-10,107.30548858642578,0.0014223089037634917
2017-01-11,108.09610748291016,0.007367925973773337
2017-01-12,109.32489776611328,0.011367571985859026
2017-01-13,109.82975769042967,0.0046179775571020265
2017-01-17,110.41082000732422,0.005290572692806528
2017-01-18,117.13587951660156,0.060909424536754964
2017-01-19,116.07853698730467,-0.0090266324345738
2017-01-20,116.259521484375,0.0015591555662879397
2017-01-23,116.37380981445312,0.0009830449034962108
2017-01-24,116.73578643798828,0.0031104646665112146
2017-01-25,116.9548797607422,0.0018768308283108048
2017-01-26,115.38316345214844,-0.013438655247297704
2017-01-27,115.9927978515625,0.005283564613539848
2017-01-30,115.93563842773438,-0.0004927842494262258
2017-01-31,115.64034271240234,-0.00254706593534737
2017-02-01,115.55461883544922,-0.0007412973270610745
2017-02-02,116.91677856445312,0.011788016288155845
2017-02-03,117.17396545410156,0.0021997432088556312
2017-02-06,116.43096923828124,-0.006340966723630825
2017-02-07,117.412109375,0.008426796952199389
2017-02-08,118.20272827148438,0.006733708309074382
2017-02-09,118.61231994628906,0.003465162613370154
2017-02-10,118.92666625976562,0.0026501995207488527
2017-02-13,120.49838256835938,0.013215844335203508
2017-02-14,120.26024627685548,-0.0019762613109665095
2017-02-15,121.22233581542967,0.008000062933176899
2017-02-16,121.23185729980467,7.854562701625767e-05
2017-02-17,120.8603515625,-0.0030644233750040106
2017-02-21,121.53667449951172,0.005595904101453497
2017-02-22,117.95506286621094,-0.029469389779256838
2017-02-23,117.9074478149414,-0.00040367111095129804
2017-02-24,116.71673583984376,-0.010098700270117722
2017-02-27,117.0691909790039,0.003019748081747098
2017-02-28,115.9166030883789,-0.009845356246048653
2017-03-01,117.61215209960938,0.014627317968744391
2017-03-02,115.8022918701172,-0.015388377792452501
2017-03-03,117.14539337158205,0.011598229014079031
2017-03-06,115.83087158203124,-0.01122128452273985
2017-03-07,114.28772735595705,-0.013322391561055746
2017-03-08,115.02120208740234,0.006417790854838179
2017-03-09,115.4974594116211,0.004140604650061386
2017-03-10,119.06957244873048,0.03092806590990671
2017-03-13,118.29798126220705,-0.0064801709677396735
2017-03-14,118.10747528076172,-0.0016103908064422079
2017-03-15,120.08879089355467,0.016775530999058486
2017-03-16,120.20310974121094,0.0009519526910517495
2017-03-17,121.83197021484376,0.013550901279839156
2017-03-20,122.1844253540039,0.0028929610063648248
2017-03-21,120.32693481445312,-0.015202351152113658
2017-03-22,122.8035659790039,0.020582516860167654
2017-03-23,123.08934020996094,0.0023270841418878696
2017-03-24,125.96607208251952,0.02337108857397041
2017-03-27,126.4042510986328,0.0034785479047583223
2017-03-28,127.4425277709961,0.008213937928030157
2017-03-29,126.60428619384766,-0.00657740859201017
2017-03-30,126.33757781982422,-0.0021066298941496697
2017-03-31,126.49949645996094,0.0012816348305144665
2017-04-03,125.90890502929688,-0.004668725545883823
2017-04-04,126.4423370361328,0.004236650352187565
2017-04-05,124.8134765625,-0.01288223953949319
2017-04-06,124.76583099365234,-0.0003817341697376353
2017-04-07,124.95635223388672,0.0015270305877581603
2017-04-10,123.7466049194336,-0.009681359073196893
2017-04-11,123.65135192871094,-0.0007697422550272393
2017-04-12,122.88931274414062,-0.006162805118456349
2017-04-13,122.28919982910156,-0.004883361308143375
2017-04-17,123.99429321289062,0.013943123237145416
2017-04-18,124.45149993896484,0.0036873207163592436
2017-04-19,120.86988067626952,-0.028779237409367275
2017-04-20,123.87997436523438,0.024903587826208717
2017-04-21,123.86091613769533,-0.00015384429676146283
2017-04-24,127.12820434570312,0.02637868594783832
2017-04-25,127.87117004394533,0.005844223963250794
2017-04-26,126.17565155029295,-0.013259583791011442
2017-04-27,126.64236450195312,0.0036989145364083598
2017-04-28,126.80838775634766,0.001310961423118151
2017-05-01,127.77978515625,0.0076603560465480225
2017-05-02,129.8283233642578,0.01603178629157065
2017-05-03,129.03968811035156,-0.0060744468808519025
2017-05-04,129.89564514160156,0.00663328502869609
2017-05-05,130.64581298828125,0.005775157788099117
2017-05-08,128.17408752441406,-0.01891928571862378
2017-05-09,129.79945373535156,0.012680926717172136
2017-05-10,128.68380737304688,-0.008595154526454207
2017-05-11,129.03005981445312,0.0026907226983305943
2017-05-12,130.2611083984375,0.009540789066940114
2017-05-15,130.54965209960938,0.0022151178100626723
2017-05-16,132.01148986816406,0.011197561579400439
2017-05-17,127.73165893554688,-0.032420139617326704
2017-05-18,128.87615966796875,0.008960196257995712
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07815551757812,-0.004745985254608898
2017-05-23,128.78961181640625,-0.0022354185339484856
2017-05-24,128.38568115234375,-0.0031363605990079035
2017-05-25,129.73214721679688,0.010487665387352685
2017-05-26,129.06851196289062,-0.005115426423932035
2017-05-30,128.30873107910156,-0.005886647891373498
2017-05-31,126.94304656982422,-0.01064373794200646
2017-06-01,128.69342041015625,0.013788654736352601
2017-06-02,129.54940795898438,0.006651369946497843
2017-06-05,128.06829833984375,-0.011432777983898967
2017-06-06,127.54893493652344,-0.004055362724833977
2017-06-07,128.86656188964844,0.010330364214963694
2017-06-08,129.84754943847656,0.007612428968720053
2017-06-09,125.05797576904295,-0.03688613062122492
2017-06-12,124.14429473876952,-0.007306059646773888
2017-06-13,126.88531494140624,0.022079308665811093
2017-06-14,125.1733856201172,-0.013491942090221976
2017-06-15,122.70166015625,-0.019746413757382286
2017-06-16,124.6732940673828,0.016068518621688455
2017-06-19,126.42367553710938,0.014039746706143275
2017-06-20,123.57686614990234,-0.022518008396072986
2017-06-21,125.4426727294922,0.015098348402253325
2017-06-22,125.04835510253906,-0.0031434090040751705
2017-06-23,129.49169921875,0.03553300731199083
2017-06-26,128.66458129882812,-0.00638742038997131
2017-06-27,127.3084945678711,-0.010539705000923827
2017-06-28,129.8283233642578,0.019793092400785195
2017-06-29,124.64442443847656,-0.03992887523654487
2017-06-30,125.3272476196289,0.005478168672433226
2017-07-03,124.71173858642578,-0.004911214798805852
2017-07-05,126.4525146484375,0.013958397836025371
2017-07-06,126.20246887207033,-0.001977388722259499
2017-07-07,127.80859375,0.012726572564580874
2017-07-10,129.65518188476562,0.01444807489532085
2017-07-11,130.6265869140625,0.0074922190935664545
2017-07-12,131.79994201660156,0.008982513669372638
2017-07-13,131.61720275878906,-0.0013864896677229233
2017-07-14,134.56980895996094,0.02243328485397944
2017-07-17,134.8583221435547,0.002143966658075591
2017-07-18,137.77247619628906,0.021609004223204664
2017-07-19,144.87030029296875,0.05151844760754076
2017-07-20,147.93832397460938,0.021177727080265774
2017-07-21,148.39031982421875,0.0030552992454271344
2017-07-24,147.8613739013672,-0.0035645581428637163
2017-07-25,146.88995361328125,-0.006569804286641778
2017-07-26,148.62115478515625,0.011785701671829463
2017-07-27,147.3804931640625,-0.008347813088165124
2017-07-28,146.69764709472656,-0.004633218784088289
2017-07-31,144.58175659179688,-0.014423479482008283
2017-08-01,145.14920043945312,0.003924726473329088
2017-08-02,145.24537658691406,0.0006626019789963689
2017-08-03,146.3513946533203,0.0076148245981819684
2017-08-04,147.09193420410156,0.005060010207182941
2017-08-07,148.515380859375,0.009677258396087796
2017-08-08,147.2747039794922,-0.00835386121426418
2017-08-09,147.688232421875,0.002807871489189262
2017-08-10,144.43748474121094,-0.022010878100147013
2017-08-11,145.40887451171875,0.006725330147144604
2017-08-14,146.7745819091797,0.009392187389160256
2017-08-15,146.63031005859375,-0.0009829484690694335
2017-08-16,147.79403686523438,0.007936468293462617
2017-08-17,144.8895263671875,-0.01965242008170698
2017-08-18,146.43795776367188,0.01068697948918862
2017-08-21,145.7935791015625,-0.004400352695093646
2017-08-22,148.46728515625,0.018338983590113767
2017-08-23,147.53436279296875,-0.006283689785931079
2017-08-24,147.58245849609375,0.00032599661675081215
2017-08-25,148.322998046875,0.005017801968659086
2017-08-28,148.22683715820312,-0.0006483208264269624
2017-08-29,149.21743774414062,0.006683004271893278
2017-08-30,148.89044189453125,-0.002191405070029906
2017-08-31,150.33309936523438,0.00968938940838826
2017-09-01,151.26600646972656,0.006205600153467827
2017-09-05,148.89044189453125,-0.015704550087866198
2017-09-06,150.49658203125,0.010787395861558968
2017-09-07,154.70912170410156,0.027990932524811996
2017-09-08,153.61270141601562,-0.007086978944803035
2017-09-11,156.55569458007812,0.01915852749762048
2017-09-12,155.18038940429688,-0.008784766210326422
2017-09-13,153.94931030273438,-0.00793321312240769
2017-09-14,155.25730895996094,0.008496294362439372
2017-09-15,156.1998291015625,0.006070697398501412
2017-09-18,160.60472106933594,0.028200363554234942
2017-09-19,161.85501098632812,0.0077848889414180444
2017-09-20,158.87355041503906,-0.018420563893081443
2017-09-21,159.43138122558594,0.003511162236190968
2017-09-22,159.61410522460938,0.0011460980744115723
2017-09-25,155.8151397705078,-0.023800938198761612
2017-09-26,156.6326446533203,0.005246633183505489
2017-09-27,160.556640625,0.025052223183518185
2017-09-28,163.97091674804688,0.021265243902439
2017-09-29,164.65374755859375,0.004164340994666116
2017-10-02,164.1728515625,-0.002920650171795325
2017-10-03,163.94204711914062,-0.001405862425868265
2017-10-04,164.6441192626953,0.004282440996021375
2017-10-05,162.0762176513672,-0.015596679813573822
2017-10-06,162.96102905273438,0.005459230318851871
2017-10-09,163.63426208496094,0.004131251724046825
2017-10-10,164.63450622558594,0.006112681585630719
2017-10-11,166.28872680664062,0.010047836379987407
2017-10-12,166.9716033935547,0.004106571744386001
2017-10-13,169.55874633789062,0.015494508597596601
2017-10-16,169.837646484375,0.0016448585077917244
2017-10-17,169.5972137451172,-0.0014156622176222378
2017-10-18,165.1634521484375,-0.026142891730185247
2017-10-19,169.28941345214844,0.024981079349218227
2017-10-20,168.52001953125,-0.004544843680469812
2017-10-23,171.26104736328125,0.01626529500563567
2017-10-24,171.60728454589844,0.0020216925444975775
2017-10-25,170.5782012939453,-0.00599673408198409
2017-10-26,171.02061462402344,0.0025936100083254754
2017-10-27,172.0881805419922,0.006242323010683393
2017-10-30,171.1263885498047,-0.00558894857949177
2017-10-31,173.83856201171875,0.015848949334454687
2017-11-01,174.46371459960938,0.003596167505392156
2017-11-02,175.28121948242188,0.004685816100434836
2017-11-03,177.52210998535156,0.012784544228678252
2017-11-06,177.84910583496094,0.0018420006929635857
2017-11-07,176.50265502929688,-0.007570748243814762
2017-11-08,174.5695037841797,-0.010952533517392782
2017-11-09,171.20333862304688,-0.019282664429718488
2017-11-10,172.73255920410156,0.008932189017772041
2017-11-13,172.01121520996094,-0.004176074258752105
2017-11-14,173.44422912597656,0.008330933039839561
2017-11-15,171.10716247558594,-0.013474456095585396
2017-11-16,174.83877563476562,0.021808632117969573
2017-11-17,173.43463134765625,-0.008031080531258117
2017-11-20,174.5887451171875,0.006654459726776141
2017-11-21,178.2819061279297,0.02115348849241827
2017-11-22,176.00253295898438,-0.012785218749622906
2017-11-24,179.24368286132812,0.01841535941473671
2017-11-27,177.65676879882812,-0.008853389068822715
2017-11-28,177.24319458007812,-0.0023279395519025803
2017-11-29,165.8463134765625,-0.06430081070540927
2017-11-30,168.8085479736328,0.017861322539972857
2017-12-01,165.8367156982422,-0.017604749943437747
2017-12-04,162.85523986816406,-0.017978382033947415
2017-12-05,163.98048400878906,0.006909474583292052
2017-12-06,164.1439971923828,0.0009971502681074274
2017-12-07,165.58665466308594,0.008788974896305701
2017-12-08,165.40391540527344,-0.0011035868692698125
2017-12-11,168.43345642089844,0.01831601753925849
2017-12-12,165.5770263671875,-0.016958804470372013
2017-12-13,166.7311248779297,0.006970160873543074
2017-12-14,165.33660888671875,-0.00836386123006072
2017-12-15,167.15432739257812,0.010994047344377256
2017-12-18,169.6260528564453,0.014787086295780405
2017-12-19,170.2608184814453,0.0037421470010694513
2017-12-20,168.47193908691406,-0.010506700311241568
2017-12-21,167.8660430908203,-0.0035964208602191627
2017-12-22,168.52001953125,0.0038958232909311885
2017-12-26,166.47145080566406,-0.01215623361120044
2017-12-27,167.38514709472656,0.005488606512651373
2017-12-28,167.53900146484375,0.0009191638134422586
2017-12-29,167.173583984375,-0.002181089043588602
2018-01-02,170.9340362548828,0.022494297130456253
2018-01-03,172.23243713378906,0.007595917743205893
2018-01-04,173.83856201171875,0.009325333280176817
2018-01-05,175.8775177001953,0.011729018377056644
2018-01-08,176.80079650878906,0.005249555603619616
2018-01-09,175.84866333007812,-0.005385344396135694
2018-01-10,173.80010986328125,-0.011649525381672188
2018-01-11,171.72271728515625,-0.011952769073386493
2018-01-12,173.95396423339844,0.012993312611848884
2018-01-16,179.2532958984375,0.030463989069710484
2018-01-17,191.56385803222656,0.06867690812649863
2018-01-18,195.5840301513672,0.02098606783365331
2018-01-19,197.66140747070312,0.010621405631779934
2018-01-22,197.6806640625,9.742211210217455e-05
2018-01-23,197.57485961914065,-0.000535229097196388
2018-01-24,194.51646423339844,-0.015479678900634397
2018-01-25,193.1507568359375,-0.007021037539641006
2018-01-26,198.6135406494141,0.028282487228961095
2018-01-29,196.2187957763672,-0.01205730921072512
2018-01-30,192.57369995117188,-0.01857669042750454
2018-01-31,195.1992950439453,0.013634235066570133
2018-02-01,193.7181854248047,-0.007587679139964054
2018-02-02,187.1301422119141,-0.03400838800158934
2018-02-05,179.54180908203125,-0.04055110010705543
2018-02-06,186.6876983642578,0.03980069778043549
2018-02-07,179.99383544921875,-0.03585594002009851
2018-02-08,173.02105712890625,-0.03873898404859377
2018-02-09,176.64691162109375,0.0209561457567915
2018-02-12,179.21481323242188,0.01453691767244858
2018-02-13,178.1569061279297,-0.005903011505640432
2018-02-14,184.02362060546875,0.03293004242746744
2018-02-15,187.447494506836,0.018605621876703227
2018-02-16,184.8795928955078,-0.013699311468975295
2018-02-20,188.0437927246093,0.01711492209359111
2018-02-21,186.9762420654297,-0.005677138520296832
2018-02-22,185.8990631103516,-0.005761047196045088
2018-02-23,189.29409790039065,0.01826278590776842
2018-02-26,193.16036987304688,0.020424683154625978
2018-02-27,189.890365600586,-0.016928960503699964
2018-02-28,187.9187774658203,-0.010382770755798632
2018-03-01,184.5910797119141,-0.01770817051271778
2018-03-02,186.1683654785156,0.008544756166241285
2018-03-05,190.76559448242188,0.024693932248316397
2018-03-06,195.0839080810547,0.022636752766394208
2018-03-07,198.1711578369141,0.01582524046307654
2018-03-08,197.18052673339844,-0.004998866203985597
2018-03-09,201.4026794433593,0.021412625170991184
2018-03-12,203.2204132080078,0.009025370316186443
2018-03-13,200.0658416748047,-0.015522906795658598
2018-03-14,203.44161987304688,0.016873336147653406
2018-03-15,206.24034118652344,0.013756876863362688
2018-03-16,205.8748779296875,-0.0017720260485091233
2018-03-19,204.61495971679688,-0.006119824942025787
2018-03-20,204.47071838378903,-0.0007049403093863926
2018-03-21,205.5574951171875,0.005315072700818657
2018-03-22,196.8920135498047,-0.04215599904271383
2018-03-23,191.4965209960937,-0.02740330832335247
2018-03-26,199.51763916015625,0.041886495495268905
2018-03-27,192.6313934326172,-0.034514470783264195
2018-03-28,187.0916442871093,-0.028758288287239697
2018-03-29,190.9675445556641,0.020716586693774852
2018-04-02,185.66824340820312,-0.02774974752799575
2018-04-03,191.8042755126953,0.03304836622492169
2018-04-04,190.6790313720703,-0.005866626995760127
2018-04-05,191.0829620361328,0.002118380092220651
2018-04-06,187.1878356933593,-0.02038447751315986
2018-04-09,190.938705444336,0.020037999462321654
2018-04-10,197.6902770996093,0.035359890178167985
2018-04-11,197.6902770996093,0.0
2018-04-12,198.3538818359375,0.003356789954793049
2018-04-13,197.78643798828125,-0.0028607650246320615
2018-04-16,198.79627990722656,0.005105718719729202
2018-04-17,204.56686401367188,0.029027626216840297
2018-04-18,198.43084716796875,-0.02999516502972366
2018-04-19,187.639877319336,-0.05438151377491407
2018-04-20,185.639389038086,-0.010661317358705458
2018-04-23,184.00439453125,-0.008807368497105728
2018-04-24,186.6300201416016,0.014269363604278773
2018-04-25,184.3313903808593,-0.012316505988684279
2018-04-26,188.1976928710937,0.020974737304622737
2018-04-27,186.051513671875,-0.011403854991403728
2018-04-30,182.8495635986328,-0.017210018935342908
2018-05-01,185.750717163086,0.01586634120069008
2018-05-02,184.6833953857422,-0.005745990075541441
2018-05-03,187.0217742919922,0.012661554664218144
2018-05-04,189.69976806640625,0.014319154999743455
2018-05-07,189.0884704589844,-0.0032224478377214094
2018-05-08,188.1084899902344,-0.005182655856125096
2018-05-09,192.0672607421875,0.021045146618095867
2018-05-10,195.09454345703125,0.015761575935147487
2018-05-11,192.89198303222656,-0.011289707983502817
2018-05-14,195.9386749267578,0.015794808299639085
2018-05-15,193.98838806152344,-0.009953557489165377
2018-05-16,196.85073852539065,0.01475526701608243
2018-05-17,196.3656005859375,-0.0024644964153415216
2018-05-18,191.4753570556641,-0.024903768866244125
2018-05-21,196.49172973632807,0.02619852892717489
2018-05-22,196.5208282470703,0.0001480902569348519
2018-05-23,194.25038146972656,-0.011553211929726359
2018-05-24,194.8616485595703,0.0031467999456105122
2018-05-25,195.1236267089844,0.0013444315561870201
2018-05-29,189.7870941162109,-0.0273494946910382
2018-05-30,191.2425079345703,0.007668665907641925
