Date,Adj Close,daily_return
2017-01-03,12.228212356567385,
2017-01-04,12.58094882965088,0.028846119350720345
2017-01-05,12.7769136428833,0.015576314305528971
2017-01-06,13.051264762878418,0.021472409351998012
2017-01-09,13.090459823608398,0.003003161872975113
2017-01-10,13.051264762878418,-0.002994169896102017
2017-01-11,13.12964916229248,0.006005885317491355
2017-01-12,13.208035469055176,0.00597017527230026
2017-01-13,13.286423683166504,0.005934888219749412
2017-01-17,13.36480712890625,0.005899514241673343
2017-01-18,13.24722957611084,-0.008797549538975824
2017-01-19,13.208035469055176,-0.0029586644385135585
2017-01-20,13.325613975524902,0.008902043513223434
2017-01-23,13.286423683166504,-0.0029409746095285794
2017-01-24,13.443192481994627,0.011799172039556716
2017-01-25,13.56077480316162,0.008746606977805271
2017-01-26,13.639161109924316,0.005780370804802537
2017-01-27,13.599964141845703,-0.00287385476003299
2017-01-30,13.639161109924316,0.002882137604907964
2017-01-31,13.56077480316162,-0.005747150145888447
2017-02-01,13.482386589050291,-0.005780511456694337
2017-02-02,13.325613975524902,-0.011627957149123125
2017-02-03,13.325613975524902,0.0
2017-02-06,13.24722957611084,-0.00588223548708755
2017-02-07,13.443192481994627,0.014792746268787571
2017-02-08,12.89449405670166,-0.04081608040856932
2017-02-09,12.7769136428833,-0.009118652759954493
2017-02-10,12.737720489501951,-0.003067497713204026
2017-02-13,12.659334182739258,-0.0061538724159708735
2017-02-14,12.89449405670166,0.018576006491955788
2017-02-15,12.816105842590332,-0.006079200453048217
2017-02-16,12.66569995880127,-0.01173569301286792
2017-02-17,12.705282211303713,0.0031251531799423304
2017-02-21,12.82402229309082,0.009345725644839709
2017-02-22,12.903182983398438,0.006172844096681507
2017-02-23,12.863602638244627,-0.0030674869297548923
2017-02-24,12.903182983398438,0.003076925358074689
2017-02-27,12.982343673706056,0.006134973859509563
2017-02-28,12.705282211303713,-0.021341405632597232
2017-03-01,12.784441947937012,0.006230458742811029
2017-03-02,12.66569995880127,-0.009288007221535666
2017-03-03,12.626121520996094,-0.0031248519966456945
2017-03-06,12.586543083190918,-0.0031346473055372526
2017-03-07,12.507381439208984,-0.006289387281218861
2017-03-08,12.428218841552734,-0.00632927028259378
2017-03-09,12.269899368286133,-0.012738709809105853
2017-03-10,12.428218841552734,0.012903078380235744
2017-03-13,12.626121520996094,0.01592365583245825
2017-03-14,12.903182983398438,0.02194351305281006
2017-03-15,12.982343673706056,0.006134973859509563
2017-03-16,13.021926879882812,0.0030490031054197786
2017-03-17,12.705282211303713,-0.02431626836027434
2017-03-20,12.66569995880127,-0.0031154170245213386
2017-03-21,12.467798233032228,-0.015625012941469674
2017-03-22,12.507381439208984,0.0031748353187079914
2017-03-23,12.586543083190918,0.00632919403367449
2017-03-24,12.388638496398926,-0.0157235060877271
2017-03-27,12.66569995880127,0.022364157488563352
2017-03-28,12.586543083190918,-0.006249703993291389
2017-03-29,12.507381439208984,-0.006289387281218861
2017-03-30,12.586543083190918,0.00632919403367449
2017-03-31,12.626121520996094,0.00314450421720891
2017-04-03,12.586543083190918,-0.0031346473055372526
2017-04-04,12.586543083190918,0.0
2017-04-05,12.586543083190918,0.0
2017-04-06,12.507381439208984,-0.006289387281218861
2017-04-07,12.54695987701416,0.0031644063945392986
2017-04-10,12.705282211303713,0.012618382129331307
2017-04-11,12.82402229309082,0.009345725644839709
2017-04-12,12.66569995880127,-0.012345762559602735
2017-04-13,12.784441947937012,0.009375083060706002
2017-04-17,12.744861602783203,-0.0030959775416865565
2017-04-18,12.467798233032228,-0.021739221529912145
2017-04-19,12.586543083190918,0.009524123501139625
2017-04-20,12.82402229309082,0.0188677072274952
2017-04-21,12.705282211303713,-0.009259191778782316
2017-04-24,13.180245399475098,0.037383127763098045
2017-04-25,13.219828605651855,0.003003222244885917
2017-04-26,13.45730686187744,0.017963792368991482
2017-04-27,13.853113174438477,0.029412000233293156
2017-04-28,14.011433601379396,0.011428508880808819
2017-05-01,14.051012992858888,0.00282479242349587
2017-05-02,13.77395248413086,-0.01971818749785792
