Date,Adj Close,daily_return
2017-05-01,124.83937072753906,0.006008403945154672
2017-05-02,126.5365753173828,0.013595106895787579
2017-05-03,125.41819763183594,-0.00883837485518879
2017-05-04,125.76155853271484,0.002737727916381383
2017-05-05,127.16448211669922,0.011155424601544173
2017-05-08,128.9303741455078,0.01388667652645359
2017-05-09,127.29200744628906,-0.012707375667503462
2017-05-10,126.7426300048828,-0.004315883239079832
2017-05-11,125.30048370361328,-0.011378541704665235
2017-05-12,125.11406707763672,-0.0014877566348228122
2017-05-15,127.93952941894533,0.0225830908330662
2017-05-16,128.29269409179688,0.00276040309398895
2017-05-17,131.5399627685547,0.025311407635062233
2017-05-18,129.4993896484375,-0.015512951936192843
2017-05-19,130.28424072265625,0.006060654620453798
2017-05-22,131.29470825195312,0.007755869195629872
2017-05-23,131.76560974121094,0.003586599151842007
2017-05-24,131.53016662597656,-0.001786832813939765
2017-05-25,132.9821319580078,0.011039029062892558
2017-05-26,133.44322204589844,0.003467308585759721
2017-05-30,135.36610412597656,0.014409739592594173
2017-05-31,135.56231689453125,0.0014494970496607973
2017-06-01,135.63101196289062,0.0005067416221045118
2017-06-02,136.06265258789062,0.0031824626149519197
2017-06-05,135.31703186035156,-0.005479980827636899
2017-06-06,134.3948974609375,-0.006814621830943723
2017-06-07,133.32550048828125,-0.00795712480800903
2017-06-08,131.7263946533203,-0.011993998365687708
2017-06-09,131.7558135986328,0.0002233337167538707
2017-06-12,129.91143798828125,-0.013998438171161642
2017-06-13,129.54843139648438,-0.0027942619789154133
2017-06-14,130.39215087890625,0.0065127726621379
2017-06-15,129.7152099609375,-0.005191577203120246
2017-06-16,130.52947998046875,0.006277367317035987
2017-06-19,130.44117736816406,-0.000676495549648215
2017-06-20,129.06771850585938,-0.01052933506133702
2017-06-21,128.59683227539062,-0.0036483656480483795
2017-06-22,128.75376892089844,0.001220377226491376
2017-06-23,129.41110229492188,0.005105352484300996
2017-06-26,130.28424072265625,0.006747013295231197
2017-06-27,133.1685791015625,0.02213881251414218
2017-06-28,131.8048858642578,-0.01024035284077529
2017-06-29,131.97166442871094,0.0012653443258916486
2017-06-30,132.34445190429688,0.0028247539136503352
2017-07-03,131.73619079589844,-0.004596045392505688
2017-07-05,131.8637237548828,0.0009680935680154157
2017-07-06,131.81471252441406,-0.00037168092234263206
2017-07-07,134.09071350097656,0.017266668742618174
2017-07-10,131.94224548339844,-0.016022496722433166
2017-07-11,131.06907653808594,-0.006617811771456927
2017-07-12,133.66888427734375,0.019835401361833593
2017-07-13,133.33531188964844,-0.002495512620597662
2017-07-14,133.90431213378906,0.004267438505799248
2017-07-17,133.42359924316406,-0.0035899731902935272
2017-07-18,134.8853759765625,0.01095590841268157
2017-07-19,135.8370361328125,0.0070553249331888335
2017-07-20,133.23719787597656,-0.019139391809859463
2017-07-21,134.01223754882812,0.005816991690061002
2017-07-24,133.60020446777344,-0.003074592952039601
2017-07-25,132.88401794433594,-0.0053606693664174365
2017-07-26,133.0017547607422,0.0008860118637861181
2017-07-27,133.42359924316406,0.0031717211790229793
2017-07-28,135.03256225585938,0.012059058680938373
2017-07-31,134.94424438476562,-0.0006540486947614887
2017-08-01,134.82652282714844,-0.0008723718314471718
2017-08-02,135.38572692871094,0.004147582314196541
2017-08-03,135.73890686035156,0.0026086939860845426
2017-08-04,137.30862426757812,0.011564240817420801
2017-08-07,136.87692260742188,-0.00314402436452188
2017-08-08,135.60154724121094,-0.009317680014394036
2017-08-09,136.39620971679688,0.005860275872607623
2017-08-10,136.38641357421875,-7.182122288051929e-05
2017-08-11,135.65061950683594,-0.005394922031455973
2017-08-14,137.82858276367188,0.01605568234597099
2017-08-15,138.62322998046875,0.005765474772090107
2017-08-16,140.99734497070312,0.017126386324780363
2017-08-17,139.51597595214844,-0.010506361086887739
2017-08-18,140.19288635253906,0.004851848655832658
2017-08-21,141.33090209960938,0.008117499943674611
2017-08-22,142.8319549560547,0.010620839704167384
2017-08-23,143.45982360839844,0.004395855623042566
2017-08-24,145.27476501464844,0.01265121732760699
2017-08-25,149.2186279296875,0.027147611731751065
2017-08-28,149.47369384765625,0.0017093436758375269
2017-08-29,149.12049865722656,-0.00236292541742944
2017-08-30,150.14080810546875,0.0068421810376821934
2017-08-31,150.64114379882812,0.0033324430557739593
2017-09-01,148.04136657714844,-0.017258082062570734
2017-09-05,148.29641723632812,0.0017228337259826976
2017-09-06,147.64892578125,-0.004366197559892981
2017-09-07,147.7960662841797,0.0009965565421565792
2017-09-08,146.61880493164062,-0.007965444427157076
2017-09-11,147.2859344482422,0.004550095173075475
2017-09-12,146.90330505371094,-0.0025978678545554024
2017-09-13,146.32447814941406,-0.003940189800939131
2017-09-14,145.95172119140625,-0.0025474682207797805
2017-09-15,147.14859008789062,0.008200443864000428
2017-09-18,147.67835998535156,0.0036002376723045515
2017-09-19,142.66514587402344,-0.033946843070476906
2017-09-20,143.31268310546875,0.004538860753116936
2017-09-21,142.2628936767578,-0.007325167640175767
2017-09-22,139.918212890625,-0.0164813235941923
2017-09-25,138.7801971435547,-0.008133435408869238
2017-09-26,139.7122039794922,0.006715704798815336
2017-09-27,140.2713623046875,0.004002215334584447
2017-09-28,141.03660583496094,0.005455450903878889
2017-09-29,141.32107543945312,0.002016991282568714
2017-10-02,140.16346740722656,-0.008191333306988069
2017-10-03,141.0464324951172,0.006299537991060644
2017-10-04,144.42123413085938,0.023926884048336428
2017-10-05,144.08770751953125,-0.002309401476419448
2017-10-06,144.52919006347656,0.0030639847877755866
2017-10-09,144.931396484375,0.0027828732778603094
2017-10-10,145.60830688476562,0.004670557358933625
2017-10-11,148.48281860351562,0.019741399239157964
2017-10-12,149.33633422851562,0.0057482450362091875
2017-10-13,148.08058166503906,-0.00840888836574094
2017-10-16,146.2852325439453,-0.012124136067717894
2017-10-17,145.64755249023438,-0.00435915534754594
2017-10-18,144.60765075683594,-0.007139850382780422
2017-10-19,145.19627380371094,0.004070483434274186
2017-10-20,145.08837890625,-0.0007430968759349899
2017-10-23,145.1864776611328,0.0006761310287035638
2017-10-24,145.42193603515625,0.001621765179626422
2017-10-25,143.70506286621094,-0.011806149854381331
2017-10-26,143.7737579345703,0.00047802817095821126
2017-10-27,143.94052124023438,0.0011599008613236705
2017-10-30,147.3251953125,0.02351439360579133
2017-10-31,154.202392578125,0.046680387906748555
2017-11-01,149.6894989013672,-0.029266041864242864
2017-11-02,153.14283752441406,0.023070012581993815
2017-11-03,151.60256958007812,-0.010057721074225201
2017-11-06,161.3052215576172,0.0640005773280381
2017-11-07,162.51193237304688,0.007480916016092243
2017-11-08,166.28900146484375,0.023241795458604164
2017-11-09,166.29879760742188,5.8910345794638275e-05
2017-11-10,165.74940490722656,-0.0033036480605966867
2017-11-13,162.07044982910156,-0.02219588709946918
2017-11-14,162.39419555664062,0.001997561726276631
2017-11-15,162.16854858398438,-0.0013895014651403859
2017-11-16,161.55050659179688,-0.00381110885917213
2017-11-17,162.0802764892578,0.0032792834181545327
2017-11-20,162.54135131835938,0.0028447312596491248
2017-11-21,164.65065002441406,0.01297699747754244
2017-11-22,163.8167266845703,-0.005064804419053881
2017-11-24,166.50482177734375,0.01640916130591097
2017-11-27,169.08499145507812,0.015496065820752358
2017-11-28,168.82989501953125,-0.0015086876330749899
2017-11-29,166.54405212402344,-0.013539325456805917
2017-11-30,166.53427124023438,-5.8728508549710234e-05
2017-12-01,165.9554443359375,-0.003475722444312268
2017-12-04,159.12730407714844,-0.041144418528187066
2017-12-05,160.76565551757812,0.010295853687280365
2017-12-06,163.24769592285156,0.015438872172558238
2017-12-07,163.5224151611328,0.0016828368494161694
2017-12-08,162.06063842773438,-0.008939304938457626
2017-12-11,163.4537353515625,0.008596146092867185
2017-12-12,162.5315399169922,-0.0056419355151892114
2017-12-13,162.29608154296875,-0.0014486934298640897
2017-12-14,162.65908813476562,0.0022366935069888516
2017-12-15,160.57920837402344,-0.012786741795939305
2017-12-18,158.7250213623047,-0.011546868554738077
2017-12-19,154.99705505371094,-0.023486947909015066
2017-12-20,154.98721313476562,-6.349745768974291e-05
2017-12-21,154.84988403320312,-0.0008860673005526287
2017-12-22,157.18479919433594,0.015078572229554554
2017-12-26,156.79237365722656,-0.002496587068983702
2017-12-27,158.20509338378906,0.009010130362915092
2017-12-28,159.91212463378906,0.010789989206345663
2017-12-29,160.26528930664062,0.002208492155678199
2018-01-02,157.58702087402344,-0.016711469116015287
2018-01-03,159.5589599609375,0.012513334384882224
2018-01-04,158.68577575683594,-0.00547248618514018
2018-01-05,159.7845916748047,0.006924476454981843
2018-01-08,159.80421447753906,0.00012280785355267554
2018-01-09,160.45172119140625,0.004051875077163203
2018-01-10,157.8420867919922,-0.01626429669957219
2018-01-11,154.5163116455078,-0.021070268482113796
2018-01-12,152.9858856201172,-0.009904624366790071
2018-01-16,156.82179260253906,0.025073600527743434
2018-01-17,158.41110229492188,0.010134495123460763
2018-01-18,158.58767700195312,0.0011146611851895472
2018-01-19,162.64926147460938,0.02561097147924185
2018-01-22,164.47401428222656,0.011218943086944488
2018-01-23,165.0626678466797,0.0035790064893961304
2018-01-24,165.74940490722656,0.004160462626138894
2018-01-25,167.0640106201172,0.007931284662086258
2018-01-26,169.01632690429688,0.011686037447161679
2018-01-29,166.30862426757812,-0.016020361383500825
2018-01-30,166.49501037597656,0.0011207242511883653
2018-01-31,171.1942596435547,0.02822456515042915
2018-02-01,171.41990661621094,0.0013180755775694664
2018-02-02,169.9287109375,-0.00869908115193152
2018-02-05,165.08229064941406,-0.02852031455631099
2018-02-06,162.8553009033203,-0.01349017957851828
2018-02-07,163.3556365966797,0.0030722714617463787
2018-02-08,156.82179260253906,-0.03999766478993616
2018-02-09,156.70407104492188,-0.0007506709090843167
2018-02-12,156.60597229003906,-0.0006260128038070301
2018-02-13,158.362060546875,0.011213418180397339
2018-02-14,159.48045349121094,0.007062253045166056
2018-02-15,163.9344482421875,0.02792815453852482
2018-02-16,165.9161834716797,0.012088583276679499
2018-02-20,166.50482177734375,0.003547805243269364
2018-02-21,166.28900146484375,-0.0012961805561919615
2018-02-22,167.8782958984375,0.009557423639528828
2018-02-23,169.65402221679688,0.010577462136223126
2018-02-26,169.4578094482422,-0.0011565465173820622
2018-02-27,160.10833740234375,-0.05517286029095081
2018-02-28,154.2906951904297,-0.0363356606301809
2018-03-01,152.02442932128906,-0.014688286071584122
2018-03-02,150.0132598876953,-0.01322925165759603
2018-03-05,153.7118377685547,0.024655006388290213
2018-03-06,153.53526306152344,-0.0011487385070310108
2018-03-07,155.76226806640625,0.014504843776445231
2018-03-08,161.09921264648438,0.03426339797390998
2018-03-09,163.3360137939453,0.013884618743416066
2018-03-12,165.7101593017578,0.014535346202384725
2018-03-13,167.11306762695312,0.00846603691111425
2018-03-14,167.00515747070312,-0.0006457314067795927
2018-03-15,166.5833282470703,-0.0025258454889742765
2018-03-16,165.4943389892578,-0.006537204348548875
2018-03-19,165.75921630859375,0.00160052193297755
2018-03-20,166.12220764160156,0.0021898711944441374
2018-03-21,163.92462158203125,-0.013228731370530933
2018-03-22,166.20068359375,0.013884808698977347
2018-03-23,165.67092895507812,-0.0031874395893988217
2018-03-26,170.14454650878906,0.027003032951689265
2018-03-27,166.87762451171875,-0.0192008622321701
2018-03-28,167.23081970214844,0.002116492198778186
2018-03-29,167.6820831298828,0.002698446545547739
2018-04-02,165.9161834716797,-0.010531236404281219
2018-04-03,165.47471618652344,-0.002660784957313145
2018-04-04,167.11306762695312,0.009900917059636694
2018-04-05,168.43751525878906,0.007925458198113633
2018-04-06,166.51461791992188,-0.011416087062984914
2018-04-09,168.32958984375,0.010899775326037586
2018-04-10,159.98080444335938,-0.049597847937135064
2018-04-11,161.27577209472656,0.008094518938524642
2018-04-12,161.33465576171875,0.0003651116731755444
2018-04-13,161.42295837402344,0.000547325755199779
2018-04-16,163.00244140625,0.00978474839103649
2018-04-17,164.5917510986328,0.009750220172603408
2018-04-18,164.66046142578125,0.00041745911742108177
2018-04-19,162.47268676757812,-0.013286581607140913
2018-04-20,162.55116271972656,0.00048301012133000754
2018-04-23,162.67872619628906,0.0007847589302234503
2018-04-24,161.80552673339844,-0.005367631547821494
2018-04-25,161.37388610839844,-0.0026676506897764796
2018-04-26,162.09010314941406,0.0044382462261243205
2018-04-27,155.93887329101562,-0.03794944749173401
2018-04-30,157.19461059570312,0.008052753480807917
2018-05-01,154.5163116455078,-0.017038109258616818
2018-05-02,152.89756774902344,-0.010476200727584706
2018-05-03,153.20169067382812,0.001989063196243146
2018-05-04,156.12522888183594,0.01908293697771346
2018-05-07,154.61444091796875,-0.009676770209961605
2018-05-08,154.418212890625,-0.00126914424149982
2018-05-09,155.92904663085938,0.00978403850136833
2018-05-10,158.8820343017578,0.018938021713742925
2018-05-11,157.0670623779297,-0.011423393033733631
2018-05-14,154.99705505371094,-0.013179130575689757
2018-05-15,154.68309020996094,-0.0020256181231391723
2018-05-16,154.76158142089844,0.0005074323950404747
2018-05-17,154.526123046875,-0.0015214265185302667
2018-05-18,154.70272827148438,0.001142882647458876
2018-05-21,156.7432861328125,0.013190186651053759
2018-05-22,154.31028747558594,-0.015522187375636709
2018-05-23,154.95777893066406,0.004196035570088297
2018-05-24,153.82960510253906,-0.0072805239976355685
2018-05-25,154.91856384277344,0.007078993276414591
2018-05-29,155.69357299804688,0.005002687451066246
2018-05-30,155.95851135253906,0.0017016653249746216
2018-05-31,155.07553100585938,-0.005661636155809058
2018-06-01,155.47775268554688,0.0025937146697392333
2018-06-04,156.870849609375,0.008960104579371242
2018-06-05,156.64520263671875,-0.0014384251326370334
2018-06-06,154.84988403320312,-0.011461050662874173
2018-06-07,154.57516479492188,-0.0017741003811300171
2018-06-08,154.3397216796875,-0.0015231626344810456
2018-06-11,155.0951385498047,0.0048945071423995845
2018-06-12,157.7047576904297,0.016825924816379567
2018-06-13,153.40773010253906,-0.027247292033672044
2018-06-14,154.02578735351562,0.0040288533737085075
2018-06-15,153.2115020751953,-0.005286681485687783
2018-06-18,154.85971069335938,0.010757734216032544
2018-06-19,155.44833374023438,0.0038010083077097967
2018-06-20,155.7916717529297,0.002208695355133683
2018-06-21,157.5281524658203,0.011146171636469138
2018-06-22,158.9899444580078,0.009279560315446966
2018-06-25,159.44125366210938,0.0028386021873274547
2018-06-26,161.07957458496094,0.01027538911807313
2018-06-27,161.13844299316406,0.00036546165679163245
2018-06-28,161.80552673339844,0.004139817462817774
2018-06-29,161.99195861816406,0.0011521972613013354
2018-07-02,161.57012939453125,-0.0026040133549289912
2018-07-03,159.6374053955078,-0.011962136852066263
2018-07-05,162.8847198486328,0.020341814282684334
2018-07-06,162.32553100585938,-0.0034330343772767113
2018-07-09,159.96115112304688,-0.014565668556027367
2018-07-10,162.35498046875,0.014965067010937583
2018-07-11,161.6191864013672,-0.004532007981882913
2018-07-12,162.1881866455078,0.003520623119136035
2018-07-13,161.49160766601562,-0.004294881112486215
2018-07-16,160.0396728515625,-0.00899077565353057
2018-07-17,160.5890350341797,0.0034326624944223116
2018-07-18,159.36273193359375,-0.0076362816447893556
2018-07-19,159.5491485595703,0.001169762991100276
2018-07-20,159.18612670898438,-0.002275297949649646
2018-07-23,158.45034790039062,-0.004622128974460571
2018-07-24,157.28289794921875,-0.007367922927539405
2018-07-25,157.6360626220703,0.0022454105147884373
2018-07-26,158.37184143066406,0.004667579209699957
2018-07-27,157.0376434326172,-0.008424464765922401
2018-07-30,155.212890625,-0.011619843291905796
2018-07-31,155.25210571289062,0.00025265355044101767
2018-08-01,158.50921630859375,0.02097949384162634
2018-08-02,154.22201538085938,-0.02704701359060302
2018-08-03,155.48757934570312,0.008206117406249547
2018-08-06,155.86036682128906,0.0023975386146894984
2018-08-07,155.06573486328125,-0.005098358063785002
2018-08-08,154.2416229248047,-0.005314597317087277
2018-08-09,153.97674560546875,-0.0017172882021934122
2018-08-10,153.14283752441406,-0.005415805339797131
2018-08-13,152.2598876953125,-0.005765531339072871
2018-08-14,151.86746215820312,-0.0025773402506027443
2018-08-15,152.1127471923828,0.0016151256542640269
2018-08-16,152.7504119873047,0.0041920536358166505
2018-08-17,154.8302459716797,0.013615897707351943
2018-08-20,154.9087371826172,0.0005069501145911204
2018-08-21,153.64315795898438,-0.008169837587281181
2018-08-22,151.1807403564453,-0.016026861431710615
2018-08-23,151.26902770996094,0.0005839854554718915
2018-08-24,153.0741424560547,0.01193314172386195
2018-08-27,153.8394012451172,0.004999268830019332
2018-08-28,153.67262268066406,-0.0010841082525235857
2018-08-29,154.54574584960938,0.005681709296780024
2018-08-30,151.33767700195312,-0.02075805341661141
2018-08-31,152.28932189941406,0.006288221917458481
2018-09-04,152.96624755859375,0.004444997526660499
2018-09-05,153.76092529296875,0.005195118184948555
2018-09-06,155.06573486328125,0.008485963308469735
2018-09-07,155.1834259033203,0.0007589751542649292
2018-09-10,156.0860137939453,0.005816264754892719
2018-09-11,155.26190185546875,-0.0052798576787571605
2018-09-12,155.49737548828125,0.0015166221075386677
2018-09-13,157.9794464111328,0.015962140293735105
2018-09-14,156.63540649414062,-0.008507688484325926
2018-09-17,156.55691528320312,-0.0005011077169224665
2018-09-18,157.75379943847656,0.007645041760744542
2018-09-19,157.46926879882812,-0.0018036373175239762
2018-09-20,157.77342224121094,0.0019315098412717724
2018-09-21,157.48890686035156,-0.001803316279876288
2018-09-24,156.4195556640625,-0.006790009643265038
2018-09-25,155.76226806640625,-0.004202080710853595
2018-09-26,155.5071563720703,-0.0016378272960636542
2018-09-27,155.49737548828125,-6.289667959502587e-05
2018-09-28,157.58702087402344,0.013438460804759078
2018-10-01,154.40838623046875,-0.02017066269750556
2018-10-02,153.456787109375,-0.006162872006662878
2018-10-03,151.68106079101562,-0.011571507209347076
2018-10-04,150.33702087402344,-0.008860960689376918
2018-10-05,149.9250030517578,-0.002740627823208497
2018-10-08,151.965576171875,0.013610625836790735
2018-10-09,152.88778686523438,0.006068549974214799
2018-10-10,150.10157775878906,-0.018223882780782685
2018-10-11,143.87184143066406,-0.04150346999107557
2018-10-12,144.8136749267578,0.0065463365640430204
2018-10-15,146.3048858642578,0.01029744558484702
2018-10-16,149.9838409423828,0.025145811477125468
2018-10-17,149.4540557861328,-0.00353228156394203
2018-10-18,150.4056854248047,0.006367372458822018
2018-10-19,151.45541381835938,0.00697931325261969
2018-10-22,150.6607666015625,-0.005246740256838245
2018-10-23,151.05320739746094,0.0026047975511520605
2018-10-24,151.53392028808594,0.003182407701943779
2018-10-25,153.17225646972656,0.01081167951390638
2018-10-26,148.34547424316406,-0.03151211804153631
2018-10-29,151.8282012939453,0.0234771371930933
2018-10-30,159.1469268798828,0.048203993221049624
2018-10-31,159.0978546142578,-0.0003083456689179087
2018-11-01,160.7263946533203,0.010236090505500561
2018-11-02,161.74668884277344,0.006348018890449447
2018-11-05,163.4635467529297,0.010614485665453977
2018-11-06,163.06129455566406,-0.00246080673799165
2018-11-07,167.3779296875,0.02647246940850434
2018-11-08,168.2707061767578,0.005333896117156289
2018-11-09,168.26089477539062,-5.8307245450528455e-05
2018-11-12,168.64352416992188,0.002274024484667292
2018-11-13,169.20272827148438,0.0033158943061404322
2018-11-14,168.78086853027344,-0.0024932206798348178
2018-11-15,166.94625854492188,-0.010869774526740872
2018-11-16,168.76124572753906,0.010871685286249155
2018-11-19,169.86001586914062,0.006510796580486922
2018-11-20,165.57284545898438,-0.025239432530484773
2018-11-21,164.43479919433594,-0.006873387127542929
2018-11-23,162.50210571289062,-0.011753555153256712
2018-11-26,162.90435791015625,0.002475366060648687
2018-11-27,162.07044982910156,-0.00511900413072186
2018-11-28,165.17059326171875,0.019128369396680167
2018-11-29,165.3570098876953,0.0011286308433922088
2018-11-30,167.5741729736328,0.013408340459490242
2018-12-03,166.74029541015625,-0.004976169947189746
2018-12-04,166.61273193359375,-0.0007650428844971913
2018-12-06,168.26089477539062,0.009892178242739469
2018-12-07,164.98419189453125,-0.019473941852225396
2018-12-10,165.67092895507812,0.004162441580984222
2018-12-11,168.04505920410156,0.014330397396800976
2018-12-12,165.76902770996094,-0.013544173835996154
2018-12-13,168.95745849609375,0.01923417679514583
2018-12-14,169.2321319580078,0.0016256959850069475
2018-12-17,161.49160766601562,-0.04573909341231297
2018-12-18,162.30587768554688,0.005042181642127552
2018-12-19,161.97232055664062,-0.002055114291994342
2018-12-20,160.3045654296875,-0.01029654400962865
2018-12-21,158.7250213623047,-0.009853394150995842
2018-12-24,155.1343994140625,-0.02262165043308617
2018-12-26,161.15806579589844,0.03882869566380598
2018-12-27,160.09852600097656,-0.006574537797343294
2018-12-28,159.41180419921875,-0.004289369920580155
2018-12-31,158.82313537597656,-0.0036927555409040913
2019-01-02,157.7047576904297,-0.007041654749475712
2019-01-03,159.4608612060547,0.011135387044391987
2019-01-04,159.85325622558594,0.002460760694275921
2019-01-07,161.4720001220703,0.010126436800261374
2019-01-08,164.0914306640625,0.016222196665749644
2019-01-09,161.81533813476562,-0.013870879911801248
2019-01-10,164.86647033691406,0.018855642717919174
2019-01-11,166.57351684570312,0.010354115699211741
2019-01-14,165.9554443359375,-0.00371050885800861
2019-01-15,167.27005004882812,0.00792143769763598
2019-01-16,169.3008270263672,0.01214070885341556
2019-01-17,170.17396545410156,0.005157319329564647
2019-01-18,169.77174377441406,-0.0023635911557575717
2019-01-22,169.87965393066406,0.0006356190603389322
2019-01-23,172.17532348632812,0.013513505016916394
2019-01-24,173.18580627441406,0.00586891761040409
2019-01-25,173.91180419921875,0.0041920174662255505
2019-01-28,174.25514221191406,0.0019742076409143827
2019-01-29,175.37356567382812,0.0064183096562735464
2019-01-30,175.42262268066406,0.0002797286275582067
2019-01-31,179.07212829589844,0.020804076232960433
2019-02-01,177.70852661132812,-0.007614818104563437
2019-02-04,179.00347900390625,0.007286945749150009
2019-02-05,181.09312438964844,0.011673769679619417
2019-02-06,177.983154296875,-0.01717331954625667
2019-02-07,180.17092895507807,0.012292032169257228
2019-02-08,179.74908447265625,-0.002341357092780494
2019-02-11,180.48487854003903,0.004093450987755709
2019-02-12,179.7392578125,-0.0041312088501288535
2019-02-13,180.84786987304688,0.006167890498932405
2019-02-14,180.70071411132807,-0.0008136991705908203
2019-02-15,181.9858856201172,0.007112155118531138
2019-02-19,180.07281494140625,-0.010512192592255998
2019-02-20,179.52342224121094,-0.003050947475742416
2019-02-21,179.1996612548828,-0.0018034470504528777
2019-02-22,179.0917510986328,-0.0006021783495255839
2019-02-25,177.65943908691406,-0.007997643682259414
2019-02-26,177.5613250732422,-0.0005522589409048262
2019-02-27,176.99232482910156,-0.003204528035065768
2019-02-28,177.13946533203125,0.0008313383253863993
2019-03-01,178.6601104736328,0.008584451458918396
2019-03-04,179.0230712890625,0.0020315716500312053
2019-03-05,178.65029907226562,-0.0020822579688344334
2019-03-06,178.8465118408203,0.001098306409637262
2019-03-07,179.90606689453125,0.005924381989926619
2019-03-08,179.9943389892578,0.0004906565756801484
2019-03-11,182.3881378173828,0.013299300642271028
2019-03-12,183.5751800537109,0.006508330259485495
2019-03-13,185.38034057617188,0.009833358310926466
2019-03-14,185.85122680664065,0.002540108778553485
2019-03-15,187.3326568603516,0.00797105340204296
2019-03-18,187.9310760498047,0.00319442001988568
2019-03-19,188.2548370361328,0.0017227645003337066
2019-03-20,188.961181640625,0.0037520661652725718
2019-03-21,192.3556365966797,0.017963768677687453
2019-03-22,193.38575744628903,0.005355293288177743
2019-03-25,191.8749389648437,-0.007812459931879734
2019-03-26,191.3059234619141,-0.002965554053069197
2019-03-27,190.07958984375,-0.006410327479526412
2019-03-28,191.2372589111328,0.006090443841626714
2019-03-29,195.8776092529297,0.0242648862895134
2019-04-01,194.16079711914065,-0.008764718644141634
2019-04-02,195.8580017089844,0.008741232087146278
2019-04-03,196.32891845703125,0.0024043783962759413
