Date,Adj Close,daily_return
2017-09-14,73.59054565429688,0.0
2017-09-15,73.9835205078125,0.005340018205078678
2017-09-18,74.53369903564453,0.007436501048553534
2017-09-19,74.31535339355469,-0.0029294888743603975
2017-09-20,74.8567886352539,0.007285644445931938
2017-09-21,75.07511901855469,0.0029166410592980085
2017-09-22,75.70387268066406,0.008374993877185544
2017-09-25,76.2540283203125,0.007267206024837325
2017-09-26,75.5903549194336,-0.008703453646948134
2017-09-27,76.92645263671875,0.017675505277217063
2017-09-28,78.70792388916016,0.023158110004816157
2017-09-29,79.16204071044922,0.00576964553058934
2017-10-02,79.188232421875,0.0003308620039443877
2017-10-03,79.3978042602539,0.0026465022891584145
2017-10-04,79.82571411132812,0.005389441875137901
2017-10-05,80.12261962890625,0.00371942200434372
2017-10-06,80.096435546875,-0.0003268001240164242
2017-10-09,80.3234634399414,0.0028344319134343543
2017-10-10,80.49813842773438,0.0021746446220358706
2017-10-11,81.08320617675781,0.007268090423590001
2017-10-12,82.48918151855469,0.0173399080782759
2017-10-13,82.90836334228516,0.00508165817642614
2017-10-16,82.80355072021484,-0.0012641984215463475
2017-10-17,82.72498321533203,-0.0009488422199221969
2017-10-18,83.62444305419922,0.010872892370686893
2017-10-19,83.51091766357422,-0.0013575622925395825
2017-10-20,84.58504486083984,0.01286211704190321
2017-10-23,83.94754028320312,-0.007536847425990589
2017-10-24,84.2531967163086,0.003641040965278064
2017-10-25,83.09175109863281,-0.01378518160665787
2017-10-26,83.02189636230469,-0.0008406939967506855
2017-10-27,82.07002258300781,-0.011465334098644697
2017-10-30,80.70771789550781,-0.01659929709562502
2017-10-31,81.12688446044922,0.005193636691401604
2017-11-01,80.83869934082031,-0.003552276431488033
2017-11-02,82.63764190673828,0.022253482312147632
2017-11-03,82.58525085449219,-0.0006339853248138461
2017-11-06,82.91707611083984,0.004017972372964085
2017-11-07,81.8779296875,-0.012532357290924723
2017-11-08,81.64212036132812,-0.0028800108536192193
2017-11-09,80.96969604492188,-0.008236242682456818
2017-11-10,81.71197509765625,0.009167368645209617
2017-11-13,81.57225799560547,-0.0017098730251446925
2017-11-14,82.50666809082031,0.011454998527381521
2017-11-15,82.39312744140625,-0.0013761390690153474
2017-11-16,83.423583984375,0.012506583679586125
2017-11-17,83.81656646728516,0.00471068808292574
2017-11-20,84.09600067138672,0.003333877965648213
2017-11-21,85.34478759765625,0.014849540005466899
2017-11-22,85.33604431152344,-0.00010244663299219248
2017-11-24,85.47577667236328,0.0016374365834177507
2017-11-27,85.55437469482422,0.0009195356336124672
2017-11-28,87.10877990722656,0.018168623380709237
2017-11-29,88.4361572265625,0.015238157631752403
2017-11-30,89.87706756591797,0.016293226487261725
2017-12-01,89.7635498046875,-0.0012630336559124045
2017-12-04,89.78971862792969,0.00029153061904452215
2017-12-05,88.75927734375,-0.01147616119000916
2017-12-06,88.89027404785156,0.0014758649238910682
2017-12-07,89.71986389160156,0.00933274030973763
2017-12-08,89.7286148071289,9.75359875481363e-05
2017-12-11,88.94265747070312,-0.008759271923624246
2017-12-12,89.63253021240234,0.007756376538742948
2017-12-13,89.4832534790039,-0.0016654303191564468
2017-12-14,89.21102142333984,-0.0030422681907508187
2017-12-15,90.07161712646484,0.00964674195401427
2017-12-18,90.83561706542967,0.00848213858414626
2017-12-19,90.57215118408205,-0.0029004688893988773
2017-12-20,91.11662292480467,0.0060114696802997525
2017-12-21,91.85426330566406,0.008095563215376522
2017-12-22,92.41626739501952,0.006118432276630115
2017-12-26,92.52164459228516,0.0011402451130733127
2017-12-27,92.2230987548828,-0.003226767517135687
2017-12-28,92.50407409667967,0.003046691616204189
2017-12-29,92.14407348632812,-0.0038917270819369687
2018-01-02,90.51947784423828,-0.017631037793558124
2018-01-03,91.75765991210938,0.013678625831246016
2018-01-04,92.47775268554688,0.007847767413938556
2018-01-05,94.1637725830078,0.01823162705082071
2018-01-08,96.49088287353516,0.024713435185234944
2018-01-09,98.13301849365234,0.01701855731042934
2018-01-10,98.5896453857422,0.004653142225716778
2018-01-11,99.28337097167967,0.007036495396886666
2018-01-12,101.29434967041016,0.020254939765331992
2018-01-16,100.52157592773438,-0.007628991599138768
2018-01-17,102.19884490966795,0.016685661425954734
2018-01-18,101.68074035644533,-0.005069573473952427
2018-01-19,103.05065155029295,0.013472671314600504
2018-01-22,103.09455108642578,0.0004259995979880582
2018-01-23,103.6916961669922,0.005792207970970464
2018-01-24,103.36677551269533,-0.0031335262736332803
2018-01-25,103.05065155029295,-0.0030582743907257015
2018-01-26,105.36896514892578,0.02249683591278795
2018-01-29,103.22625732421876,-0.020335283939427184
2018-01-30,98.80039978027344,-0.04287530768498515
2018-01-31,98.02762603759766,-0.007821564936927206
2018-02-01,98.4930648803711,0.004748037482769529
2018-02-02,96.4996566772461,-0.020239071710746126
2018-02-05,92.42505645751952,-0.04222398669618621
2018-02-06,93.93547058105467,0.016342041665177387
2018-02-07,93.5403060913086,-0.00420676542419729
2018-02-08,89.56228637695312,-0.042527332660985295
2018-02-09,90.80926513671876,0.01392303401587247
2018-02-12,92.14407348632812,0.014699032610821394
2018-02-13,92.8465805053711,0.007624006541746775
2018-02-14,95.12096405029295,0.02449614765069663
2018-02-15,96.20986938476562,0.011447585139033434
2018-02-16,97.02655792236328,0.008488614970793895
2018-02-20,96.51724243164062,-0.005249237957407393
2018-02-21,96.55233001708984,0.0003635369656780352
2018-02-22,96.9650650024414,0.004274728380749604
2018-02-23,98.6159896850586,0.01702597407195694
2018-02-26,100.24057006835938,0.01647380296531087
2018-02-27,98.6950454711914,-0.015418154506842807
2018-02-28,98.26472473144533,-0.004360104782277885
2018-03-01,96.66649627685548,-0.016264518716739507
2018-03-02,96.88605499267578,0.0022713010637260833
2018-03-05,98.22081756591795,0.01377662217068365
2018-03-06,99.54684448242188,0.013500467104277547
2018-03-07,99.3097152709961,-0.0023820866714429068
2018-03-08,100.25813293457033,0.009550099514294086
2018-03-09,103.27017211914062,0.030042841377626583
2018-03-12,102.8223114013672,-0.004336786785411162
2018-03-13,102.71693420410156,-0.001024847582489219
2018-03-14,102.03669738769533,-0.006622440804693319
2018-03-15,101.95718383789062,-0.0007792642435552333
2018-03-16,102.07203674316406,0.0011264817342939715
2018-03-19,100.14616394042967,-0.018867780679054258
2018-03-20,98.9446792602539,-0.011997311059168014
2018-03-21,99.45706939697266,0.005178551697267331
2018-03-22,95.09291076660156,-0.043879823292922504
2018-03-23,92.451416015625,-0.02777804075700152
2018-03-26,95.7113037109375,0.03526054911653875
2018-03-27,93.73242950439452,-0.02067544929196119
2018-03-28,93.45855712890624,-0.0029218529481884747
2018-03-29,95.38444519042967,0.020606867050890543
2018-04-02,92.46910095214844,-0.03056414735611157
2018-04-03,94.03277587890624,0.016910242563805022
2018-04-04,95.03105926513672,0.010616334324917265
2018-04-05,94.99571990966795,-0.0003718716358844798
2018-04-06,92.21290588378906,-0.029294099023883247
2018-04-09,92.69882202148438,0.005269502495753642
2018-04-10,94.2978057861328,0.017249234993275797
2018-04-11,93.8207550048828,-0.005058980718299577
2018-04-12,95.45511627197266,0.017420039595767545
2018-04-13,94.62467193603516,-0.008699841018174226
2018-04-16,95.36677551269533,0.00784260131609038
2018-04-17,96.49757385253906,0.011857361578647474
2018-04-18,96.18836212158205,-0.0032043472038948417
2018-04-19,96.1441879272461,-0.00045924676708930523
2018-04-20,95.79964447021484,-0.003583611911018192
2018-04-23,95.95867919921876,0.0016600764009448987
2018-04-24,94.85438537597656,-0.011508013995790711
2018-04-25,98.0612335205078,0.03380811685005569
2018-04-26,99.20970916748048,0.011711821335925743
2018-04-27,100.72920989990234,0.015316048652624481
2018-04-30,100.55252838134766,-0.0017540246640499468
2018-05-01,98.2821044921875,-0.022579480851535827
2018-05-02,97.70787048339844,-0.0058427117709379806
2018-05-03,96.68309783935548,-0.010488127916134182
2018-05-04,98.9181671142578,0.02311747683774068
2018-05-07,100.24332427978516,0.013396499391226113
2018-05-08,100.86173248291016,0.006169071183224073
2018-05-09,103.0615005493164,0.021809739058160416
2018-05-10,103.8830795288086,0.007971735081608422
2018-05-11,104.43962860107422,0.005357456428804586
2018-05-14,104.25411224365234,-0.0017763023471721873
2018-05-15,103.48553466796876,-0.007372155967213412
2018-05-16,106.67473602294922,0.030817846815141214
2018-05-17,106.56871795654295,-0.0009938441880320559
2018-05-18,106.53339385986328,-0.00033146778301373914
2018-05-21,107.72603607177734,0.01119500814442187
2018-05-22,108.36209106445312,0.0059043757281849185
2018-05-23,107.3814926147461,-0.009049275812920365
2018-05-24,107.23129272460938,-0.0013987502546234376
2018-05-25,107.23129272460938,0.0
2018-05-29,104.89021301269533,-0.021832057158225227
2018-05-30,108.03520965576172,0.029983699648753026
2018-05-31,107.26663970947266,-0.007114069095973452
2018-06-01,108.5741195678711,0.012189063272045164
2018-06-04,108.83031463623048,0.002359632934432865
2018-06-05,108.23839569091795,-0.005438916052857512
2018-06-06,111.48062133789062,0.02995448728038297
2018-06-07,110.6236801147461,-0.007686907489932282
2018-06-08,111.29510498046876,0.00606944973288015
2018-06-11,111.1890869140625,-0.0009525851691758458
2018-06-12,111.5248031616211,0.003019327317779652
2018-06-13,110.7120132446289,-0.007287974459047386
2018-06-14,109.8591766357422,-0.007703198450580762
2018-06-15,110.77422332763672,0.008329269524097294
2018-06-18,109.90360260009766,-0.00785941621963826
2018-06-19,109.21063995361328,-0.006305185909199262
2018-06-20,110.55213165283205,0.012283525669188888
2018-06-21,109.8680419921875,-0.006187937314431902
2018-06-22,109.2728271484375,-0.005417543017580351
2018-06-25,106.37665557861328,-0.026504041722010374
2018-06-26,105.40830993652344,-0.009102990095173902
2018-06-27,102.6986846923828,-0.02570599268475482
2018-06-28,102.769775390625,0.0006922259857089497
2018-06-29,103.13400268554688,0.003544109087885605
2018-07-02,103.51602172851562,0.003704103719638585
2018-07-03,102.8141860961914,-0.006779971067327861
2018-07-05,102.6009750366211,-0.0020737513728974477
2018-07-06,102.6098403930664,8.640616175581428e-05
2018-07-09,104.69758605957033,0.0203464468759178
2018-07-10,105.48826599121094,0.007552035929374146
2018-07-11,105.15956115722656,-0.003116032204110386
2018-07-12,106.51879119873048,0.012925406178442511
2018-07-13,105.923583984375,-0.005587814203082853
2018-07-16,106.94522094726562,0.009645037719280047
2018-07-17,106.9719009399414,0.00024947344481085487
2018-07-18,108.51769256591795,0.014450445513204624
2018-07-19,107.27393341064452,-0.01146134907464913
2018-07-20,106.4832763671875,-0.007370448890229309
2018-07-23,107.77142333984376,0.012097176351095085
2018-07-24,107.76255798339844,-8.226073453043714e-05
2018-07-25,110.88082885742188,0.02893649642674423
2018-07-26,108.02906799316406,-0.025719151756385283
2018-07-27,105.7281265258789,-0.021299280925303865
2018-07-30,104.28003692626952,-0.013696351644469362
2018-07-31,105.79032135009766,0.014482967865613317
2018-08-01,104.18231201171876,-0.015199966479517713
2018-08-02,104.33334350585938,0.0014496846079170567
2018-08-03,104.2978057861328,-0.0003406170887697568
2018-08-06,105.3194580078125,0.009795529387978119
2018-08-07,106.03907012939452,0.006832660699114479
2018-08-08,106.3411102294922,0.0028483850313767434
2018-08-09,105.62151336669922,-0.0067668737070737395
2018-08-10,104.06683349609376,-0.014719348559302348
2018-08-13,103.5693130493164,-0.004780778179399814
2018-08-14,104.44886016845705,0.008492352543864268
2018-08-15,102.6009750366211,-0.017691769243394773
2018-08-16,103.33834075927734,0.007186732118218853
2018-08-17,102.7075653076172,-0.006103982771791472
2018-08-20,102.78752136230467,0.0007784826214893847
2018-08-21,103.24061584472656,0.004408068960285894
2018-08-22,102.77864837646484,-0.004474667886101291
2018-08-23,102.21896362304688,-0.005445535257166623
2018-08-24,102.52989959716795,0.0030418619314878104
2018-08-27,103.31168365478516,0.007624937317687541
2018-08-28,103.48936462402344,0.001719853582407893
2018-08-29,103.2938995361328,-0.0018887456561431648
2018-08-30,102.52989959716795,-0.0073963703800106195
2018-08-31,102.9563446044922,0.004159225835582703
2018-09-04,102.30780029296876,-0.006299216566155508
2018-09-05,101.72145080566406,-0.005731229540911209
2018-09-06,100.61983489990234,-0.010829730573409968
2018-09-07,95.70700073242188,-0.048825702927934755
2018-09-10,97.26171112060548,0.016244479257377265
2018-09-11,97.96353912353516,0.007215871434334442
2018-09-12,97.8391571044922,-0.0012696766588444763
2018-09-13,97.60669708251952,-0.00237594056257473
2018-09-14,98.6795883178711,0.010991983823041673
2018-09-17,97.4189224243164,-0.012775346097855356
2018-09-18,97.71399688720705,0.0030289234939944176
2018-09-19,99.15345764160156,0.014731367053341549
2018-09-20,99.72566986083984,0.005770975948278023
2018-09-21,99.93131256103516,0.002062083919639468
2018-09-24,99.21603393554688,-0.007157702697554447
2018-09-25,98.61700439453124,-0.0060376283676566445
2018-09-26,98.11630249023438,-0.005077237007663826
2018-09-27,98.4381866455078,0.0032806388653452423
2018-09-28,97.61565399169922,-0.008355828991148062
2018-10-01,98.22362518310548,0.006228214088059625
2018-10-02,99.43956756591795,0.012379327076818214
2018-10-03,99.94024658203124,0.005035007978905215
2018-10-04,99.0640640258789,-0.00876706418202755
2018-10-05,97.7408218383789,-0.013357438951367095
2018-10-08,97.66034698486328,-0.000823349466497203
2018-10-09,96.55167388916016,-0.011352336234018878
2018-10-10,90.79380798339844,-0.05963507077434682
2018-10-11,88.07581329345703,-0.029935903673501518
2018-10-12,89.59574890136719,0.017257128274773104
2018-10-15,90.00702667236328,0.004590371485692524
2018-10-16,91.16036987304688,0.012813924015976141
2018-10-17,91.7862548828125,0.006865757682173124
2018-10-18,89.27387237548828,-0.027372099564710317
2018-10-19,89.46162414550781,0.002103098756933486
2018-10-22,88.8715591430664,-0.006595733176961716
2018-10-23,87.45889282226562,-0.01589559510851668
2018-10-24,83.92727661132812,-0.04038029864057924
2018-10-25,85.40249633789062,0.017577357280331274
2018-10-26,83.92727661132812,-0.017273730743488702
2018-10-29,83.8378677368164,-0.0010653136634681815
2018-10-30,86.02835845947266,0.026127700784717378
2018-10-31,86.716796875,0.008002459047869115
2018-11-01,87.6376953125,0.010619608549742088
2018-11-02,86.66316986083984,-0.011119934728830771
2018-11-05,87.10125732421875,0.005055059306997123
2018-11-06,88.63013458251953,0.017552872429956068
2018-11-07,90.74911499023438,0.02390812580502133
2018-11-08,89.30964660644531,-0.01586206525478473
2018-11-09,88.04899597167969,-0.014115503561679565
2018-11-12,85.45616912841797,-0.029447545819780596
2018-11-13,85.70649719238281,0.0029293153030141017
2018-11-14,84.52630615234375,-0.013770146706496789
2018-11-15,85.88529205322266,0.01607766815729028
2018-11-16,85.71542358398438,-0.001977852845083339
2018-11-19,84.90182495117188,-0.009491858043673251
2018-11-20,82.2553482055664,-0.03117102308610553
2018-11-21,84.49948120117188,0.027282517727565958
2018-11-23,84.62466430664062,0.0014814659651072315
2018-11-26,85.79588317871094,0.013840159741447922
2018-11-27,84.82135009765625,-0.011358739428379727
2018-11-28,87.92382049560547,0.03657652695196778
2018-11-29,87.50359344482422,-0.004779444846829128
2018-11-30,88.83577728271484,0.015224332915317884
2018-12-03,89.03246307373047,0.002214038048991007
2018-12-04,85.17899322509766,-0.04328162689873738
2018-12-06,84.81240844726562,-0.004303699350651891
2018-12-07,83.39974975585938,-0.01665627373716916
2018-12-10,82.6576919555664,-0.008897602240597102
2018-12-11,82.28217315673828,-0.004543059332336452
2018-12-12,84.0613784790039,0.02162321744804241
2018-12-13,84.00733184814453,-0.0006429424765247438
2018-12-14,82.84532165527344,-0.013832247344453208
2018-12-17,81.99858093261719,-0.010220742773860092
2018-12-18,81.79141235351562,-0.0025264898092786092
2018-12-19,79.6385269165039,-0.026321656211370947
2018-12-20,78.63866424560547,-0.012555012123048548
2018-12-21,78.17024993896484,-0.005956539459745502
2018-12-24,76.52179718017578,-0.02108798117028121
2018-12-26,80.75550842285156,0.05532686631375405
2018-12-27,82.25080108642578,0.018516293102194048
2018-12-28,82.27783203125,0.0003286405052251862
2018-12-31,83.16059875488281,0.010729095575799041
2019-01-02,82.72822570800781,-0.005199253653156433
2019-01-03,79.99884033203125,-0.03299219042373791
2019-01-04,82.8543472290039,0.03569435363214035
2019-01-07,82.73723602294922,-0.00141345879813648
2019-01-08,83.16059875488281,0.005116955222146391
2019-01-09,83.45787811279297,0.0035747621152464326
2019-01-10,83.13358306884766,-0.0038857331539993156
2019-01-11,81.29597473144531,-0.022104284087942072
2019-01-14,82.14271545410156,0.01041553072527135
2019-01-15,83.5479507446289,0.017107241740900836
2019-01-16,85.81791687011719,0.027169620622133683
2019-01-17,85.34049987792969,-0.0055631389061803205
2019-01-18,87.02496337890625,0.019738148984198567
2019-01-22,85.09729766845703,-0.022150721305749577
2019-01-23,84.33163452148438,-0.008997502481873365
2019-01-24,84.54781341552734,0.002563437733296814
2019-01-25,85.16935729980469,0.007351389221890825
2019-01-28,85.07928466796875,-0.0010575708763290725
2019-01-29,83.5479507446289,-0.01799890454316866
2019-01-30,80.38617706298828,-0.03784382086527582
2019-01-31,84.18749237060547,0.04728817125659046
2019-02-01,84.80905151367188,0.007383034291248647
2019-02-04,85.72784423828125,0.010833663485332767
2019-02-05,85.2143783569336,-0.005989487848551023
2019-02-06,84.8720932006836,-0.0040167535438243585
2019-02-07,84.43970489501953,-0.005094587506421666
2019-02-08,83.21465301513672,-0.014508007594364214
2019-02-11,83.47587585449219,0.003139144728608656
2019-02-12,87.45734405517578,0.04769603385322663
2019-02-13,88.39415740966797,0.010711660234058451
2019-02-14,87.68254852294922,-0.008050406356845063
2019-02-15,87.89872741699219,0.002465472293912585
2019-02-19,87.7365951538086,-0.001844534818057575
2019-02-20,88.43920135498047,0.008008131611902058
2019-02-21,87.46636962890625,-0.011000005779896571
2019-02-22,88.32209777832031,0.009783510542905383
2019-02-25,88.37615966796875,0.0006120992481872811
2019-02-26,88.73646545410156,0.004076956811503107
2019-02-27,90.29481506347656,0.01756154700776369
2019-02-28,90.46598052978516,0.0018956289592959585
2019-03-01,90.68216705322266,0.0023896996657912783
2019-03-04,89.66427612304688,-0.011224819203740077
2019-03-05,89.0067138671875,-0.007333603574259606
2019-03-06,88.33112335205078,-0.007590332074778217
2019-03-07,86.71868896484375,-0.01825443089612422
2019-03-08,87.23216247558594,0.0059211401471988
2019-03-11,89.25892639160156,0.02323413587944545
2019-03-12,90.46598052978516,0.013523063596888152
2019-03-13,91.29471588134766,0.009160740277276425
2019-03-14,91.37637329101562,0.0008944374149111312
2019-03-15,92.97374725341795,0.017481258063449356
2019-03-18,93.34585571289062,0.004002296029420149
2019-03-19,93.15526580810548,-0.0020417607544500616
2019-03-20,91.53975677490234,-0.017342111787121084
2019-03-21,92.8557586669922,0.014376287838801405
2019-03-22,89.63379669189453,-0.03469856927939774
2019-03-25,89.1436996459961,-0.005467770684567608
2019-03-26,90.6594009399414,0.01700289869014182
2019-03-27,89.93330383300781,-0.008009065793569525
2019-03-28,89.93330383300781,0.0
2019-03-29,90.86813354492188,0.010394699984000333
2019-04-01,93.75428771972656,0.03176200569122378
2019-04-02,93.72704315185548,-0.0002905954333792815
2019-04-03,93.75428771972656,0.0002906799036317409
2019-04-04,93.49107360839844,-0.00280748878509951
