Date,Adj Close,daily_return
2017-01-03,103.53083801269533,
2017-01-04,103.6780014038086,0.0014214449910587845
2017-01-05,102.30451965332033,-0.013247571634205979
2017-01-06,101.55890655517578,-0.007288173588725133
2017-01-09,101.03895568847656,-0.005119697369100118
2017-01-10,100.65633392333984,-0.003786873711525862
2017-01-11,102.72637176513672,0.02056540071659496
2017-01-12,103.12860107421876,0.003915540889555258
2017-01-13,103.57008361816406,0.004280893363690419
2017-01-17,103.57008361816406,0.0
2017-01-18,105.03184509277344,0.014113742342803492
2017-01-19,103.7564697265625,-0.012142749326020219
2017-01-20,103.53083801269533,-0.0021746278999449364
2017-01-23,102.8539047241211,-0.006538470098070959
2017-01-24,102.1279067993164,-0.007058535373566932
2017-01-25,101.53929901123048,-0.005763437306539054
2017-01-26,102.9225845336914,0.013623154147518024
2017-01-27,102.05924987792967,-0.00838819448300121
2017-01-30,102.32414245605467,0.0025954783955577376
2017-01-31,103.26596069335938,0.009204262207320069
2017-02-01,101.89247131347656,-0.01330050454826337
2017-02-02,102.41242980957033,0.005103011924149747
2017-02-03,103.68781280517578,0.01245340041220544
2017-02-06,102.4222412109375,-0.012205596395559293
2017-02-07,102.80486297607422,0.003735729277283717
2017-02-08,104.83563232421876,0.019753631193664134
2017-02-09,105.59104919433594,0.007205726272351276
2017-02-10,104.9337387084961,-0.006225058760710778
2017-02-13,107.5433578491211,0.024869209586389385
2017-02-14,106.6702117919922,-0.008119014271005698
2017-02-15,106.24836730957033,-0.003954660587385694
2017-02-16,106.86642456054688,0.005817098809393961
2017-02-17,106.41514587402344,-0.004222829465654665
2017-02-21,108.61270904541016,0.020650849588537357
2017-02-22,109.54470825195312,0.008580940616749633
2017-02-23,109.0836181640625,-0.004209149809684232
2017-02-24,109.0541763305664,-0.0002699015121758741
2017-02-27,110.65331268310548,0.014663687410666038
2017-02-28,113.57683563232422,0.02642056417769667
2017-03-01,113.17462158203124,-0.003541338760264856
2017-03-02,113.09613800048828,-0.0006934733286125816
2017-03-03,112.80181884765624,-0.0026023802230167314
2017-03-06,112.98821258544922,0.0016524001092990126
2017-03-07,113.22367095947266,0.002083919805752954
2017-03-08,112.47806549072266,-0.0065852437253768326
2017-03-09,114.38131713867188,0.016921091589241488
2017-03-10,115.56839752197266,0.010378271670552719
2017-03-13,115.41141510009766,-0.0013583507709808984
2017-03-14,113.92021942138672,-0.012920694867293747
2017-03-15,114.47942352294922,0.004908734414336369
2017-03-16,113.9398422241211,-0.004713347449028293
2017-03-17,113.45912170410156,-0.004219073070804713
2017-03-20,114.84241485595705,0.012191995946020828
2017-03-21,114.86204528808594,0.00017093364114217913
2017-03-22,114.6658172607422,-0.0017083800558450601
2017-03-23,115.89215087890624,0.010694849149118557
2017-03-24,116.04911041259766,0.001354358621365348
2017-03-27,115.56839752197266,-0.004142322926180886
2017-03-28,116.3041763305664,0.0063666090762732885
2017-03-29,117.51087951660156,0.01037540717889085
2017-03-30,116.66718292236328,-0.007179731763637176
2017-03-31,118.08971405029295,0.012193069998752915
2017-04-03,117.28524017333984,-0.006812395841779173
2017-04-04,117.17732238769533,-0.0009201310027162624
2017-04-05,116.82415008544922,-0.003013998741817958
2017-04-06,117.7953872680664,0.008313667866676422
2017-04-07,118.87454223632812,0.009161266780386645
2017-04-10,119.67900848388672,0.006767355166418021
2017-04-11,121.69017791748048,0.016804696655425166
2017-04-12,120.73857879638672,-0.007819851506331577
2017-04-13,121.45472717285156,0.005931396440176373
2017-04-17,122.60256958007812,0.00945078412298428
2017-04-18,122.77914428710938,0.001440220279526283
2017-04-19,122.7006607055664,-0.0006392256763041448
2017-04-20,121.9256362915039,-0.006316383380544743
2017-04-21,121.4351043701172,-0.004023205753168502
2017-04-24,121.12117004394533,-0.0025852024239634286
2017-04-25,121.67056274414062,0.00453589327114301
2017-04-26,121.30757904052734,-0.0029833321670139634
2017-04-27,122.95574951171876,0.01358670648798288
2017-04-28,124.09375762939452,0.009255428251179865
2017-05-01,124.8393783569336,0.006008527276334608
2017-05-02,126.53658294677734,0.01359510606494041
2017-05-03,125.41819763183594,-0.008838434616270652
2017-05-04,125.76156616210938,0.002737788748020442
2017-05-05,127.16447448730467,0.011155302593694794
2017-05-08,128.9303741455078,0.013886737355875534
2017-05-09,127.2919921875,-0.012707494016567233
2017-05-10,126.7426300048828,-0.004315763884094159
2017-05-11,125.30046844482422,-0.01137866209658911
2017-05-12,125.11406707763672,-0.0014876350384083192
2017-05-15,127.93952178955078,0.02258302985355587
2017-05-16,128.29266357421875,0.0027602243601383414
2017-05-17,131.54000854492188,0.025312008342741388
2017-05-18,129.4993896484375,-0.015513294541010247
2017-05-19,130.2842559814453,0.006060772449496099
2017-05-22,131.29473876953125,0.007755985406477928
2017-05-23,131.76560974121094,0.0035863658825372458
2017-05-24,131.5301971435547,-0.0017866012089088334
2017-05-25,132.98214721679688,0.011038910491843135
2017-05-26,133.4432373046875,0.0034673081879097456
2017-05-30,135.36611938476562,0.014409737944888645
2017-05-31,135.5623321533203,0.001449496886270163
2017-06-01,135.63099670410156,0.0005065164466453442
2017-06-02,136.06268310546875,0.0031828004796645715
2017-06-05,135.31704711914062,-0.005480091743818916
2017-06-06,134.39486694335938,-0.0068149593522337515
