Date,Close,daily_return
2017-04-24,9.800000190734863,0.04366345393199711
2017-04-25,9.420000076293944,-0.03877552112704863
2017-04-26,9.970000267028809,0.05838643166457902
2017-04-27,10.010000228881836,0.004012032174693925
2017-04-28,9.460000038146973,-0.0549450727431503
2017-05-01,9.670000076293944,0.022198735443991202
2017-05-02,9.5600004196167,-0.011375352203658151
2017-05-03,8.850000381469727,-0.0742677831572145
2017-05-04,8.109999656677246,-0.08361589750232168
2017-05-05,8.4399995803833,0.04069049786387535
2017-05-08,8.470000267028809,0.003554583902496411
2017-05-09,8.520000457763672,0.005903210054136521
2017-05-10,8.5600004196167,0.004694830951162521
2017-05-11,8.229999542236328,-0.03855150247704642
2017-05-12,8.210000038146973,-0.002430073536057731
2017-05-15,8.09000015258789,-0.014616307551950536
2017-05-16,8.050000190734863,-0.004944370963977263
2017-05-17,8.069999694824219,0.0024844103870176326
2017-05-18,8.0600004196167,-0.0012390676066484918
2017-05-19,8.899999618530273,0.10421825746673119
2017-05-22,8.649999618530273,-0.028089888844431754
2017-05-23,8.779999732971191,0.015028915627051331
2017-05-24,8.239999771118164,-0.06150341438225637
2017-05-25,7.809999942779541,-0.05218444663624944
2017-05-26,8.229999542236328,0.053777157814845156
2017-05-30,8.0,-0.02794648299261393
2017-05-31,7.940000057220459,-0.007499992847442627
2017-06-01,8.34000015258789,0.05037784540110679
2017-06-02,7.929999828338623,-0.04916070944219886
2017-06-05,7.679999828338623,-0.031525851880425115
2017-06-06,8.010000228881836,0.042968803114491694
2017-06-07,7.849999904632568,-0.01997507112076613
2017-06-08,8.670000076293945,0.10445862186284427
2017-06-09,8.930000305175781,0.029988492110022635
2017-06-12,8.850000381469727,-0.008958557779632725
2017-06-13,9.029999732971191,0.020338908897490127
2017-06-14,8.369999885559082,-0.07308968626015078
2017-06-15,7.909999847412109,-0.05495818929945495
2017-06-16,8.1899995803833,0.03539819701296176
2017-06-19,8.640000343322754,0.05494515091518393
2017-06-20,8.5600004196167,-0.009259250061012025
2017-06-21,8.609999656677246,0.005841032080555086
2017-06-22,8.770000457763672,0.018583136755684126
2017-06-23,9.220000267028809,0.05131126405663666
2017-06-26,9.020000457763672,-0.021691952654312452
2017-06-27,9.260000228881836,0.02660751207740697
2017-06-28,9.43000030517578,0.01835853910280849
2017-06-29,9.579999923706056,0.015906639838383363
2017-06-30,9.829999923706056,0.026096033610748304
2017-07-03,9.550000190734863,-0.028484204999426832
2017-07-05,9.380000114440918,-0.017801054753786794
2017-07-06,9.140000343322754,-0.025586329231347626
2017-07-07,9.18000030517578,0.004376363276862305
2017-07-10,9.100000381469728,-0.008714588349299501
2017-07-11,9.369999885559082,0.02967027393088384
2017-07-12,9.949999809265137,0.061899672442893294
2017-07-13,10.270000457763672,0.03216086981233501
2017-07-14,10.130000114440918,-0.013631970504628388
2017-07-17,10.25,0.011845990543279061
2017-07-18,10.0,-0.024390243902439046
2017-07-19,10.020000457763672,0.002000045776367143
2017-07-20,9.779999732971191,-0.023952167048707396
2017-07-21,9.710000038146973,-0.007157433204034724
2017-07-24,9.609999656677246,-0.01029870041986225
2017-07-25,10.140000343322754,0.05515095791676239
2017-07-26,9.890000343322754,-0.024654831512370357
2017-07-27,9.619999885559082,-0.027300348674503594
2017-07-28,9.56999969482422,-0.005197525086244381
2017-07-31,10.039999961853027,0.04911183720131129
2017-08-01,10.420000076293944,0.03784861711999277
2017-08-02,10.31999969482422,-0.009596965521836198
2017-08-03,9.970000267028809,-0.033914674238890385
2017-08-04,9.84000015258789,-0.013039128481353579
2017-08-07,10.050000190734863,0.021341466960419053
2017-08-08,9.970000267028809,-0.0079601912624645
2017-08-09,10.0,0.003009000217422342
2017-08-10,10.270000457763672,0.027000045776367276
2017-08-11,10.3100004196167,0.0038948354498649085
2017-08-14,10.630000114440918,0.031037796488869063
2017-08-15,10.260000228881836,-0.03480713843609795
2017-08-16,11.460000038146973,0.11695904312820038
2017-08-17,10.899999618530272,-0.04886565599935633
2017-08-18,10.93000030517578,0.0027523566693072876
2017-08-21,10.93000030517578,0.0
2017-08-22,11.239999771118164,0.02836225592743924
2017-08-23,11.260000228881836,0.001779400193144598
2017-08-24,11.350000381469728,0.007992908593113857
2017-08-25,12.100000381469728,0.06607929293328185
2017-08-28,11.619999885559082,-0.03966946122131798
2017-08-29,11.43000030517578,-0.016351082810201034
2017-08-30,10.989999771118164,-0.038495233797883
2017-08-31,11.40999984741211,0.03821656824759079
2017-09-01,11.5600004196167,0.013146413164818016
2017-09-05,11.06999969482422,-0.042387604412277846
2017-09-06,11.5,0.03884375040920962
2017-09-07,11.25,-0.021739130434782594
2017-09-08,11.329999923706056,0.007111104329427187
2017-09-11,11.470000267028809,0.012356605848674818
2017-09-12,11.140000343322754,-0.02877069886865291
2017-09-13,10.710000038146973,-0.038599667138567106
2017-09-14,10.890000343322754,0.016806751123683794
2017-09-15,10.90999984741211,0.0018365016950268043
2017-09-18,10.729999542236328,-0.016498653317440493
2017-09-19,10.649999618530272,-0.007455724801399444
2017-09-20,10.989999771118164,0.03192489810011967
2017-09-21,10.489999771118164,-0.04549590631603151
2017-09-22,10.43000030517578,-0.0057196822928041735
2017-09-25,9.600000381469728,-0.07957813033755834
2017-09-26,9.579999923706056,-0.0020833809342630794
2017-09-27,9.84000015258789,0.02713989884681034
2017-09-28,9.670000076293944,-0.017276430249773655
2017-09-29,9.710000038146973,0.004136500676053645
2017-10-02,9.630000114440918,-0.008238921049615322
2017-10-03,10.260000228881836,0.06542057185401129
2017-10-04,10.079999923706056,-0.017543889001978785
2017-10-05,10.210000038146973,0.012896836847704929
2017-10-06,10.15999984741211,-0.004897178310289019
2017-10-09,9.739999771118164,-0.04133859080725533
2017-10-10,9.920000076293944,0.018480524579634006
2017-10-11,9.779999732971191,-0.01411293772641331
2017-10-12,9.84000015258789,0.006135012398253981
2017-10-13,10.220000267028809,0.03861789721019249
2017-10-16,10.59000015258789,0.03620351036122327
2017-10-17,10.34000015258789,-0.023607176241532635
2017-10-18,10.3100004196167,-0.0029013280975322964
2017-10-19,10.31999969482422,0.0009698617653299824
2017-10-20,10.470000267028809,0.014534939596928309
2017-10-23,10.489999771118164,0.001910172261631704
2017-10-24,10.460000038146973,-0.0028598411464020312
2017-10-25,10.300000190734863,-0.015296352469273411
2017-10-26,10.109999656677246,-0.018446653450407524
2017-10-27,10.510000228881836,0.03956484528072224
2017-10-30,10.550000190734863,0.003805895431201467
2017-10-31,10.800000190734863,0.023696682036039585
2017-11-01,10.670000076293944,-0.012037047420836555
2017-11-02,10.369999885559082,-0.028116231357990906
2017-11-03,10.0600004196167,-0.02989387361267748
2017-11-06,10.40999984741211,0.0347911941547161
2017-11-07,10.329999923706056,-0.007684911131477179
2017-11-08,10.25,-0.0077444263598169805
2017-11-09,9.989999771118164,-0.025365875988471842
2017-11-10,10.100000381469728,0.011011072359539353
2017-11-13,10.010000228881836,-0.008910905860262552
2017-11-14,9.220000267028809,-0.07892107330563713
2017-11-15,9.279999732971191,0.006507534078599164
2017-11-16,9.40999984741211,0.014008633424744232
2017-11-17,9.600000381469728,0.020191342947776025
2017-11-20,9.350000381469728,-0.02604166563186383
2017-11-21,9.479999542236328,0.013903652990671311
2017-11-22,9.609999656677246,0.013713092902771562
2017-11-24,9.75,0.014568194414604108
2017-11-27,9.800000190734863,0.005128224690755134
2017-11-28,9.710000038146973,-0.009183688860840866
2017-11-29,9.8100004196167,0.01029870041986225
2017-11-30,10.06999969482422,0.026503492771275505
2017-12-01,10.859999656677246,0.0784508426806676
2017-12-04,10.789999961853027,-0.0064456442943973125
2017-12-05,10.68000030517578,-0.01019459286989255
2017-12-06,10.68000030517578,0.0
2017-12-07,10.649999618530272,-0.0028090529764281946
2017-12-08,10.630000114440918,-0.0018778877751841616
2017-12-11,11.56999969482422,0.08842893417341613
2017-12-12,11.890000343322754,0.027657792302421935
2017-12-13,11.449999809265137,-0.03700593114824546
2017-12-14,10.880000114440918,-0.04978163356500542
2017-12-15,11.0600004196167,0.016544145522284337
2017-12-18,11.3100004196167,0.022603977442585244
2017-12-19,11.079999923706056,-0.0203360289458272
2017-12-20,10.970000267028809,-0.009927766916487002
2017-12-21,11.149999618530272,0.01640832699361594
2017-12-22,11.020000457763672,-0.011659117956430487
2017-12-26,10.84000015258789,-0.01633396530841069
2017-12-27,10.850000381469728,0.0009225303266671148
2017-12-28,11.170000076293944,0.029493058393871507
2017-12-29,11.260000228881836,0.008057309934929924
2018-01-02,11.829999923706056,0.050621641495368186
2018-01-03,12.199999809265137,0.031276406419719516
2018-01-04,12.390000343322754,0.015573814510498885
2018-01-05,12.199999809265137,-0.015334990217333866
2018-01-08,12.449999809265137,0.020491803599057556
2018-01-09,12.119999885559082,-0.026506018374431894
2018-01-10,11.81999969482422,-0.02475249121844547
2018-01-11,11.800000190734863,-0.00169200546579662
2018-01-12,11.890000343322754,0.007627131451960256
2018-01-16,11.630000114440918,-0.021867133841408815
2018-01-17,11.729999542236328,0.008598402993241772
2018-01-18,11.56999969482422,-0.013640226228142205
2018-01-19,11.489999771118164,-0.006914427468986406
2018-01-22,11.9399995803833,0.039164475041703506
2018-01-23,11.9399995803833,0.0
2018-01-24,11.760000228881836,-0.015075323101115812
2018-01-25,11.6899995803833,-0.005952435980963511
2018-01-26,11.859999656677246,0.01454235093209233
2018-01-29,11.489999771118164,-0.031197293108753965
2018-01-30,11.0,-0.04264575986762431
2018-01-31,11.149999618530272,0.013636328957297383
2018-02-01,10.859999656677246,-0.026008966078444717
2018-02-02,10.510000228881836,-0.032228309287304024
2018-02-05,10.350000381469728,-0.015223581724805535
2018-02-06,10.510000228881836,0.015458921885507015
2018-02-07,10.600000381469728,0.008563287405129572
2018-02-08,10.40999984741211,-0.017924578039616557
2018-02-09,10.8100004196167,0.03842464726875372
2018-02-12,11.1899995803833,0.03515255744828871
2018-02-13,11.170000076293944,-0.001787265848018249
2018-02-14,11.489999771118164,0.028648137210254276
2018-02-15,11.789999961853027,0.026109677694594824
2018-02-16,11.760000228881836,-0.0025445066215654677
2018-02-20,12.140000343322754,0.03231293427254034
2018-02-21,12.149999618530272,0.0008236635028613382
2018-02-22,12.40999984741211,0.02139919646460764
2018-02-23,12.09000015258789,-0.02578563245437504
2018-02-26,12.359999656677246,0.022332464903365823
2018-02-27,12.489999771118164,0.010517808903877102
2018-02-28,12.670000076293944,0.014411553921082731
2018-03-01,12.59000015258789,-0.006314121801446193
2018-03-02,12.539999961853027,-0.003971420979259177
2018-03-05,12.899999618530272,0.02870810668041246
2018-03-06,12.949999809265137,0.003875983892514423
2018-03-07,12.619999885559082,-0.025482619966523457
2018-03-08,12.670000076293944,0.003961980284332256
2018-03-09,12.710000038146973,0.0031570609007234296
2018-03-12,13.06999969482422,0.028324127112255626
2018-03-13,12.949999809265137,-0.009181322751415588
2018-03-14,12.949999809265137,0.0
2018-03-15,12.31999969482422,-0.04864865820230979
2018-03-16,12.449999809265137,0.010551957602363382
2018-03-19,12.220000267028809,-0.018473859097183687
2018-03-20,12.010000228881836,-0.017184945463019408
2018-03-21,12.18000030517578,0.014154877023659473
2018-03-22,11.800000190734863,-0.031198694985207776
2018-03-23,11.520000457763672,-0.023728790546210465
2018-03-26,12.050000190734863,0.04600691943670965
2018-03-27,11.75,-0.024896280994711528
2018-03-28,11.260000228881836,-0.041702108180269315
2018-03-29,11.630000114440918,0.032859669452762086
2018-04-02,11.479999542236328,-0.012897727491707811
2018-04-03,11.149999618530272,-0.02874563909971828
2018-04-04,10.850000381469728,-0.02690576209186346
2018-04-05,11.399999618530272,0.05069117214040508
2018-04-06,10.81999969482422,-0.050877187992469985
2018-04-09,10.510000228881836,-0.028650598399801552
2018-04-10,11.1899995803833,0.06470022233042427
2018-04-11,10.979999542236328,-0.018766760144934613
2018-04-12,11.170000076293944,0.017304238795889493
2018-04-13,11.279999732971191,0.009847775821479221
2018-04-16,11.390000343322754,0.00975182738967928
2018-04-17,11.380000114440918,-0.0008779831940654015
2018-04-18,11.789999961853027,0.0360281057371723
2018-04-19,11.6899995803833,-0.008481796589760893
2018-04-20,12.06999969482422,0.03250642669642079
2018-04-23,12.720000267028809,0.05385257569503654
2018-04-24,12.289999961853027,-0.03380505472868378
2018-04-25,12.229999542236328,-0.004882052058822972
2018-04-26,12.170000076293944,-0.004905925444655734
2018-04-27,12.029999732971191,-0.011503725755553584
2018-04-30,12.100000381469728,0.005818840403352787
2018-05-01,12.15999984741211,0.0049586333926290305
2018-05-02,12.460000038146973,0.024671068626592962
2018-05-03,12.489999771118164,0.0024076832166408657
2018-05-04,12.640000343322754,0.012009653719246005
2018-05-07,12.880000114440918,0.018987323148685453
2018-05-08,12.970000267028809,0.006987589424551688
2018-05-09,13.31999969482422,0.026985306136434684
2018-05-10,13.229999542236328,-0.006756768367109145
2018-05-11,13.399999618530272,0.012849590489494966
2018-05-14,13.329999923706056,-0.005223857971414891
2018-05-15,13.579999923706056,0.01875468877951003
2018-05-16,13.329999923706056,-0.018409425729346673
2018-05-17,13.210000038146973,-0.009002242028949725
2018-05-18,13.239999771118164,0.002270986592320945
2018-05-21,13.59000015258789,0.026435074586120377
2018-05-22,13.43000030517578,-0.011773351406596078
2018-05-23,13.270000457763672,-0.011913614577539922
2018-05-24,12.920000076293944,-0.026375310429244125
2018-05-25,12.529999732971191,-0.030185784908650093
2018-05-29,12.449999809265137,-0.006384670822900729
2018-05-30,12.81999969482422,0.029718866765261698
2018-05-31,13.1899995803833,0.028861146206458965
2018-06-01,13.09000015258789,-0.007581457996718499
2018-06-04,13.5600004196167,0.03590529118029773
2018-06-05,13.630000114440918,0.005162219222571096
2018-06-06,13.600000381469728,-0.002201007536265953
2018-06-07,13.3100004196167,-0.021323526008731553
2018-06-08,13.119999885559082,-0.014275020891628909
2018-06-11,13.260000228881836,0.010670757968286981
2018-06-12,13.289999961853027,0.0022624232619430362
2018-06-13,13.8100004196167,0.0391271978371901
2018-06-14,14.050000190734863,0.01737869397724645
2018-06-15,14.029999732971191,-0.0014235201062033909
2018-06-18,14.380000114440918,0.024946570786256617
2018-06-19,14.350000381469728,-0.002086212290155931
2018-06-20,14.130000114440918,-0.015331028653692513
2018-06-21,13.890000343322754,-0.0169851216683915
2018-06-22,14.09000015258789,0.014398834004441197
2018-06-25,13.899999618530272,-0.013484778708304113
2018-06-26,14.06999969482422,0.012230221651756024
2018-06-27,12.789999961853027,-0.0909736859086111
2018-06-28,13.0,0.01641908043575535
2018-06-29,12.859999656677246,-0.010769257178673386
2018-07-02,12.789999961853027,-0.00544321125139946
2018-07-03,12.949999809265137,0.012509761367421435
2018-07-05,13.329999923706056,0.029343638612955525
2018-07-06,13.3100004196167,-0.0015003378997617833
2018-07-09,13.229999542236328,-0.006010584136606267
2018-07-10,13.229999542236328,0.0
2018-07-11,12.93000030517578,-0.0226756800786585
2018-07-12,12.800000190734863,-0.010054146277852616
2018-07-13,12.869999885559082,0.00546872607665172
2018-07-16,12.449999809265137,-0.03263403885226224
2018-07-17,12.670000076293944,0.017670704449737062
2018-07-18,13.119999885559082,0.0355169539507032
2018-07-19,12.90999984741211,-0.016006100608134566
2018-07-20,12.520000457763672,-0.030209093281020838
2018-07-23,12.609999656677246,0.007188434155189327
2018-07-24,12.960000038146973,0.027755780412285214
2018-07-25,13.020000457763672,0.004629661993834189
2018-07-26,12.989999771118164,-0.0023042001221758035
2018-07-27,12.8100004196167,-0.01385676325427454
2018-07-30,12.859999656677246,0.00390314093854216
2018-07-31,13.390000343322754,0.04121311825776908
2018-08-01,13.369999885559082,-0.001493686127771121
2018-08-02,13.609999656677246,0.017950618786271466
2018-08-03,14.0,0.028655426389479377
2018-08-06,13.779999732971191,-0.015714304787772027
2018-08-07,13.760000228881836,-0.0014513428502834769
2018-08-08,13.640000343322754,-0.00872092177056838
2018-08-09,13.260000228881836,-0.027859245225528184
2018-08-10,13.140000343322754,-0.009049764968910634
2018-08-13,12.619999885559082,-0.039573854199168035
2018-08-14,12.970000267028809,0.02773378642183877
2018-08-15,12.399999618530272,-0.04394762041351241
2018-08-16,12.529999732971191,0.010483880519371214
2018-08-17,12.640000343322754,0.008778979464948433
2018-08-20,12.979999542236328,0.026898670069513297
2018-08-21,13.220000267028809,0.018490041082939168
2018-08-22,13.369999885559082,0.011346415695949519
2018-08-23,13.210000038146973,-0.011967079190847607
2018-08-24,13.4399995803833,0.017411017530064354
2018-08-27,13.34000015258789,-0.00744043384803128
2018-08-28,13.1899995803833,-0.01124442057637387
2018-08-29,13.079999923706056,-0.008339625487239655
2018-08-30,12.880000114440918,-0.015290505384687458
2018-08-31,12.630000114440918,-0.01940993771573829
2018-09-04,12.510000228881836,-0.009501178501326923
2018-09-05,12.199999809265137,-0.02478020894843802
2018-09-06,12.149999618530272,-0.004098376353817046
2018-09-07,12.029999732971191,-0.009876534100961232
2018-09-10,12.260000228881836,0.01911891114014508
2018-09-11,12.460000038146973,0.01631319784105556
2018-09-12,12.260000228881836,-0.016051349009055138
2018-09-13,12.260000228881836,0.0
2018-09-14,12.359999656677246,0.008156560026796322
2018-09-17,12.119999885559082,-0.019417457749564604
2018-09-18,12.289999961853027,0.014026409067585899
2018-09-19,12.81999969482422,0.04312446986299934
2018-09-20,12.859999656677246,0.0031201219036827155
2018-09-21,12.899999618530272,0.0031104170233984263
2018-09-24,13.210000038146973,0.024031040990993402
2018-09-25,13.100000381469728,-0.008326998967418175
2018-09-26,13.06999969482422,-0.002290128684877324
2018-09-27,13.649999618530272,0.044376429781840976
2018-09-28,14.449999809265137,0.058608074219199446
2018-10-01,15.109999656677246,0.045674730527603735
2018-10-02,14.859999656677246,-0.016545334591686944
2018-10-03,14.789999961853027,-0.004710612142764359
2018-10-04,14.800000190734863,0.00067614799916349
2018-10-05,14.449999809265137,-0.02364867411885807
2018-10-08,14.31999969482422,-0.008996547830925405
2018-10-09,14.140000343322754,-0.01256978738390091
2018-10-10,13.869999885559082,-0.019094798529561086
2018-10-11,13.789999961853027,-0.005767838815150084
2018-10-12,13.890000343322754,0.007251659299953195
2018-10-15,13.460000038146973,-0.030957544603841036
2018-10-16,13.520000457763672,0.004457683465575846
2018-10-17,12.970000267028809,-0.040680486103018776
2018-10-18,13.0600004196167,0.00693910182998847
2018-10-19,12.579999923706056,-0.03675348242636045
2018-10-22,12.630000114440918,0.003974577983950622
2018-10-23,12.15999984741211,-0.037213005761687845
2018-10-24,11.59000015258789,-0.04687497549151087
2018-10-25,11.789999961853027,0.017256238708545535
2018-10-26,11.649999618530272,-0.011874499047983988
2018-10-29,11.529999732971191,-0.010300419698573315
2018-10-30,11.56999969482422,0.003469207526401341
2018-10-31,12.149999618530272,0.050129640363388406
2018-11-01,12.399999618530272,0.020576132333265162
2018-11-02,12.130000114440918,-0.021774154225446374
2018-11-05,12.06999969482422,-0.004946448396588754
2018-11-06,11.489999771118164,-0.04805301892051983
2018-11-07,10.380000114440918,-0.09660571616958569
2018-11-08,10.579999923706056,0.019267804148373147
2018-11-09,10.529999732971191,-0.00472591598255423
2018-11-12,10.210000038146973,-0.030389335511780358
2018-11-13,9.670000076293944,-0.05288932025812554
2018-11-14,9.350000381469728,-0.033092005408427716
2018-11-15,9.25,-0.010695227528323303
2018-11-16,9.25,0.0
2018-11-19,8.739999771118164,-0.055135159879117435
2018-11-20,8.15999984741211,-0.06636154907265535
2018-11-21,8.59000015258789,0.052696116815756255
2018-11-23,8.869999885559082,0.0325960102441718
2018-11-26,9.199999809265137,0.03720405050323783
2018-11-27,10.079999923706056,0.09565218833533984
2018-11-28,9.630000114440918,-0.044642838558642484
2018-11-29,9.670000076293944,0.004153682386051294
2018-11-30,9.56999969482422,-0.01034130100111108
2018-12-03,10.0600004196167,0.051201749259980334
2018-12-04,9.550000190734863,-0.05069584568678054
2018-12-06,9.350000381469728,-0.020942387986459865
2018-12-07,9.470000267028809,0.012834211835638154
2018-12-10,9.460000038146973,-0.001055990348453606
2018-12-11,9.5600004196167,0.010570864806181746
2018-12-12,9.619999885559082,0.006276094488371298
2018-12-13,9.729999542236328,0.011434475882101669
2018-12-14,9.800000190734863,0.007194311592171543
2018-12-17,9.239999771118164,-0.05714289884873025
2018-12-18,9.15999984741211,-0.00865800061555344
2018-12-19,8.970000267028809,-0.020742312614446146
2018-12-20,8.520000457763672,-0.050167201323193855
2018-12-21,8.25,-0.031690192870546086
2018-12-24,8.300000190734863,0.006060629179983401
2018-12-26,8.949999809265137,0.07831320525219465
2018-12-27,8.829999923706055,-0.013407808728091442
2018-12-28,8.859999656677246,0.003397478282038291
2018-12-31,9.140000343322754,0.031602787527704734
2019-01-02,9.449999809265137,0.033916789310500794
2019-01-03,9.350000381469728,-0.010581950244841876
2019-01-04,10.140000343322754,0.0844919710825558
2019-01-07,10.40999984741211,0.026627169126986372
2019-01-08,10.539999961853027,0.012488003491492483
2019-01-09,10.479999542236328,-0.005692639452927528
2019-01-10,10.100000381469728,-0.03625946348901388
2019-01-11,9.90999984741211,-0.018811933354597632
2019-01-14,9.65999984741211,-0.02522704377894469
2019-01-15,9.260000228881836,-0.04140782865927606
2019-01-16,9.399999618530272,0.01511872421037097
2019-01-17,9.670000076293944,0.02872345411923405
2019-01-18,10.4399995803833,0.07962766266951893
2019-01-22,9.140000343322754,-0.12452100472333716
2019-01-23,8.970000267028809,-0.018599570011847866
2019-01-24,9.09000015258789,0.013377913264971397
2019-01-25,8.770000457763672,-0.035203486188404076
2019-01-28,8.0,-0.0877993634632056
2019-01-29,7.610000133514404,-0.04874998331069946
2019-01-30,7.590000152587891,-0.0026281183410804543
2019-01-31,7.409999847412109,-0.02371545475060477
2019-02-01,7.920000076293945,0.06882594323668578
2019-02-04,7.679999828338623,-0.030303061318608826
2019-02-05,7.940000057220459,0.033854197225689386
2019-02-06,8.020000457763672,0.010075617124267078
2019-02-07,7.840000152587891,-0.022443927045108114
2019-02-08,7.789999961853027,-0.0063775752247094974
2019-02-11,7.989999771118164,0.025673916591080648
2019-02-12,8.1899995803833,0.025031265956738213
2019-02-13,7.989999771118164,-0.024420002382439243
2019-02-14,8.109999656677246,0.015018759574042972
2019-02-15,8.199999809265137,0.01109742988876583
2019-02-19,8.039999961853027,-0.019512176967531936
2019-02-20,8.0,-0.004975119657066318
2019-02-21,7.860000133514404,-0.017499983310699463
2019-02-22,7.820000171661377,-0.005089053584423131
2019-02-25,7.809999942779541,-0.001278801619221892
2019-02-26,7.639999866485596,-0.02176697535716543
2019-02-27,7.449999809265137,-0.02486911787183832
2019-02-28,7.389999866485596,-0.008053683800759659
2019-03-01,7.429999828338623,0.005412714827564669
2019-03-04,7.610000133514404,0.02422615199656475
2019-03-05,7.809999942779541,0.02628118341080432
2019-03-06,7.429999828338623,-0.0486555847919351
2019-03-07,6.909999847412109,-0.06998654009966343
2019-03-08,6.510000228881836,-0.05788706618858741
2019-03-11,6.949999809265137,0.06758825881928976
2019-03-12,7.010000228881836,0.008633154138610433
2019-03-13,6.809999942779541,-0.028530710352658084
2019-03-14,6.980000019073486,0.024963300693444435
2019-03-15,7.130000114440918,0.021489984950937346
2019-03-18,6.860000133514404,-0.037868159409936375
2019-03-19,6.75,-0.016035004573396572
2019-03-20,6.940000057220459,0.028148156625253273
2019-03-21,6.920000076293945,-0.0028818416083016274
2019-03-22,6.579999923706055,-0.04913296948545409
2019-03-25,6.46999979019165,-0.016717345712741083
2019-03-26,6.53000020980835,0.009273635481048759
2019-03-27,6.550000190734863,0.003062784116985684
2019-03-28,6.539999961853027,-0.0015267524565848456
2019-03-29,6.579999923706055,0.006116202153874983
2019-04-01,6.71999979019165,0.021276575700436062
2019-04-02,6.849999904632568,0.019345255729124045
2019-04-03,6.949999809265137,0.01459852642697701
2019-04-04,7.179999828338623,0.033093528832456975
2019-04-05,7.340000152587891,0.022284168255515047
2019-04-08,7.630000114440918,0.039509530766260514
2019-04-09,7.510000228881836,-0.015727376639479207
2019-04-10,7.900000095367432,0.05193073962710959
2019-04-11,7.940000057220459,0.005063286249386678
2019-04-12,7.820000171661377,-0.015113335603814892
2019-04-15,8.010000228881836,0.024296681975659373
