Date,Adj Close,daily_return
2017-01-03,103.53083038330078,
2017-01-04,103.67799377441406,0.0014214450958081049
2017-01-05,102.30450439453124,-0.013247646196465901
2017-01-06,101.55890655517578,-0.007288025525055142
2017-01-09,101.03895568847656,-0.005119697369100118
2017-01-10,100.65633392333984,-0.003786873711525862
2017-01-11,102.72637176513672,0.02056540071659496
2017-01-12,103.12860870361328,0.0039156151586488
2017-01-13,103.5700912475586,0.00428089304699264
2017-01-17,103.5700912475586,0.0
2017-01-18,105.0318603515625,0.014113814967198435
2017-01-19,103.75647735595705,-0.01214282020080859
2017-01-20,103.53083038330078,-0.0021747748035251258
2017-01-23,102.85389709472656,-0.006538470579903755
2017-01-24,102.1279296875,-0.00705823918910875
2017-01-25,101.53929138183594,-0.0057637348320408455
2017-01-26,102.92257690429688,0.013623155171126111
2017-01-27,102.05926513671876,-0.00838797272226155
2017-01-30,102.32413482666016,0.002595253743857384
2017-01-31,103.26596069335938,0.00920433745464555
2017-02-01,101.89248657226562,-0.013300356786222878
2017-02-02,102.41243743896484,0.005102936283044368
2017-02-03,103.68780517578124,0.012453250490952028
2017-02-06,102.4222412109375,-0.012205523713210376
2017-02-07,102.80485534667967,0.003735654787656806
2017-02-08,104.8356475830078,0.019753855296813283
2017-02-09,105.59107208251952,0.0072057979983723985
2017-02-10,104.93373107910156,-0.00622534642800332
2017-02-13,107.5433578491211,0.024869284101337596
2017-02-14,106.67021942138672,-0.008118943328507155
2017-02-15,106.24836730957033,-0.003954731827727098
2017-02-16,106.86641693115234,0.0058170270022244175
2017-02-17,106.41515350341795,-0.004222686983368362
2017-02-21,108.61270141601562,0.020650704718732538
2017-02-22,109.54471588134766,0.008581081707581983
2017-02-23,109.08361053466795,-0.0042092888093219205
2017-02-24,109.05416870117188,-0.00026990153105288517
2017-02-27,110.65328979492188,0.014663548517176661
2017-02-28,113.57684326171876,0.026420845437268303
2017-03-01,113.17462158203124,-0.003541405696235733
2017-03-02,113.09612274169922,-0.0006936081537954886
2017-03-03,112.80181884765624,-0.0026022456553629336
2017-03-06,112.98821258544922,0.0016524001092990126
2017-03-07,113.2236785888672,0.0020839873295623867
2017-03-08,112.47808837890624,-0.0065851085148744826
2017-03-09,114.3813018798828,0.016920748995708168
2017-03-10,115.56838989257812,0.010378339756457189
2017-03-13,115.41141510009766,-0.0013582848443798312
2017-03-14,113.92022705078124,-0.01292062876122868
2017-03-15,114.47943115234376,0.004908734085591782
2017-03-16,113.93984985351562,-0.004713347134911006
2017-03-17,113.4591064453125,-0.004219273667827261
2017-03-20,114.84241485595705,0.012192132072812445
2017-03-21,114.8620376586914,0.0001708672075466655
2017-03-22,114.66580963134766,-0.0017083801693196232
2017-03-23,115.8921356201172,0.010694783324795898
2017-03-24,116.04911041259766,0.001354490463399527
2017-03-27,115.56838989257812,-0.004142388668990193
2017-03-28,116.30418395996094,0.0063667415291217555
2017-03-29,117.5108642578125,0.01037520970240391
2017-03-30,116.66718292236328,-0.007179602845897137
2017-03-31,118.0897216796875,0.012193135393273824
2017-04-03,117.28524780273438,-0.00681239540165246
2017-04-04,117.17733764648438,-0.000920065892954347
2017-04-05,116.82414245605467,-0.003014193678774868
2017-04-06,117.79539489746094,0.008313799022934054
2017-04-07,118.87454223632812,0.009161201418837805
2017-04-10,119.67901611328124,0.006767419346640047
2017-04-11,121.690185546875,0.016804695584145657
2017-04-12,120.73856353759766,-0.007820039101762877
2017-04-13,121.4547348022461,0.005931586757907947
2017-04-17,122.6025619506836,0.009450657895770043
2017-04-18,122.77915954589844,0.0014404070551632397
2017-04-19,122.70066833496094,-0.0006392877360278382
2017-04-20,121.92564392089844,-0.0063163829877989075
2017-04-21,121.4351043701172,-0.004023268075577957
2017-04-24,121.12117767333984,-0.0025851395970357682
2017-04-25,121.67054748535156,0.004535704016132902
2017-04-26,121.3075714111328,-0.002983269835803659
2017-04-27,122.95574951171876,0.013586770235470391
2017-04-28,124.09376525878906,0.009255490301100844
2017-05-01,124.83937072753906,0.006008403945154672
2017-05-02,126.53659057617188,0.013595229123166463
2017-05-03,125.4181900024414,-0.008838554671324217
2017-05-04,125.76158142089844,0.0027379714094928342
2017-05-05,127.16447448730467,0.011155179909125401
2017-05-08,128.93038940429688,0.013886857348421655
2017-05-09,127.29199981689452,-0.012707551687172303
2017-05-10,126.74261474609376,-0.00431594343392383
2017-05-11,125.30046844482422,-0.011378543074550218
2017-05-12,125.11408233642578,-0.0014875132608184183
2017-05-15,127.93951416015624,0.02258284416084355
2017-05-16,128.29269409179688,0.0027605226888585133
2017-05-17,131.53997802734375,0.025311526572381116
2017-05-18,129.49942016601562,-0.01551283413551996
2017-05-19,130.28424072265625,0.006060417534182738
2017-05-22,131.29470825195312,0.007755869195629872
2017-05-23,131.765625,0.003586715369694904
2017-05-24,131.53018188476562,-0.0017868326070200613
2017-05-25,132.98216247558594,0.011039143792049178
2017-05-26,133.44322204589844,0.003467078303807547
2017-05-30,135.36610412597656,0.014409739592594173
2017-05-31,135.5623321533203,0.0014496097720382295
2017-06-01,135.63099670410156,0.0005065164466453442
2017-06-02,136.06263732910156,0.0031824629729861886
2017-06-05,135.3170623779297,-0.0054796450062077895
2017-06-06,134.3948516845703,-0.0068151841102175315
2017-06-07,133.32550048828125,-0.007956786907275748
2017-06-08,131.7263946533203,-0.011993998365687708
2017-06-09,131.7558135986328,0.0002233337167538707
2017-06-12,129.91140747070312,-0.013998669793412688
2017-06-13,129.54844665527344,-0.002793910269285216
2017-06-14,130.3921356201172,0.006512536326188423
2017-06-15,129.71522521972656,-0.005191343766028367
2017-06-16,130.52947998046875,0.0062772489456262015
2017-06-19,130.4412078857422,-0.000676261751289986
2017-06-20,129.0677490234375,-0.010529332597929875
2017-06-21,128.5968017578125,-0.003648837677795669
2017-06-22,128.75379943847656,0.001220852140317863
2017-06-23,129.4111328125,0.005105351274216519
2017-06-26,130.28424072265625,0.006746775885358103
2017-06-27,133.16854858398438,0.022138578275695764
2017-06-28,131.80490112304688,-0.010240011439919705
2017-06-29,131.97166442871094,0.001265228411410746
2017-06-30,132.3444366455078,0.002824638291943682
2017-07-03,131.73622131347656,-0.004595700034300543
2017-07-05,131.86373901367188,0.0009679775154007864
2017-07-06,131.81468200683594,-0.000372028028348681
2017-07-07,134.09072875976562,0.017267020018389534
2017-07-10,131.94223022460938,-0.01602272248818526
2017-07-11,131.06907653808594,-0.00661769688929037
2017-07-12,133.66888427734375,0.019835401361833593
2017-07-13,133.33531188964844,-0.002495512620597662
2017-07-14,133.9043426513672,0.0042676673842387824
2017-07-17,133.42359924316406,-0.0035902002779311104
2017-07-18,134.8853759765625,0.01095590841268157
2017-07-19,135.8370361328125,0.0070553249331888335
2017-07-20,133.23721313476562,-0.019139279478278204
2017-07-21,134.01223754882812,0.005816876500400747
2017-07-24,133.6002197265625,-0.0030744790908778796
2017-07-25,132.88401794433594,-0.005360782966468136
2017-07-26,133.0017547607422,0.0008860118637861181
2017-07-27,133.42359924316406,0.0031717211790229793
2017-07-28,135.03256225585938,0.012059058680938373
2017-07-31,134.94424438476562,-0.0006540486947614887
2017-08-01,134.82652282714844,-0.0008723718314471718
2017-08-02,135.38572692871094,0.004147582314196541
2017-08-03,135.7388916015625,0.0026085812800453745
2017-08-04,137.30862426757812,0.01156435453019089
2017-08-07,136.876953125,-0.0031438021091589885
2017-08-08,135.60154724121094,-0.009317900893252129
2017-08-09,136.39620971679688,0.005860275872607623
2017-08-10,136.38641357421875,-7.182122288051929e-05
2017-08-11,135.65061950683594,-0.005394922031455973
2017-08-14,137.82855224609375,0.016055457374067217
2017-08-15,138.6232147216797,0.005765586757140673
2017-08-16,140.9973907470703,0.017126828505293012
2017-08-17,139.51596069335938,-0.010506790557340273
2017-08-18,140.19288635253906,0.004851958555964098
2017-08-21,141.33090209960938,0.008117499943674611
2017-08-22,142.83192443847656,0.010620623774192595
2017-08-23,143.45982360839844,0.004396070223028792
2017-08-24,145.27479553222656,0.012651430053214341
2017-08-25,149.21859741210938,0.027147185893013015
2017-08-28,149.4737091064453,0.0017096507992993004
2017-08-29,149.12049865722656,-0.0023630272596447677
2017-08-30,150.14077758789062,0.006841976387225612
2017-08-31,150.6411590576172,0.0033327486227627823
2017-09-01,148.04135131835938,-0.0172582828990544
2017-09-05,148.29644775390625,0.001723143116941106
2017-09-06,147.64892578125,-0.004366402449037743
2017-09-07,147.79608154296875,0.000996659887229745
2017-09-08,146.61880493164062,-0.007965546846963267
2017-09-11,147.28591918945312,0.004549991101915785
2017-09-12,146.90333557128906,-0.0025975573243491867
2017-09-13,146.32449340820312,-0.003940292851996152
2017-09-14,145.9517364501953,-0.0025474679551285018
2017-09-15,147.14857482910156,0.008200233913042032
2017-09-18,147.67837524414062,0.0036004454385940576
2017-09-19,142.6651611328125,-0.033946839562937536
2017-09-20,143.3126678466797,0.004538646357146625
2017-09-21,142.26290893554688,-0.007324955476063599
2017-09-22,139.91819763183594,-0.01648153634179672
2017-09-25,138.7801971435547,-0.008133327240789967
2017-09-26,139.71218872070312,0.006715594849489914
2017-09-27,140.27137756347656,0.004002434203441707
2017-09-28,141.03662109375,0.005455450310432264
2017-09-29,141.32110595703125,0.0020170992546124644
2017-10-02,140.16346740722656,-0.00819154748305373
2017-10-03,141.0464324951172,0.006299537991060644
2017-10-04,144.42124938964844,0.023926992231073196
2017-10-05,144.0876922607422,-0.0023096125418934355
2017-10-06,144.5291748046875,0.00306398511224959
2017-10-09,144.93138122558594,0.0027828735716644015
2017-10-10,145.60833740234375,0.0046708736992171485
2017-10-11,148.48280334472656,0.01974108072149816
2017-10-12,149.33633422851562,0.005748348391614533
2017-10-13,148.08059692382812,-0.008408786188403128
2017-10-16,146.28526306152344,-0.01212403177458965
2017-10-17,145.64759826660156,-0.004359050129702391
2017-10-18,144.6076202392578,-0.007140371964391212
2017-10-19,145.19630432128906,0.004070906367570792
2017-10-20,145.08839416503906,-0.0007432018105034688
2017-10-23,145.18649291992188,0.0006761309575955554
2017-10-24,145.42193603515625,0.0016216599113267893
2017-10-25,143.70506286621094,-0.011806149854381331
2017-10-26,143.77374267578125,0.0004779219896675624
2017-10-27,143.94053649902344,0.0011601132455618668
2017-10-30,147.32518005371094,0.023514179097911425
2017-10-31,154.202392578125,0.04668049631371107
2017-11-01,149.68954467773438,-0.029265745005248478
2017-11-02,153.142822265625,0.02306959778203055
2017-11-03,151.60256958007812,-0.010057622438714886
2017-11-06,161.3052215576172,0.0640005773280381
2017-11-07,162.51190185546875,0.007480726824584227
2017-11-08,166.28900146484375,0.02324198760983176
2017-11-09,166.2987823486328,5.88185851313483e-05
2017-11-10,165.74937438964844,-0.0033037401189900395
2017-11-13,162.0704345703125,-0.022195799126742854
2017-11-14,162.3942108154297,0.0019977502125887447
2017-11-15,162.16856384277344,-0.0013895013345809337
2017-11-16,161.55050659179688,-0.003811202592728047
2017-11-17,162.08026123046875,0.003279188966026858
2017-11-20,162.54135131835938,0.002844825670875295
2017-11-21,164.650634765625,0.012976903601190637
2017-11-22,163.81674194335938,-0.005064619540961046
2017-11-24,166.50482177734375,0.01640906663199182
2017-11-27,169.0850372314453,0.015496340745926984
2017-11-28,168.82989501953125,-0.0015089579544806941
2017-11-29,166.5440673828125,-0.013539235077142608
2017-11-30,166.53427124023438,-5.882012329871955e-05
2017-12-01,165.95541381835938,-0.0034759056953506118
2017-12-04,159.12728881835938,-0.041144334149131656
2017-12-05,160.76560974121094,0.010295662893632818
2017-12-06,163.2477264404297,0.015439351134949097
2017-12-07,163.52239990234375,0.0016825561243836162
2017-12-08,162.06065368652344,-0.008939119146326613
2017-12-11,163.45372009277344,0.008595956973890928
2017-12-12,162.53152465820312,-0.005641936041877127
2017-12-13,162.29608154296875,-0.0014485996838429216
2017-12-14,162.6591033935547,0.002236787525210948
2017-12-15,160.57923889160156,-0.012786646788042866
2017-12-18,158.72503662109375,-0.011546961383715915
2017-12-19,154.99705505371094,-0.023487041784606366
2017-12-20,154.98721313476562,-6.349745768974291e-05
2017-12-21,154.84986877441406,-0.00088616575247491
2017-12-22,157.18478393554688,0.01507857371538579
2017-12-26,156.79237365722656,-0.002496490235856519
2017-12-27,158.20506286621094,0.009009935726036922
2017-12-28,159.91212463378906,0.010790184186594054
2017-12-29,160.2653045654297,0.002208587575516452
2018-01-02,157.58700561523438,-0.016711657944042835
2018-01-03,159.55894470214844,0.012513335596519681
2018-01-04,158.68582153320312,-0.005472104184288673
2018-01-05,159.78460693359375,0.006924282143006222
2018-01-08,159.80419921875,0.00012261684984715693
2018-01-09,160.45167541503906,0.0040516844954916476
2018-01-10,157.8420867919922,-0.0162640160428158
2018-01-11,154.51632690429688,-0.021070171810881333
2018-01-12,152.9858856201172,-0.009904722140642086
