Date,Adj Close,daily_return
2017-07-17,134.8583526611328,0.0021441934368631177
2017-07-18,137.77247619628906,0.02160877303965547
2017-07-19,144.8702850341797,0.051518336854003755
2017-07-20,147.9383087158203,0.021177729310857485
2017-07-21,148.3903350830078,0.0030555058463985763
2017-07-24,147.86134338378906,-0.0035648662625017424
2017-07-25,146.88999938964844,-0.0065692896595657135
2017-07-26,148.62115478515625,0.011785386361910621
2017-07-27,147.3804931640625,-0.008347813088165124
2017-07-28,146.69764709472656,-0.004633218784088289
2017-07-31,144.58175659179688,-0.014423479482008283
2017-08-01,145.14920043945312,0.003924726473329088
2017-08-02,145.24537658691406,0.0006626019789963689
2017-08-03,146.3513946533203,0.0076148245981819684
2017-08-04,147.09197998046875,0.005060322991132127
2017-08-07,148.51535034179688,0.009676736702552535
2017-08-08,147.27467346191406,-0.00835386293085183
2017-08-09,147.68826293945312,0.002808286501792878
2017-08-10,144.4375,-0.022010976869474175
2017-08-11,145.40887451171875,0.0067252237938122406
2017-08-14,146.77456665039062,0.009392082452036377
2017-08-15,146.63031005859375,-0.0009828446105413224
2017-08-16,147.79403686523438,0.007936468293462617
2017-08-17,144.88951110839844,-0.01965252332531131
2017-08-18,146.4379425048828,0.010686980614669439
2017-08-21,145.79356384277344,-0.004400353153608982
2017-08-22,148.46726989746094,0.01833898550947599
2017-08-23,147.53436279296875,-0.006283587656299661
2017-08-24,147.58245849609375,0.00032599661675081215
2017-08-25,148.32301330566406,0.0050179053602763535
2017-08-28,148.226806640625,-0.0006486293859254699
2017-08-29,149.21742248535156,0.006683108589988773
2017-08-30,148.8904571533203,-0.00219120077659396
2017-08-31,150.3330841064453,0.009689183448738037
2017-09-01,151.26600646972656,0.006205702283209158
2017-09-05,148.8904571533203,-0.015704449213985727
2017-09-06,150.49658203125,0.01078729227270614
2017-09-07,154.70913696289062,0.027991033914417374
2017-09-08,153.61270141601562,-0.007087076874703224
2017-09-11,156.55569458007812,0.01915852749762048
2017-09-12,155.1803741455078,-0.008784863675890375
2017-09-13,153.94932556152344,-0.007933017243727303
2017-09-14,155.25729370117188,0.00849609528900297
2017-09-15,156.1998748779297,0.006071091117767491
2017-09-18,160.60470581054688,0.028199964539405542
2017-09-19,161.85499572753906,0.007784889681047513
2017-09-20,158.87355041503906,-0.01842047135522995
2017-09-21,159.43138122558594,0.003511162236190968
2017-09-22,159.61412048339844,0.0011461937819752244
2017-09-25,155.81512451171875,-0.023801127119419396
2017-09-26,156.6326446533203,0.005246731626107781
2017-09-27,160.55662536621094,0.02505212576583693
2017-09-28,163.97088623046875,0.021265150886612627
2017-09-29,164.65371704101562,0.004164341769715918
2017-10-02,164.1728515625,-0.0029204653691227156
2017-10-03,163.94204711914062,-0.001405862425868265
2017-10-04,164.6441192626953,0.004282440996021375
2017-10-05,162.0762176513672,-0.015596679813573822
2017-10-06,162.9610595703125,0.005459418610376465
2017-10-09,163.63426208496094,0.004131063681247049
2017-10-10,164.63449096679688,0.006112588336277591
2017-10-11,166.28872680664062,0.010047929994070115
2017-10-12,166.9716033935547,0.004106571744386001
2017-10-13,169.55873107910156,0.015494417212063238
2017-10-16,169.83763122558594,0.0016448586558144296
2017-10-17,169.59718322753906,-0.0014157521882032231
2017-10-18,165.16348266601562,-0.026142536551299833
2017-10-19,169.28944396972656,0.024981074733415598
2017-10-20,168.52003479003906,-0.004544932995497852
2017-10-23,171.26104736328125,0.016265202987034932
2017-10-24,171.60726928710938,0.0020216034478273137
2017-10-25,170.57818603515625,-0.005996734615195121
2017-10-26,171.0206298828125,0.002593789147019354
2017-10-27,172.08816528320312,0.006242144009890094
2017-10-30,171.12640380859375,-0.00558877173817629
2017-10-31,173.8385772705078,0.01584894792125513
2017-11-01,174.4636993408203,0.0035959916384944446
2017-11-02,175.28123474121094,0.004685991432484382
2017-11-03,177.52212524414062,0.012784543115742952
2017-11-06,177.84909057617188,0.0018418286260464267
2017-11-07,176.50265502929688,-0.007570663097084096
2017-11-08,174.56948852539062,-0.010952619968154997
2017-11-09,171.2033233642578,-0.019282666115179814
2017-11-10,172.7325439453125,0.008932189813868563
2017-11-13,172.01121520996094,-0.004175986289994826
2017-11-14,173.4442596435547,0.00833111045605106
2017-11-15,171.107177734375,-0.013474541699924902
2017-11-16,174.8387908935547,0.021808630173145716
2017-11-17,173.43463134765625,-0.008031167103834003
2017-11-20,174.58876037597656,0.006654547706834935
2017-11-21,178.28187561035156,0.021153224448251295
2017-11-22,176.00254821777344,-0.012784964174147317
2017-11-24,179.24368286132812,0.018415271121781318
2017-11-27,177.65675354003906,-0.008853474197563771
2017-11-28,177.2432098388672,-0.0023277679735302925
2017-11-29,165.8463134765625,-0.06430089125933613
2017-11-30,168.8085479736328,0.017861322539972857
2017-12-01,165.83670043945312,-0.017604840334530247
2017-12-04,162.85523986816406,-0.017978291677224867
2017-12-05,163.9805145263672,0.006909661974119352
2017-12-06,164.1439971923828,0.0009969639776274963
2017-12-07,165.58663940429688,0.00878888193653049
2017-12-08,165.40390014648438,-0.0011035869709652424
2017-12-11,168.43345642089844,0.01831611148063028
2017-12-12,165.5770263671875,-0.016958804470372013
2017-12-13,166.73114013671875,0.006970253028773854
2017-12-14,165.33657836914062,-0.008364135016617702
2017-12-15,167.15431213378906,0.010994141662893586
2017-12-18,169.6260528564453,0.014787178931273237
2017-12-19,170.26080322265625,0.003742057045612812
2017-12-20,168.47193908691406,-0.010506611632759788
2017-12-21,167.86602783203125,-0.0035965114319140845
2017-12-22,168.52003479003906,0.003896005442281636
2017-12-26,166.4714813232422,-0.012156141964658307
2017-12-27,167.3851318359375,0.0054883305262434234
2017-12-28,167.53903198242188,0.0009194373765240016
2017-12-29,167.1735382080078,-0.0021815440264236763
2018-01-02,170.9340362548828,0.022494577115404146
2018-01-03,172.23243713378906,0.007595917743205893
2018-01-04,173.8385772705078,0.009325421874342377
2018-01-05,175.8774871826172,0.011728754020672083
2018-01-08,176.80079650878906,0.005249730030616018
2018-01-09,175.8486328125,-0.0053855170060941315
2018-01-10,173.80010986328125,-0.011649353858798617
2018-01-11,171.72271728515625,-0.011952769073386493
2018-01-12,173.9539794921875,0.012993401468986088
2018-01-16,179.2532958984375,0.03046389868009891
2018-01-17,191.56385803222656,0.06867690812649863
2018-01-18,195.5840301513672,0.02098606783365331
2018-01-19,197.66143798828125,0.010621561664857282
2018-01-22,197.6806640625,9.72677038799663e-05
2018-01-23,197.57485961914065,-0.000535229097196388
2018-01-24,194.51646423339844,-0.015479678900634397
2018-01-25,193.1507568359375,-0.007021037539641006
2018-01-26,198.61355590820312,0.028282566228335915
2018-01-29,196.21878051757807,-0.012057461937451497
2018-01-30,192.57369995117188,-0.018576614107942868
2018-01-31,195.1993103027344,0.013634314302670925
2018-02-01,193.7182006835937,-0.0075876785468332875
2018-02-02,187.1301422119141,-0.03400846409078562
2018-02-05,179.5418243408203,-0.040551018566001185
2018-02-06,186.6876983642578,0.039800609410499455
2018-02-07,179.9938507080078,-0.03585585828579463
2018-02-08,173.02105712890625,-0.03873906553848372
2018-02-09,176.6469268798828,0.02095623394715007
2018-02-12,179.21481323242188,0.014536830036591564
2018-02-13,178.1569061279297,-0.005903011505640432
2018-02-14,184.02362060546875,0.03293004242746744
2018-02-15,187.447494506836,0.018605621876703227
2018-02-16,184.87957763671875,-0.013699392871978855
2018-02-20,188.0437927246093,0.017115006039813085
2018-02-21,186.9762725830078,-0.005676976230557407
2018-02-22,185.8990631103516,-0.005761209472062823
2018-02-23,189.29409790039065,0.01826278590776842
2018-02-26,193.160385131836,0.02042476376352642
2018-02-27,189.890380859375,-0.016928959166389923
2018-02-28,187.9187927246093,-0.010382769921483237
2018-03-01,184.591064453125,-0.01770833147252604
2018-03-02,186.1683654785156,0.008544839535237214
2018-03-05,190.7655792236328,0.02469385028600768
2018-03-06,195.0839080810547,0.02263683456416188
2018-03-07,198.1711883544922,0.015825396896164134
2018-03-08,197.18055725097656,-0.004998865434179933
2018-03-09,201.4026794433593,0.021412467087252862
2018-03-12,203.2204132080078,0.009025370316186443
2018-03-13,200.0658264160156,-0.015522981880581654
2018-03-14,203.4416046142578,0.016873337434563318
2018-03-15,206.2403564453125,0.01375702790174782
2018-03-16,205.87486267089844,-0.001772173888338724
2018-03-19,204.61495971679688,-0.00611975127879294
2018-03-20,204.4706878662109,-0.0007050894557546483
2018-03-21,205.5574951171875,0.005315222745705839
2018-03-22,196.8920288085937,-0.04215592481146779
2018-03-23,191.4965362548828,-0.027403306199643263
2018-03-26,199.51759338378903,0.04188617343046963
2018-03-27,192.6313934326172,-0.03451424926685864
2018-03-28,187.0916442871093,-0.028758288287239697
2018-03-29,190.96755981445312,0.020716668251607784
2018-04-02,185.6682281494141,-0.02774990511575859
2018-04-03,191.8042907714844,0.03304853330712243
2018-04-04,190.67901611328125,-0.005866785636948091
2018-04-05,191.0829620361328,0.0021184602851715972
2018-04-06,187.1878356933593,-0.02038447751315986
2018-04-09,190.938705444336,0.020037999462321654
2018-04-10,197.6902770996093,0.035359890178167985
2018-04-11,197.6902770996093,0.0
2018-04-12,198.35389709472656,0.003356867140121844
2018-04-13,197.78643798828125,-0.0028608417316565715
2018-04-16,198.7962951660156,0.005105795867531571
2018-04-17,204.56686401367188,0.029027547232896023
2018-04-18,198.4308319091797,-0.029995239620440706
2018-04-19,187.6398468017578,-0.0543815948539732
2018-04-20,185.639389038086,-0.010661156453540044
2018-04-23,184.00439453125,-0.008807368497105728
2018-04-24,186.6300201416016,0.014269363604278773
2018-04-25,184.33140563964844,-0.012316424229119827
2018-04-26,188.1976776123047,0.02097457001013958
2018-04-27,186.051513671875,-0.011403774837492331
2018-04-30,182.8495635986328,-0.017210018935342908
2018-05-01,185.750717163086,0.01586634120069008
2018-05-02,184.6833953857422,-0.005745990075541441
2018-05-03,187.0217742919922,0.012661554664218144
2018-05-04,189.6997528076172,0.014319073411441119
2018-05-07,189.08848571777344,-0.003222287223872522
2018-05-08,188.1084899902344,-0.0051827361344558565
2018-05-09,192.06724548339844,0.02104506550113472
2018-05-10,195.09454345703125,0.01576165663236151
2018-05-11,192.89198303222656,-0.011289707983502817
2018-05-14,195.9386749267578,0.015794808299639085
2018-05-15,193.98838806152344,-0.009953557489165377
2018-05-16,196.85073852539065,0.01475526701608243
2018-05-17,196.3656005859375,-0.0024644964153415216
2018-05-18,191.4753875732422,-0.024903613454206552
2018-05-21,196.49172973632807,0.02619836537041631
2018-05-22,196.5208282470703,0.0001480902569348519
2018-05-23,194.25038146972656,-0.011553211929726359
2018-05-24,194.8616638183593,0.003146878497780392
2018-05-25,195.12364196777344,0.001344431450910566
2018-05-29,189.78707885742188,-0.02734964895352321
2018-05-30,191.2425231933593,0.007668827323227934
2018-05-31,190.805892944336,-0.0022831232391858913
2018-06-01,196.15213012695312,0.028019245632926015
2018-06-04,197.8598175048828,0.00870593338356529
2018-06-05,203.099365234375,0.026481110695267374
2018-06-06,207.2618560791016,0.02049484910956334
2018-06-07,201.3916473388672,-0.028322668006958485
2018-06-08,201.2849273681641,-0.0005299125962434648
2018-06-11,203.6233062744141,0.011617257868359543
2018-06-12,203.11875915527344,-0.00247784562765474
2018-06-13,207.397705078125,0.021066227169990404
2018-06-14,209.4741058349609,0.010011686272293874
2018-06-15,208.43589782714844,-0.004956259408169794
2018-06-18,204.82644653320312,-0.017316840964403113
2018-06-19,200.0526580810547,-0.023306504276900508
2018-06-20,199.39288330078125,-0.003298005568144524
2018-06-21,198.1703338623047,-0.006131359445925466
2018-06-22,200.23699951171875,0.01042873375209652
2018-06-25,190.805892944336,-0.047099719783959326
2018-06-26,192.0866241455078,0.006712220369134325
2018-06-27,188.13758850097656,-0.020558618602926848
2018-06-28,187.8271026611328,-0.0016503126372439114
2018-06-29,192.0866241455078,0.0226778852680265
2018-07-02,189.447494506836,-0.013739268157852869
2018-07-03,185.7798309326172,-0.01935978928497506
2018-07-05,190.16549682617188,0.023606792360282514
2018-07-06,191.4559631347656,0.006786017075291584
2018-07-09,193.19276428222656,0.009071543758803813
2018-07-10,193.50323486328125,0.0016070507723628946
2018-07-11,187.8368225097656,-0.02928329522511197
2018-07-12,193.40625,0.029650349786687125
2018-07-13,193.27040100097656,-0.0007024023216594122
2018-07-16,194.1339569091797,0.0044681229186189775
2018-07-17,198.2673492431641,0.021291444319131214
2018-07-18,211.4243621826172,0.06635995785325566
2018-07-19,208.86282348632807,-0.012115626930810364
2018-07-20,213.2776031494141,0.021137221020930186
2018-07-23,214.21876525878903,0.00441285017965809
2018-07-24,207.3491668701172,-0.03206814482556164
2018-07-25,212.4625701904297,0.024660833691777073
2018-07-26,210.2115020751953,-0.010595127947556793
2018-07-27,206.9610595703125,-0.015462724317150345
2018-07-30,208.1253967285156,0.005625875517937917
2018-07-31,207.6402740478516,-0.002330915343776163
2018-08-01,207.55291748046875,-0.000420711096551063
2018-08-02,209.4061737060547,0.00892907817477595
2018-08-03,208.39707946777344,-0.0048188370974091566
2018-08-06,207.22303771972656,-0.005633676590119485
2018-08-07,207.2133331298828,-4.683161655449908e-05
2018-08-08,206.66998291015625,-0.002622177885560961
2018-08-09,202.9538116455078,-0.017981185328998284
2018-08-10,197.83071899414065,-0.025242653044208363
2018-08-13,198.6166534423828,0.003972762431629473
2018-08-14,199.4996032714844,0.0044454974635737
2018-08-15,191.28131103515625,-0.041194529219912734
2018-08-16,191.9799346923828,0.0036523362028721973
2018-08-17,191.5044860839844,-0.002476553652131619
2018-08-20,193.5614776611328,0.010741218752684079
2018-08-21,194.53176879882807,0.0050128318373035
2018-08-22,194.84225463867188,0.0015960675305681793
2018-08-23,193.6099853515625,-0.006324445841558224
2018-08-24,196.94775390625,0.017239650881780033
2018-08-27,202.3910522460937,0.027638285950875918
2018-08-28,200.5475311279297,-0.009108708600034432
2018-08-29,200.67364501953125,0.0006288478890379423
2018-08-30,199.10177612304688,-0.007832961305563546
2018-08-31,198.95623779296875,-0.0007309745443364601
2018-09-04,193.55177307128903,-0.027164087849829266
2018-09-05,189.3213348388672,-0.021856881832147734
2018-09-06,178.9684295654297,-0.05468430318352091
2018-09-07,175.4948272705078,-0.01940902260446975
2018-09-10,180.1521911621093,0.026538468193268328
2018-09-11,177.92051696777344,-0.012387716074614308
2018-09-12,170.15826416015625,-0.04362764306166644
2018-09-13,176.59124755859375,0.03780588283612629
2018-09-14,178.8714141845703,0.012912115733368923
2018-09-17,177.64883422851562,-0.006834965562430018
2018-09-18,181.02545166015625,0.019007259159928847
2018-09-19,183.4317321777344,0.013292498350428339
2018-09-20,185.7992401123047,0.012906752318493586
2018-09-21,182.8301696777344,-0.015979992344294036
2018-09-24,185.7798309326172,0.01613333980973719
2018-09-25,184.5572662353516,-0.006580718106633521
2018-09-26,183.1891632080078,-0.007412891701587876
2018-09-27,183.1309509277344,-0.0003177714186471947
2018-09-28,182.43234252929688,-0.0038148024399938807
2018-10-01,184.43112182617188,0.010956277100668155
2018-10-02,184.50875854492188,0.00042095237496408977
2018-10-03,186.10972595214844,0.008676918211645734
2018-10-04,181.8890075683593,-0.022678655627456856
2018-10-05,178.3280487060547,-0.019577647434061096
2018-10-08,176.28076171875,-0.011480454152668407
2018-10-09,177.5130157470703,0.006990292169750889
2018-10-10,166.81082153320312,-0.06028963098185558
2018-10-11,166.6749725341797,-0.0008143896047918542
2018-10-12,169.10067749023438,0.014553504459448696
2018-10-15,168.1983184814453,-0.0053362234982244905
2018-10-16,176.31956481933594,0.0482837546249697
2018-10-17,179.5117950439453,0.018104798681191525
2018-10-18,171.19650268554688,-0.046321704690005516
2018-10-19,170.53668212890625,-0.0038541707703724226
2018-10-22,171.0897674560547,0.0032432044545722682
2018-10-23,167.81021118164062,-0.019168628978681768
2018-10-24,153.4597625732422,-0.08551594391872419
2018-10-25,164.01638793945312,0.06879083604194003
2018-10-26,161.27052307128906,-0.016741405555021127
2018-10-29,158.514892578125,-0.0170870066065697
2018-10-30,163.72531127929688,0.032870215639857925
2018-10-31,167.2377471923828,0.02145322482908041
2018-11-01,170.49790954589844,0.019494177649769906
2018-11-02,169.78958129882812,-0.0041544688081915915
2018-11-05,167.72286987304688,-0.012172192250971214
2018-11-06,172.15707397460938,0.02643768321469131
2018-11-07,172.14736938476562,-5.637055521279244e-05
2018-11-08,169.78958129882812,-0.01369633526416325
2018-11-09,170.284423828125,0.002914445783489761
2018-11-12,163.9776153564453,-0.03703690760374778
2018-11-13,165.8114013671875,0.011183148423984601
2018-11-14,167.5967254638672,0.010767197442147491
2018-11-15,171.53607177734375,0.023504912178763604
2018-11-16,163.96788024902344,-0.044120116835506984
2018-11-19,158.72836303710938,-0.03195453404628168
2018-11-20,156.53555297851562,-0.013814859654799672
2018-11-21,159.03887939453125,0.015992062942782104
2018-11-23,158.79629516601562,-0.0015253139951636463
2018-11-26,162.45423889160156,0.023035447532083086
2018-11-27,162.43484497070312,-0.00011938082398321725
2018-11-28,169.1298065185547,0.041216289208507284
2018-11-29,166.42271423339844,-0.01600600355951609
2018-11-30,166.2577667236328,-0.0009911357985322722
2018-12-03,172.38023376464844,0.03682514905419665
2018-12-04,164.5985870361328,-0.04514233771802367
2018-12-06,161.40635681152344,-0.01939403175987542
2018-12-07,154.78903198242188,-0.040997919535651905
2018-12-10,156.61314392089844,0.011784503818614844
2018-12-11,156.67137145996094,0.00037179215999838533
2018-12-12,160.30995178222656,0.023224283341360286
2018-12-13,159.2135009765625,-0.006839567933708435
2018-12-14,156.2444610595703,-0.018648166762121887
2018-12-17,155.8272247314453,-0.002670407163847699
2018-12-18,157.7483673095703,0.01232867094588852
2018-12-19,149.3069305419922,-0.05351203889807865
2018-12-20,148.14260864257812,-0.00779817718566389
2018-12-21,144.03829956054688,-0.02770512224429411
2018-12-24,140.70054626464844,-0.023172679114386585
2018-12-26,148.37547302246094,0.054547952808772004
2018-12-27,149.80178833007812,0.009612877914136675
2018-12-28,150.48097229003906,0.004533884191451731
2018-12-31,150.99522399902344,0.0034173869370885956
2019-01-02,151.655029296875,0.004369709719135528
2019-01-03,143.29116821289062,-0.055150568515677456
2019-01-04,149.4912872314453,0.04326937309453038
2019-01-07,152.90667724609375,0.022846749652778442
2019-01-08,151.78115844726562,-0.007360821771155712
2019-01-09,158.07827758789062,0.04148814783761745
2019-01-10,157.77748107910156,-0.0019028326559404896
2019-01-11,157.2050323486328,-0.0036282030018069955
2019-01-14,153.97396850585938,-0.020553183282376875
2019-01-15,154.49795532226562,0.0034030870379644362
2019-01-16,152.60589599609375,-0.0122465007528757
2019-01-17,152.858154296875,0.0016530049454164253
2019-01-18,157.8648223876953,0.03275368667016987
2019-01-22,154.75990295410156,-0.019668216051125564
2019-01-23,157.30206298828125,0.016426477308748577
2019-01-24,163.88055419921875,0.04182075610430869
2019-01-25,171.40994262695312,0.045944367619000115
2019-01-28,168.9745330810547,-0.014208099650314443
2019-01-29,169.4208526611328,0.0026413422895155136
2019-01-30,171.92420959472656,0.014775967032823578
2019-01-31,169.82839965820312,-0.012190313054012858
2019-02-01,173.1079559326172,0.019311000286256652
2019-02-04,174.2237548828125,0.006445682661920138
2019-02-05,176.2128448486328,0.011416870031059956
2019-02-06,181.30682373046875,0.028908101938945885
2019-02-07,175.71798706054688,-0.030825296891363818
2019-02-08,175.6888885498047,-0.00016559779239988526
2019-02-11,173.2146759033203,-0.014082920478963423
2019-02-12,177.35775756835938,0.023918768103411203
2019-02-13,176.89202880859375,-0.002625928327866456
2019-02-14,178.85202026367188,0.01108015702165388
2019-02-15,178.89083862304688,0.00021704177183901052
2019-02-19,177.03759765625,-0.010359619201640413
2019-02-20,178.3862762451172,0.007618034850912725
2019-02-21,177.1055145263672,-0.00717970992897532
2019-02-22,179.39535522460938,0.012929245621548846
2019-02-25,181.4329833984375,0.011358310650110948
2019-02-26,179.8513946533203,-0.008717206295637658
2019-02-27,178.64825439453125,-0.0066896354132155444
2019-02-28,177.43540954589844,-0.0067890103530166
2019-03-01,179.60882568359375,0.012249055266125408
2019-03-04,180.14247131347656,0.0029711548296791346
2019-03-05,179.04605102539062,-0.006086406387630805
2019-03-06,175.77621459960938,-0.01826254422845408
2019-03-07,172.24440002441406,-0.020092676265899945
2019-03-08,173.525146484375,0.007435634829227489
2019-03-11,175.70831298828125,0.012581268756357566
2019-03-12,177.08609008789062,0.007841274417683675
2019-03-13,177.1055145263672,0.00010968923909793205
2019-03-14,177.84292602539062,0.004163684575240412
2019-03-15,187.0800018310547,0.051939517708707195
2019-03-18,184.9744873046875,-0.011254621048531921
2019-03-19,185.1394195556641,0.0008916486450638583
2019-03-20,185.4596405029297,0.0017296205639734108
2019-03-21,188.5839385986328,0.016846242596128436
2019-03-22,182.17037963867188,-0.03400904131931959
2019-03-25,180.7925567626953,-0.0075633748950264534
2019-03-26,181.7240600585937,0.005152332112438929
2019-03-27,178.5900421142578,-0.017246026438796136
2019-03-28,178.7258758544922,0.0007605896646101229
2019-03-29,182.46145629882807,0.020901172963769143
2019-04-01,186.7598114013672,0.02355760602666379
2019-04-02,188.0793914794922,0.007065653302085861
2019-04-03,191.8634796142578,0.020119631954350625
2019-04-04,192.48448181152344,0.003236687870532551
2019-04-05,195.405014038086,0.015172819123269843
2019-04-08,197.5105133056641,0.010775052410721297
