Date,Adj Close,daily_return
2017-01-03,59.28611755371094,
2017-01-04,59.54623031616211,0.0043874143422448775
2017-01-05,59.33488845825195,-0.0035492063357837056
2017-01-06,59.52996063232422,0.0032876471017471154
2017-01-09,57.78242492675781,-0.029355566289716473
2017-01-10,57.90435028076172,0.002110076795123206
2017-01-11,58.27823638916016,0.006456960601156414
2017-01-12,58.383914947509766,0.001813345167892777
2017-01-13,58.18070983886719,-0.0034804981616129993
2017-01-17,58.63587188720703,0.007823246735910061
2017-01-18,58.43267059326172,-0.0034654774868222438
2017-01-19,57.77430725097656,-0.011267041803854738
2017-01-20,57.84744644165039,0.001265946649193106
2017-01-23,57.449180603027344,-0.0068847609206876825
2017-01-24,57.25409698486328,-0.0033957598022518187
2017-01-25,57.36789321899414,0.0019875649101748216
2017-01-26,57.327266693115234,-0.0007081753154821735
2017-01-27,57.3435173034668,0.00028347087326796583
2017-01-30,57.39226913452149,0.0008501716209121657
2017-01-31,58.229469299316406,0.01458733340604823
2017-02-01,57.481689453125,-0.01284194850458964
2017-02-02,58.06691360473633,0.010181053430737608
2017-02-03,58.37577438354492,0.005319049345570814
2017-02-06,58.25385284423828,-0.0020885639735686023
2017-02-07,58.15512466430664,-0.0016947922774417368
2017-02-08,58.74752426147461,0.010186541608973032
2017-02-09,58.41841125488281,-0.005602159592751121
2017-02-10,58.936767578125,0.00887316707365704
2017-02-13,59.20830535888672,0.004607273047368521
2017-02-14,58.24563217163086,-0.016259090366135043
2017-02-15,58.22917175292969,-0.0002826034860892168
2017-02-16,59.8747673034668,0.028260672460179936
2017-02-17,60.516544342041016,0.010718656079637956
2017-02-21,60.812747955322266,0.004894589016965378
2017-02-22,60.648193359375,-0.0027059227132468777
2017-02-23,61.82478713989258,0.01940031046836954
2017-02-24,62.36783599853516,0.008783675347135755
2017-02-27,62.10451889038086,-0.004222001676641329
2017-02-28,63.07543182373047,0.0156335311938145
2017-03-01,62.18681335449219,-0.014088186850969131
2017-03-02,62.15389251708984,-0.0005293861451733939
2017-03-03,62.022254943847656,-0.0021179296728034425
2017-03-06,61.68490219116211,-0.00543922101818084
2017-03-07,61.7095832824707,0.00040011559444663725
2017-03-08,60.30260848999024,-0.022799939938666358
2017-03-09,60.187408447265625,-0.0019103658300907433
2017-03-10,60.56590270996094,0.006288595446453549
2017-03-13,60.95261764526367,0.0063850271852570195
2017-03-14,60.7716064453125,-0.0029697034671198885
2017-03-15,61.8576774597168,0.017871356015273898
2017-03-16,61.66844940185547,-0.0030590876611000795
2017-03-17,62.04692840576172,0.006137319935514141
2017-03-20,61.87415313720703,-0.0027845901963882147
2017-03-21,62.334903717041016,0.007446575936356892
2017-03-22,62.96021270751953,0.010031442309063276
2017-03-23,63.05074691772461,0.0014379590905395645
2017-03-24,63.198848724365234,0.002348930248738945
2017-03-27,62.92733001708984,-0.004296260339481717
2017-03-28,62.9520149230957,0.00039227639245398294
2017-03-29,62.68870544433594,-0.004182701365181618
2017-03-30,62.408966064453125,-0.0044623569413345665
2017-03-31,62.49948120117188,0.0014503546914281795
2017-04-03,62.277320861816406,-0.0035545949356026174
2017-04-04,62.37605285644531,0.0015853603408531036
2017-04-05,62.63934326171875,0.004221017413195138
2017-04-06,62.43364334106445,-0.0032838773515687647
2017-04-07,62.49125671386719,0.0009227937009539389
2017-04-10,62.408966064453125,-0.001316834606012951
2017-04-11,63.02606201171875,0.009887937361889865
2017-04-12,63.42099380493164,0.006266166417623564
2017-04-13,63.34695053100586,-0.0011674883896256594
2017-04-17,63.4621467590332,0.0018184968188952322
2017-04-18,63.264678955078125,-0.0031115840550567375
2017-04-19,62.82857894897461,-0.006893261979771914
2017-04-20,62.36783599853516,-0.007333333940492737
2017-04-21,62.869754791259766,0.008047718582642416
2017-04-24,62.91085052490234,0.0006536646083481479
2017-04-25,63.1165657043457,0.003269947516636007
2017-04-26,62.5241584777832,-0.009385923013262243
2017-04-27,63.091888427734375,0.009080169390091042
2017-04-28,62.74630737304688,-0.005477424488305238
2017-05-01,62.36783599853516,-0.006031771276380993
2017-05-02,62.74630737304688,0.006068374322312664
2017-05-03,62.89442443847656,0.0023605702332263334
2017-05-04,62.99314880371094,0.0015696838967171889
2017-05-05,63.65138626098633,0.010449349965445887
2017-05-08,63.47037887573242,-0.0028437304493531546
2017-05-09,62.604923248291016,-0.013635583129822937
2017-05-10,62.97937774658203,0.0059812308499433975
2017-05-11,62.72972869873047,-0.0039639808582438985
2017-05-12,62.99604797363281,0.00424550337498486
2017-05-15,63.07926559448242,0.0013209974835952654
2017-05-16,62.52999877929688,-0.008707565156458985
2017-05-17,62.72972869873047,0.0031941455834429977
2017-05-18,63.05427551269531,0.005173732147376819
2017-05-19,62.987701416015625,-0.0010558220856297096
2017-05-22,63.54525375366211,0.008851765108302878
2017-05-23,63.71169662475586,0.0026192809259835137
2017-05-24,64.0945053100586,0.006008452224359528
2017-05-25,64.79353332519531,0.010906208133679485
2017-05-26,64.61878204345703,-0.0026970481893804354
2017-05-30,65.10977935791016,0.007598368445306258
2017-05-31,65.79214477539062,0.01048022930210668
2017-06-01,66.46623229980469,0.010245714389086169
2017-06-02,66.77413940429688,0.004632534353735229
2017-06-05,66.68257904052734,-0.00137119496539162
2017-06-06,66.599365234375,-0.001247909234310951
2017-06-07,66.94886779785156,0.005247836255594995
2017-06-08,66.00019836425781,-0.014170059402023094
2017-06-09,65.9752197265625,-0.0003784630700267577
2017-06-12,65.86705780029297,-0.0016394326039050888
2017-06-13,66.05844116210938,0.002905600587120194
2017-06-14,66.09173583984375,0.0005040185197933145
2017-06-15,66.599365234375,0.007680678803192009
2017-06-16,66.58273315429688,-0.0002497333123160361
2017-06-19,66.15830993652344,-0.006374373620107954
2017-06-20,66.35803985595703,0.003018969493404855
2017-06-21,66.05014038085938,-0.004639972424833716
2017-06-22,65.90033721923828,-0.002268021850631907
2017-06-23,65.73388671875,-0.0025257913314544744
2017-06-26,66.38301086425781,0.009875030641123717
2017-06-27,65.01821899414062,-0.02055935475581183
2017-06-28,64.7685775756836,-0.0038395610079619003
2017-06-29,63.97799682617188,-0.012206239184238687
2017-06-30,63.88644790649414,-0.0014309438278675701
2017-07-03,63.63680648803711,-0.003907580193258098
2017-07-05,63.21240234375,-0.0066691615703075025
2017-07-06,62.84623718261719,-0.005792615808866142
2017-07-07,63.070926666259766,0.0035752257209875626
2017-07-10,62.671485900878906,-0.00633319956585543
2017-07-11,62.56328201293945,-0.0017265250118784214
2017-07-12,62.987701416015625,0.006783841726659912
2017-07-13,62.46342086791992,-0.008323538346525439
2017-07-14,62.82126235961914,0.00572881674950021
2017-07-17,62.92113494873047,0.0015897895928866923
2017-07-18,62.94610595703125,0.0003968620133938394
2017-07-19,63.16246795654297,0.003437257892639378
2017-07-20,63.63680648803711,0.007509816301359384
2017-07-21,64.2276382446289,0.009284434420870236
2017-07-24,63.50364685058594,-0.01127227177940815
2017-07-25,62.76301574707031,-0.011662812141454038
2017-07-26,62.94610595703125,0.002917167184871561
2017-07-27,63.37050247192383,0.006742220323879611
2017-07-28,63.45371627807617,0.0013131315502699081
2017-07-31,63.8448486328125,0.0061640574843915275
2017-08-01,64.20269775390625,0.005604980335247145
2017-08-02,63.68674850463867,-0.008036254975534729
2017-08-03,63.961368560791016,0.004312043911809171
2017-08-04,63.97799682617188,0.0002599735708448403
2017-08-07,63.736663818359375,-0.00377212510213798
2017-08-08,65.2349853515625,0.02350800063011027
2017-08-09,64.65415954589844,-0.008903593716376168
2017-08-10,64.6794204711914,0.00039070843191502114
2017-08-11,64.14070892333984,-0.00832894827948416
2017-08-14,64.85619354248047,0.01115492221945602
2017-08-15,65.29388427734375,0.006748634339395654
2017-08-16,65.75685119628906,0.0070905096866162864
2017-08-17,65.27706909179688,-0.007296305947801618
2017-08-18,65.52116394042969,0.0037393659370574817
2017-08-21,65.86627197265625,0.005267123040431976
2017-08-22,66.160888671875,0.004472952398779428
2017-08-23,66.64067840576172,0.007251863503016764
2017-08-24,66.48916625976562,-0.0022735684813045554
2017-08-25,67.21305847167969,0.01088737087010383
2017-08-28,67.20464324951172,-0.00012520219075451422
2017-08-29,67.21305847167969,0.00012521786830599346
2017-08-30,66.81743621826172,-0.00588609211385116
2017-08-31,66.64067840576172,-0.0026453845358959116
2017-09-01,66.71644592285156,0.001136955968973119
