Date,Adj Close,daily_return
2017-08-15,226.9959411621093,-0.00012158716620280785
2017-08-16,227.39187622070312,0.001744238494163497
2017-08-17,223.8466339111328,-0.015590892552948321
2017-08-18,223.49673461914065,-0.0015631206325446012
2017-08-21,223.67166137695312,0.0007826814924636327
2017-08-22,226.0106506347656,0.01045724453161978
2017-08-23,225.2002868652344,-0.0035855114228255935
2017-08-24,224.67544555664065,-0.002330553463760987
2017-08-25,225.2002868652344,0.002335997631131681
2017-08-28,225.20947265625,4.0789428572551856e-05
2017-08-29,225.4673767089844,0.0011451740892269857
2017-08-30,226.53553771972656,0.00473754130789783
2017-08-31,227.8983612060547,0.006015936837310942
2017-09-01,228.22067260742188,0.001414276959524896
2017-09-05,226.58154296875,-0.00718221368793992
2017-09-06,227.3550567626953,0.003413842909755438
2017-09-07,227.3274383544922,-0.00012147699108333576
2017-09-08,227.0603942871093,-0.001174711109736215
2017-09-11,229.48220825195312,0.010665946267060411
2017-09-12,230.25572204589844,0.0033706917840710116
2017-09-13,230.3662109375,0.00047985296790820087
2017-09-14,230.2925262451172,-0.0003198589414782349
2017-09-15,230.60255432128903,0.0013462359427238724
2017-09-18,231.093017578125,0.002126876947566858
2017-09-19,231.3243560791016,0.001001062270946207
2017-09-20,231.4076690673828,0.00036015657708232673
2017-09-21,230.78759765625,-0.0026795629273300703
2017-09-22,230.8338928222656,0.00020059642062975058
2017-09-25,230.3619384765625,-0.0020445626070452194
2017-09-26,230.50076293945312,0.0006026362853546186
2017-09-27,231.3984222412109,0.003894387551305334
2017-09-28,231.676025390625,0.0011996760683385954
2017-09-29,232.49038696289065,0.003515087808039663
2017-10-02,233.49908447265625,0.004338663301062029
2017-10-03,233.99880981445312,0.002140159748058368
2017-10-04,234.27639770507807,0.0011862790705861048
2017-10-05,235.66452026367188,0.005925148978691563
2017-10-06,235.39614868164065,-0.0011387865332080915
2017-10-09,235.0074920654297,-0.0016510746602595994
2017-10-10,235.6275329589844,0.0026383877726845473
2017-10-11,235.9976959228516,0.001570966513202876
2017-10-12,235.64602661132807,-0.0014901387496532026
2017-10-13,235.93292236328125,0.0012174860577063296
2017-10-16,236.24752807617188,0.0013334540586336097
2017-10-17,236.41409301757807,0.0007050441660176876
2017-10-18,236.6454315185547,0.0009785309243786067
2017-10-19,236.7102203369141,0.00027378013572310067
2017-10-20,237.93174743652344,0.005160432438746199
2017-10-23,237.00636291503903,-0.0038892856100730677
2017-10-24,237.4228057861328,0.0017570957419530409
2017-10-25,236.24752807617188,-0.004950146663752264
2017-10-26,236.55294799804688,0.0012927962648419111
2017-10-27,238.48703002929688,0.008176106227456348
2017-10-30,237.59866333007807,-0.0037250105345757456
2017-10-31,237.96881103515625,0.0015578694757383271
2017-11-01,238.28341674804688,0.0013220459921705618
2017-11-02,238.3759765625,0.00038844421368611215
2017-11-03,239.1718292236328,0.003338644575721972
2017-11-06,239.54196166992188,0.0015475587049300632
2017-11-07,239.37545776367188,-0.0006950928559207314
2017-11-08,239.7825927734375,0.0017008218535401465
2017-11-09,238.9127197265625,-0.0036277572813507852
2017-11-10,238.83872985839844,-0.00030969413536774404
2017-11-13,239.060775756836,0.0009296896636872276
2017-11-14,238.5055389404297,-0.0023225759836531523
2017-11-15,237.31179809570312,-0.005005086464783148
2017-11-16,239.32916259765625,0.008500902686429335
2017-11-17,238.62583923339844,-0.002938728221099418
2017-11-20,239.03298950195312,0.0017062287548685884
2017-11-21,240.5969390869141,0.00654281899841358
2017-11-22,240.38414001464844,-0.0008844629240639668
2017-11-24,240.9393005371093,0.0023094723405088224
2017-11-27,240.819076538086,-0.0004989804434365475
2017-11-28,243.2621459960937,0.01014483359511309
2017-11-29,243.1141052246093,-0.0006085647681771666
2017-11-30,245.2425231933593,0.008754810695922322
2017-12-01,244.7335357666016,-0.00207544523735137
2017-12-04,244.4374084472656,-0.0012099989419447343
2017-12-05,243.55825805664065,-0.003596627849270506
2017-12-06,243.6045379638672,0.0001900157588405893
2017-12-07,244.3726348876953,0.0031530485033166578
2017-12-08,245.7052001953125,0.0054530054407671
2017-12-11,246.4455108642578,0.0030130036660063197
2017-12-12,246.8804626464844,0.0017649004061841556
2017-12-13,246.8527069091797,-0.00011242581534065543
2017-12-14,245.8440093994141,-0.0040862323220814956
2017-12-15,247.8912353515625,0.008327337148257952
2017-12-18,249.4632110595703,0.006341392852306393
2017-12-19,248.50518798828125,-0.0038403380892114702
2017-12-20,248.3748779296875,-0.0005243756061941163
2017-12-21,248.8864898681641,0.0020598377047675864
2017-12-22,248.8214874267578,-0.0002611730409340929
2017-12-26,248.5238037109375,-0.0011963746334726633
2017-12-27,248.6446685791016,0.0004863311536333903
2017-12-28,249.15626525878903,0.002057541320354961
2017-12-29,248.21682739257807,-0.003770476593214389
2018-01-02,249.9933624267578,0.0071571901584657205
2018-01-03,251.5746459960937,0.006325302215970385
2018-01-04,252.6349639892578,0.00421472517218846
2018-01-05,254.31851196289065,0.0066639547711393465
2018-01-08,254.7835998535156,0.0018287614497083382
2018-01-09,255.36024475097656,0.002263273216142947
2018-01-10,254.96961975097656,-0.0015297016980106992
2018-01-11,256.8299255371094,0.007296186063068033
2018-01-12,258.50421142578125,0.006519045182022509
2018-01-16,257.6205139160156,-0.0034185033384623864
2018-01-17,260.0760803222656,0.009531719228890845
2018-01-18,259.6389465332031,-0.0016807919764125767
2018-01-19,260.8201904296875,0.004549563585343419
2018-01-22,262.9409484863281,0.008131111526093138
2018-01-23,263.4989929199219,0.002122318477993712
2018-01-24,263.3966979980469,-0.00038821750603834637
2018-01-25,263.5083312988281,0.00042382194473100654
2018-01-26,266.5592041015625,0.011577898837948242
2018-01-29,264.7918701171875,-0.0066301742996712765
2018-01-30,262.07586669921875,-0.010257125404819822
2018-01-31,262.20611572265625,0.0004969897651316835
2018-02-01,261.90850830078125,-0.0011350132740221008
2018-02-02,256.20672607421875,-0.02177012981958748
2018-02-05,245.49148559570312,-0.04182263534881436
2018-02-06,250.3282470703125,0.019702359382740342
2018-02-07,248.97024536132807,-0.0054248840267834275
2018-02-08,239.6316375732422,-0.037508931135657786
2018-02-09,243.23126220703125,0.01502149161205324
2018-02-12,246.8029937744141,0.014684508623495462
2018-02-13,247.41688537597656,0.0024873750199463363
2018-02-14,250.756103515625,0.013496322753292045
2018-02-15,253.9557647705078,0.012760053334787358
2018-02-16,254.0301513671875,0.00029291162871181164
2018-02-20,252.43960571289065,-0.006261247516235913
2018-02-21,251.1839904785156,-0.004973923290797377
2018-02-22,251.5095367431641,0.0012960470292247006
2018-02-23,255.5184631347656,0.015939460759674118
2018-02-26,258.485595703125,0.011612204190483366
2018-02-27,255.2579345703125,-0.012486812365821387
2018-02-28,252.67214965820312,-0.010130086324102505
2018-03-01,248.99815368652344,-0.014540565616945167
2018-03-02,250.2816925048828,0.005154812593410885
2018-03-05,253.1744384765625,0.011557960723089122
2018-03-06,253.8162536621093,0.0025350710340616978
2018-03-07,253.7232666015625,-0.0003663558153000901
2018-03-08,254.9510040283203,0.004838883887955836
2018-03-09,259.3876647949219,0.01740201331432578
2018-03-12,259.0621643066406,-0.0012548803681108334
2018-03-13,257.3879699707031,-0.006462519682943091
2018-03-14,256.06719970703125,-0.005131437432068786
2018-03-15,255.7880706787109,-0.0010900616269466923
2018-03-16,256.06549072265625,0.0010845699066779346
2018-03-19,252.6008758544922,-0.01353019049301174
2018-03-20,253.03042602539065,0.0017005094279478605
2018-03-21,252.5448455810547,-0.0019190595058605764
2018-03-22,246.23190307617188,-0.02499731281530615
2018-03-23,240.9835968017578,-0.02131448528337332
2018-03-26,247.5766448974609,0.027358908171358998
2018-03-27,243.36495971679688,-0.01701164171769265
2018-03-28,242.64588928222656,-0.002954699951082107
2018-03-29,245.74627685546875,0.012777416433525701
2018-04-02,240.4419708251953,-0.021584481759587604
2018-04-03,243.523681640625,0.012816858907175321
2018-04-04,246.12921142578125,0.010699287098497878
2018-04-05,248.07164001464844,0.007891905953036016
2018-04-06,242.5431365966797,-0.022285914736736134
2018-04-09,243.738510131836,0.00492849870719736
2018-04-10,247.6139678955078,0.015900063398170516
2018-04-11,246.3159637451172,-0.005242047374881431
2018-04-12,248.3424224853516,0.008227070261395353
2018-04-13,247.6139678955078,-0.0029332668279288265
2018-04-16,249.6498565673828,0.008222026766818491
2018-04-17,252.3207397460937,0.01069851677639555
2018-04-18,252.50753784179688,0.0007403200224094242
2018-04-19,251.1067352294922,-0.00554756750739982
2018-04-20,248.9774780273437,-0.008479490604672568
2018-04-23,248.9401397705078,-0.0001499664031129333
2018-04-24,245.5875396728516,-0.013467495040160649
2018-04-25,246.194564819336,0.0024717261604274565
2018-04-26,248.69729614257807,0.010165664400749952
2018-04-27,248.93077087402344,0.0009387907913220861
2018-04-30,247.016357421875,-0.00769054563012328
2018-05-01,247.45535278320312,0.0017771914617716877
2018-05-02,245.7930145263672,-0.006717730039536907
2018-05-03,245.2514190673828,-0.002203461559019515
2018-05-04,248.42648315429688,0.012946159899860588
2018-05-07,249.2669677734375,0.0033832327715985766
2018-05-08,249.2669677734375,0.0
2018-05-09,251.6763610839844,0.009665914950820254
2018-05-10,254.0297088623047,0.009350690578107113
2018-05-11,254.8048095703125,0.00305122070752728
2018-05-14,254.9262542724609,0.000476618562864628
2018-05-15,253.1705474853516,-0.006887116402035431
2018-05-16,254.2351531982422,0.004205093062620957
2018-05-17,254.02040100097656,-0.0008446990692044798
2018-05-18,253.3853302001953,-0.002500077939719514
2018-05-21,255.2903594970703,0.007518309348729435
2018-05-22,254.5806121826172,-0.002780157135002459
2018-05-23,255.281005859375,0.002751166598088828
2018-05-24,254.7581329345703,-0.002048224947424071
2018-05-25,254.151123046875,-0.0023826909104064375
2018-05-29,251.2281036376953,-0.011501107585665027
2018-05-30,254.5806121826172,0.013344480559215777
2018-05-31,253.0210876464844,-0.006125857435734683
2018-06-01,255.5051422119141,0.009817579192847203
2018-06-04,256.71923828125,0.0047517480815668645
2018-06-05,256.9059753417969,0.0007273980002320268
2018-06-06,259.05389404296875,0.008360719124240745
2018-06-07,259.0259094238281,-0.00010802624389805171
2018-06-08,259.7915954589844,0.002956021028396094
2018-06-11,260.1371154785156,0.0013299892127796031
2018-06-12,260.4733581542969,0.0012925594072292768
2018-06-13,259.6422119140625,-0.0031909069170215076
2018-06-14,260.2958984375,0.002517643485697496
2018-06-15,259.9638671875,-0.001275591555583877
2018-06-18,259.4291381835937,-0.002056935872248089
2018-06-19,258.43487548828125,-0.0038325020168274992
2018-06-20,258.8757019042969,0.0017057543614527049
2018-06-21,257.2528381347656,-0.00626889181793977
2018-06-22,257.7218933105469,0.0018233236188265334
2018-06-25,254.21353149414065,-0.013612975488189294
2018-06-26,254.7763671875,0.002214027278765629
2018-06-27,252.66580200195312,-0.008283991207055807
2018-06-28,254.1103515625,0.005717234184845044
2018-06-29,254.4762115478516,0.0014397681286966169
2018-07-02,255.02023315429688,0.002137809279446179
2018-07-03,254.11973571777344,-0.00353108231996091
2018-07-05,256.1927795410156,0.008157744290842928
2018-07-06,258.3598022460937,0.008458562762621247
2018-07-09,260.6861572265625,0.009004322500033801
2018-07-10,261.6241760253906,0.003598268541788796
2018-07-11,259.7105712890625,-0.0073143268538853334
2018-07-12,262.0650939941406,0.009065948657351663
2018-07-13,262.2714538574219,0.0007874374268472817
2018-07-16,262.0369567871094,-0.0008941006230894777
2018-07-17,263.09698486328125,0.004045338066695159
2018-07-18,263.6503601074219,0.002103312755287412
2018-07-19,262.65606689453125,-0.0037712567981530443
2018-07-20,262.3558959960937,-0.0011428287265037307
2018-07-23,262.8436889648437,0.0018592796129013323
2018-07-24,264.1663513183594,0.005032125209947891
2018-07-25,266.4176330566406,0.008522212337210622
2018-07-26,265.7891845703125,-0.002358884729654953
2018-07-27,263.9881286621094,-0.006776257322564816
2018-07-30,262.60919189453125,-0.005223480216957399
2018-07-31,263.9036865234375,0.004929357649545496
2018-08-01,263.4627685546875,-0.0016707533515673
2018-08-02,264.89801025390625,0.005447607292264678
2018-08-03,266.0330505371094,0.004284819965673536
2018-08-06,267.0086975097656,0.003667390088135436
2018-08-07,267.8904724121094,0.003302420147986096
2018-08-08,267.77789306640625,-0.000420243932863551
2018-08-09,267.4120483398437,-0.001366224531730964
2018-08-10,265.620361328125,-0.0067000983046272555
2018-08-13,264.6260070800781,-0.00374351666067696
2018-08-14,266.31451416015625,0.006380729916569239
2018-08-15,264.3258361816406,-0.007467403662872352
2018-08-16,266.4646301269531,0.00809150545481585
2018-08-17,267.40264892578125,0.00352023755791242
2018-08-20,267.974853515625,0.0021398613369854047
2018-08-21,268.6033630371094,0.00234540485138357
2018-08-22,268.4438171386719,-0.0005939832496268949
2018-08-23,268.08740234375,-0.0013277072227659836
2018-08-24,269.70086669921875,0.006018426607752092
2018-08-27,271.8302307128906,0.007895280574113261
2018-08-28,271.96160888671875,0.00048330965059917297
2018-08-29,273.42498779296875,0.005380828978915009
2018-08-30,272.3180236816406,-0.004048511148389555
2018-08-31,272.32745361328125,3.4628378662304726e-05
2018-09-04,271.8583679199219,-0.0017225060754451071
2018-09-05,271.12677001953125,-0.0026910994352991047
2018-09-06,270.3106384277344,-0.003010147584239231
2018-09-07,269.7853088378906,-0.0019434292075937165
2018-09-10,270.2543334960937,0.0017385107447971393
2018-09-11,271.1454772949219,0.0032974264919274354
2018-09-12,271.21112060546875,0.00024209627688343005
2018-09-13,272.81524658203125,0.005914676260255547
2018-09-14,272.8621520996094,0.0001719314377248704
2018-09-17,271.41754150390625,-0.005294287187091351
2018-09-18,272.8902282714844,0.005425908581361716
2018-09-19,273.1810913085937,0.001065860946915187
2018-09-20,275.3948974609375,0.008103804482730625
2018-09-21,275.1432800292969,-0.0009136604706930784
2018-09-24,274.2292175292969,-0.0033221327444474813
2018-09-25,273.97479248046875,-0.0009277824263964618
2018-09-26,273.155029296875,-0.0029921117055036195
2018-09-27,273.91827392578125,0.002794181131758444
2018-09-28,273.94659423828125,0.00010338964280887097
2018-10-01,274.8982849121094,0.0034740007499429737
2018-10-02,274.738037109375,-0.0005829348945760593
2018-10-03,274.8888854980469,0.0005490626280182376
2018-10-04,272.7404479980469,-0.007815657937960796
2018-10-05,271.21392822265625,-0.005596968790641421
2018-10-08,271.21392822265625,0.0
2018-10-09,270.8180847167969,-0.0014595249899348461
2018-10-10,262.2431640625,-0.031663028203097854
2018-10-11,256.4668273925781,-0.02202664344205829
2018-10-12,260.0287475585937,0.01388842448837746
2018-10-15,258.568115234375,-0.005617195552155452
2018-10-16,264.2220458984375,0.021866310387642196
2018-10-17,264.2691345214844,0.0001782161018653028
2018-10-18,260.4527893066406,-0.01444113109067413
2018-10-19,260.3114013671875,-0.0005428543876589975
2018-10-22,259.1429748535156,-0.004488572177534844
2018-10-23,257.8236389160156,-0.005091150698743663
2018-10-24,250.01210021972656,-0.03029799257015997
2018-10-25,254.4974060058593,0.017940354815589865
2018-10-26,250.02149963378903,-0.017587237694545288
2018-10-29,248.63629150390625,-0.0055403560570259636
2018-10-30,252.3206787109375,0.014818380634402883
2018-10-31,255.0156707763672,0.01068082124381542
2018-11-01,257.7295227050781,0.010641902595432295
2018-11-02,256.2030334472656,-0.0059228343023755015
2018-11-05,257.616455078125,0.0055168028724776885
2018-11-06,259.24664306640625,0.00632796529937063
2018-11-07,264.7967834472656,0.02140872612741096
2018-11-08,264.3162841796875,-0.0018145963154186928
2018-11-09,261.7343139648437,-0.009768487109513613
2018-11-12,256.84375,-0.01868522277709672
2018-11-13,256.3631896972656,-0.0018710219841221454
2018-11-14,254.6105499267578,-0.0068365500233378285
2018-11-15,257.26776123046875,0.010436375493769967
2018-11-16,257.9367980957031,0.0026005468467347193
2018-11-19,253.5739898681641,-0.01691425287027204
2018-11-20,248.8813018798828,-0.01850618823610839
2018-11-21,249.7293701171875,0.003407520898110583
2018-11-23,248.0614471435547,-0.006678921957998463
2018-11-26,252.06626892089844,0.016144474780178664
2018-11-27,252.9143524169922,0.0033645259229821978
2018-11-28,258.7377624511719,0.023025225648635184
2018-11-29,258.17242431640625,-0.0021849850188463416
2018-11-30,259.7460632324219,0.006095302084187848
2018-12-03,263.18536376953125,0.013241011218067422
2018-12-04,254.65757751464844,-0.03240220555102946
2018-12-06,254.2712860107422,-0.0015169055940776888
2018-12-07,248.363037109375,-0.023236005111161417
2018-12-10,248.83419799804688,0.001897065256390773
2018-12-11,248.8907012939453,0.00022707206787897505
2018-12-12,250.1439514160156,0.0050353432874543635
2018-12-13,250.05914306640625,-0.0003390381783339169
2018-12-14,245.4418487548828,-0.01846480898439795
2018-12-17,240.626693725586,-0.019618313069771576
2018-12-18,240.3628845214844,-0.0010963422221245134
2018-12-19,236.7632598876953,-0.014975792294035895
2018-12-20,232.90924072265625,-0.016277944335059247
2018-12-21,228.13702392578125,-0.020489598360580508
2018-12-24,222.1089630126953,-0.02642298391271647
2018-12-26,233.3309936523437,0.05052488871872751
2018-12-27,235.1223602294922,0.0076773623131163315
2018-12-28,234.819091796875,-0.0012898323763047559
2018-12-31,236.87579345703125,0.008758664572024566
2019-01-02,237.12222290039065,0.0010403318961509367
2019-01-03,231.4638519287109,-0.023862676819020434
2019-01-04,239.2168884277344,0.033495668694787595
2019-01-07,241.10299682617188,0.007884511878881284
2019-01-08,243.3682861328125,0.009395525300226026
2019-01-09,244.50564575195312,0.004673409330416822
2019-01-10,245.3681488037109,0.003527538389165752
2019-01-11,245.46295166015625,0.0003863698565096385
2019-01-14,243.96536254882807,-0.006101080025313177
2019-01-15,246.76141357421875,0.011460852459459492
2019-01-16,247.3585205078125,0.0024197743275373718
2019-01-17,249.23513793945312,0.007586629430787584
2019-01-18,252.55252075195312,0.013310253281003659
2019-01-22,249.1403961181641,-0.013510554650690954
2019-01-23,249.66172790527344,0.0020925221089480583
2019-01-24,249.7943878173828,0.000531358623616196
2019-01-25,251.9079742431641,0.008461304692427563
2019-01-28,249.993408203125,-0.0076002597606973366
2019-01-29,249.66172790527344,-0.0013267561742350553
2019-01-30,253.61404418945312,0.015830685453235738
2019-01-31,255.8414764404297,0.008782763817734907
2019-02-01,255.9646148681641,0.00048130752467367977
2019-02-04,257.76544189453125,0.007035453034376138
2019-02-05,258.8459777832031,0.0041919346547392156
2019-02-06,258.5047302246094,-0.001318342133481254
2019-02-07,256.04052734375,-0.009532525299317696
2019-02-08,256.35321044921875,0.001221225048677388
2019-02-11,256.495361328125,0.0005545117951015754
2019-02-12,259.7937316894531,0.012859376264152456
2019-02-13,260.6372985839844,0.0032470640805899453
2019-02-14,260.05914306640625,-0.0022182378374820955
2019-02-15,262.89306640625,0.010897226324859899
2019-02-19,263.3480529785156,0.0017306906510898834
2019-02-20,263.8787841796875,0.002015322289909527
2019-02-21,262.94049072265625,-0.003555774519532151
2019-02-22,264.5707397460937,0.006200068384131008
2019-02-25,264.9308776855469,0.0013612160581280008
2019-02-26,264.7413024902344,-0.000715564742655328
2019-02-27,264.62762451171875,-0.0004293926842783291
2019-02-28,264.1346740722656,-0.0018628079376168394
2019-03-01,265.783935546875,0.00624401730065216
2019-03-04,264.8171081542969,-0.003637644203697943
2019-03-05,264.4569396972656,-0.0013600649125032893
2019-03-06,262.8551330566406,-0.006056965804938419
2019-03-07,260.6562805175781,-0.008365263837509684
2019-03-08,260.135009765625,-0.0019998396007111507
2019-03-11,263.9071960449219,0.014500878919356142
2019-03-12,264.90240478515625,0.0037710557163623815
2019-03-13,266.65582275390625,0.006619109291106984
2019-03-14,266.4852600097656,-0.000639636301128288
2019-03-15,267.8019104003906,0.004940800067428697
2019-03-18,268.7727966308594,0.0036253894866440373
2019-03-19,268.8395080566406,0.00024820750692589044
2019-03-20,268.0303649902344,-0.003009762487125922
2019-03-21,271.0576477050781,0.01129455132799606
2019-03-22,265.8408203125,-0.01924619149006357
2019-03-25,265.640869140625,-0.0007521462341258944
2019-03-26,267.6209716796875,0.007454058351293424
2019-03-27,266.2215270996094,-0.005229203717835307
2019-03-28,267.23065185546875,0.003790545290808911
2019-03-29,268.9156799316406,0.006305519462203035
2019-04-01,272.1047668457031,0.011859058998988647
