Date,Adj Close,daily_return
2017-09-15,73.98352813720703,0.005340017651459972
2017-09-18,74.53369140625,0.0074362940359191665
2017-09-19,74.31537628173828,-0.00292907972747225
2017-09-20,74.85679626464844,0.007285436877256357
2017-09-21,75.07511901855469,0.0029165388421699134
2017-09-22,75.703857421875,0.008374790630234275
2017-09-25,76.25401306152344,0.00726720748960763
2017-09-26,75.5903549194336,-0.008703255283815547
2017-09-27,76.92644500732422,0.017675404346423118
2017-09-28,78.70792388916016,0.02315821147937247
2017-09-29,79.16202545166016,0.005769451664606073
2017-10-02,79.18822479248047,0.00033095844466868307
2017-10-03,79.39781951904297,0.0026467915793257912
2017-10-04,79.8257064819336,0.0053891525671936336
2017-10-05,80.12262725830078,0.0037196135111485784
2017-10-06,80.0964126586914,-0.00032718097878725594
2017-10-09,80.32349395751953,0.002835099491855786
2017-10-10,80.49813079833984,0.002174168879066407
2017-10-11,81.08320617675781,0.007268185889727885
2017-10-12,82.48919677734375,0.017340096265075378
2017-10-13,82.90835571289062,0.0050813797675623995
2017-10-16,82.8035659790039,-0.0012639224718146158
2017-10-17,82.72496795654297,-0.0009492105989840072
2017-10-18,83.62445068359375,0.010873171054273545
2017-10-19,83.51091003417969,-0.0013577446367171175
2017-10-20,84.58503723144531,0.012862118216961038
2017-10-23,83.94755554199219,-0.007536577512034626
2017-10-24,84.2531967163086,0.0036408585377274427
2017-10-25,83.09175109863281,-0.01378518160665787
2017-10-26,83.0218734741211,-0.0008409694534993184
2017-10-27,82.07001495361328,-0.0114651534671103
2017-10-30,80.70772552490234,-0.016599112714685282
2017-10-31,81.12689208984375,0.005193636200441221
2017-11-01,80.83869934082031,-0.003552370140153749
2017-11-02,82.63762664794922,0.022253293556153464
2017-11-03,82.58523559570312,-0.0006339854418773161
2017-11-06,82.91708374023438,0.0040182502615335736
2017-11-07,81.8779067993164,-0.012532724187135469
2017-11-08,81.64213562011719,-0.0028795457580161887
2017-11-09,80.96971130371094,-0.00823624114311583
2017-11-10,81.71197509765625,0.009167178467033743
2017-11-13,81.57225036621094,-0.0017099663945012722
2017-11-14,82.50665283203125,0.01145490606947086
2017-11-15,82.39313507080078,-0.0013758619133606986
2017-11-16,83.423583984375,0.012506489924054343
2017-11-17,83.8165512084961,0.004710505175547164
2017-11-20,84.09602355957031,0.0033343336971598525
2017-11-21,85.34480285644531,0.014849445241491344
2017-11-22,85.3360595703125,-0.00010244661467573302
2017-11-24,85.47576904296875,0.0016371680782980569
2017-11-27,85.55438232421875,0.0009197142316494933
2017-11-28,87.1087875366211,0.01816862176050482
2017-11-29,88.4361801147461,0.015238331466466137
2017-11-30,89.87708282470703,0.016293136000349318
2017-12-01,89.76354217529297,-0.001263288102435478
2017-12-04,89.78974151611328,0.0002918706212500233
2017-12-05,88.75928497314453,-0.011476328203749553
2017-12-06,88.89027404785156,0.0014757788410155737
2017-12-07,89.71986389160156,0.00933274030973763
2017-12-08,89.72859954833984,9.736591607900635e-05
2017-12-11,88.94266510009766,-0.008759018330814161
2017-12-12,89.63256072998047,0.007756633209791808
2017-12-13,89.4832534790039,-0.001665770226361718
2017-12-14,89.21102142333984,-0.0030422681907508187
2017-12-15,90.07160949707031,0.009646656433252243
2017-12-18,90.83560943603516,0.008482139302614433
2017-12-19,90.5721664428711,-0.002900217159324203
2017-12-20,91.11661529541016,0.006011215960948446
2017-12-21,91.85425567626952,0.008095563893235624
2017-12-22,92.41626739501952,0.006118515844608874
2017-12-26,92.52165985107422,0.001140410222414845
2017-12-27,92.22306823730467,-0.0032272617487641986
2017-12-28,92.50408935546876,0.00304718899007983
2017-12-29,92.1440658569336,-0.003891973868870746
2018-01-02,90.5194854736328,-0.017630873656293677
2018-01-03,91.75764465332033,0.01367837182468512
2018-01-04,92.4777374267578,0.00784776871897841
2018-01-05,94.16378784179688,0.018231960058218588
2018-01-08,96.49087524414062,0.02471318811275358
2018-01-09,98.1330108642578,0.017018558656062055
2018-01-10,98.5896453857422,0.004653220332921926
2018-01-11,99.28338623046876,0.007036650167593361
2018-01-12,101.29434967041016,0.020254782963116336
2018-01-16,100.5215835571289,-0.007628916280085329
2018-01-17,102.19883728027344,0.01668550836339855
2018-01-18,101.68073272705078,-0.005069573852408804
2018-01-19,103.0506362915039,0.013472597292649935
2018-01-22,103.09455871582033,0.0004262217672501567
2018-01-23,103.69170379638672,0.005792207542324457
2018-01-24,103.36678314208984,-0.0031335260430757073
2018-01-25,103.0506362915039,-0.003058495591870658
2018-01-26,105.36896514892578,0.0224969873147014
2018-01-29,103.22628021240234,-0.020335066720025385
2018-01-30,98.80040740966795,-0.04287544599715831
2018-01-31,98.02762603759766,-0.00782164155321774
2018-02-01,98.49305725097656,0.004747959653744971
2018-02-02,96.4996566772461,-0.020238995817247862
2018-02-05,92.42505645751952,-0.04222398669618621
2018-02-06,93.93548583984376,0.016342206758818367
2018-02-07,93.54029846191406,-0.004207008399397472
2018-02-08,89.56229400634766,-0.04252717300432918
2018-02-09,90.80924987792967,0.013922777273811748
2018-02-12,92.1440658569336,0.01469911909632815
2018-02-13,92.84657287597656,0.0076240071730036
2018-02-14,95.1209716796875,0.024496314007723896
2018-02-15,96.20987701416016,0.01144758422085368
2018-02-16,97.02654266357422,0.008488376399170106
2018-02-20,96.5172348022461,-0.00524916015088861
2018-02-21,96.55235290527344,0.0003638531822767188
2018-02-22,96.9650650024414,0.004274490312762058
2018-02-23,98.61599731445312,0.017026052753846388
2018-02-26,100.24057006835938,0.01647372432614591
2018-02-27,98.6950225830078,-0.01541838283937913
2018-02-28,98.26473999023438,-0.004359719279779628
2018-03-01,96.66649627685548,-0.016264671473589898
2018-03-02,96.88606262207033,0.0022713799886364683
2018-03-05,98.22083282470705,0.013776699831877126
2018-03-06,99.54683685302734,0.013500231979164612
2018-03-07,99.30973052978516,-0.002381856930243398
2018-03-08,100.25811767578124,0.009549790749977305
2018-03-09,103.27015686035156,0.03004284594999862
2018-03-12,102.82232666015624,-0.004336491914124885
2018-03-13,102.71694946289062,-0.0010248474304019872
2018-03-14,102.03668975830078,-0.006622662648637201
2018-03-15,101.9571762084961,-0.000779264301821625
2018-03-16,102.07205963134766,0.001126781136196131
2018-03-19,100.14615631103516,-0.018868075428949527
2018-03-20,98.94467163085938,-0.011997311973154456
2018-03-21,99.4570770263672,0.005178706311942616
2018-03-22,95.0928955078125,-0.04388005005815432
2018-03-23,92.45143127441406,-0.02777772429046943
2018-03-26,95.71129608154295,0.03526029572709333
2018-03-27,93.73240661621094,-0.020675610365218144
2018-03-28,93.45856475830078,-0.0029215280797324494
2018-03-29,95.38445281982422,0.02060686536867018
2018-04-02,92.46910858154295,-0.030564144911416347
2018-04-03,94.03277587890624,0.016910158661088248
2018-04-04,95.03105926513672,0.010616334324917265
2018-04-05,94.99571990966795,-0.0003718716358844798
2018-04-06,92.21290588378906,-0.029294099023883247
2018-04-09,92.69879913330078,0.005269254285555913
2018-04-10,94.29779815673828,0.017249403858383694
2018-04-11,93.82073211669922,-0.005059142942511752
2018-04-12,95.45511627197266,0.017420287802065948
2018-04-13,94.62468719482422,-0.00869968116514952
2018-04-16,95.36676788330078,0.007842358167575059
2018-04-17,96.49757385253906,0.011857442527799966
2018-04-18,96.18836212158205,-0.0032043472038948417
2018-04-19,96.1441879272461,-0.00045924676708930523
2018-04-20,95.79965209960938,-0.0035835325573443377
2018-04-23,95.95867156982422,0.0016599169906117428
2018-04-24,94.85437774658205,-0.011508014910759146
2018-04-25,98.06124877929688,0.033808360867460197
2018-04-26,99.209716796875,0.011711741711172285
2018-04-27,100.72921752929688,0.015316047474794647
2018-04-30,100.55252838134766,-0.0017541002728213018
2018-05-01,98.28209686279295,-0.022579556726252004
2018-05-02,97.7078628540039,-0.005842712224493063
2018-05-03,96.68309783935548,-0.01048805065135483
2018-05-04,98.91815948486328,0.02311739792638301
2018-05-07,100.24332427978516,0.01339657755282686
2018-05-08,100.8617172241211,0.006168918965715475
2018-05-09,103.0614776611328,0.021809666715506104
2018-05-10,103.88307189941406,0.007971884907207238
2018-05-11,104.43964385986328,0.0053576771486707475
2018-05-14,104.25411224365234,-0.0017764481891558992
2018-05-15,103.48554229736328,-0.007372082786459622
2018-05-16,106.67474365234376,0.030817844543118866
2018-05-17,106.56871795654295,-0.0009939156371103763
2018-05-18,106.53338623046876,-0.0003315393743273942
2018-05-21,107.72602081298828,0.011194937331095778
2018-05-22,108.36209106445312,0.005904518208920573
2018-05-23,107.38148498535156,-0.009049346219410892
2018-05-24,107.23126983642578,-0.001398892452886713
2018-05-25,107.23126983642578,0.0
2018-05-29,104.89021301269533,-0.021831848371296703
2018-05-30,108.03522491455078,0.029983845122659725
2018-05-31,107.2666473388672,-0.0071141387106981036
2018-06-01,108.57410430908205,0.012188849028574866
2018-06-04,108.83030700683594,0.0023597035350579887
2018-06-05,108.23839569091795,-0.005438846330561242
2018-06-06,111.48062896728516,0.029954557767334355
2018-06-07,110.62368774414062,-0.00768690696386376
2018-06-08,111.29510498046876,0.006069380347191622
2018-06-11,111.18907928466795,-0.0009526537202100283
2018-06-12,111.52479553222656,0.00301932752495504
2018-06-13,110.7120361328125,-0.007287701318216766
2018-06-14,109.85918426513672,-0.007703334682172103
2018-06-15,110.77423095703124,0.008329268945654222
2018-06-18,109.90360260009766,-0.007859484551703155
2018-06-19,109.21063995361328,-0.006305185909199262
2018-06-20,110.55210876464844,0.01228331609085842
2018-06-21,109.8680419921875,-0.006187731560301835
2018-06-22,109.27281951904295,-0.005417612459015841
2018-06-25,106.37665557861328,-0.026503973752822985
2018-06-26,105.40831756591795,-0.009102918374602531
2018-06-27,102.69869232177734,-0.025705990824169356
2018-06-28,102.76976013183594,0.0006920030669517185
2018-06-29,103.13399505615234,0.0035441838518368574
2018-07-02,103.51600646972656,0.0037040300180966046
2018-07-03,102.81417846679688,-0.006779898364171699
2018-07-05,102.60096740722656,-0.0020737515267815754
2018-07-06,102.60986328125,8.670360765838936e-05
2018-07-09,104.69759368896484,0.020346293630588486
2018-07-10,105.48825073242188,0.00755181676673411
2018-07-11,105.1595458984375,-0.0031160326548418382
2018-07-12,106.51880645751952,0.01292569825657841
2018-07-13,105.92357635498048,-0.005588028277207724
2018-07-16,106.94522857666016,0.009645182468686953
2018-07-17,106.9718780517578,0.0002491880699337923
2018-07-18,108.51769256591795,0.014450662569579498
2018-07-19,107.27394104003906,-0.01146127876911307
2018-07-20,106.48326873779295,-0.007370590607377769
2018-07-23,107.77143096923828,0.012097320515369603
2018-07-24,107.7625503540039,-8.24023134379237e-05
2018-07-25,110.88082122802734,0.028936498475396144
2018-07-26,108.0290756225586,-0.025719015911724763
2018-07-27,105.7281265258789,-0.02129935004460226
2018-07-30,104.280029296875,-0.013696423804969826
2018-07-31,105.79029846191406,0.014482822600092149
2018-08-01,104.18230438232422,-0.015199825531910571
2018-08-02,104.33333587646484,0.0014496847140794689
2018-08-03,104.29781341552734,-0.0003404708633064635
2018-08-06,105.3194580078125,0.00979545552134331
2018-08-07,106.03905487060548,0.006832515818108398
2018-08-08,106.34111785888672,0.00284860128798603
2018-08-09,105.62152099609376,-0.0067668732215872
2018-08-10,104.06681823730467,-0.014719564196075008
2018-08-13,103.56932830810548,-0.0047804856305374566
2018-08-14,104.4488296508789,0.008491909305011758
2018-08-15,102.60096740722656,-0.017691555279545357
2018-08-16,103.3383331298828,0.007186732652623151
2018-08-17,102.70757293701172,-0.006103835563887938
2018-08-20,102.78753662109376,0.0007785568463494208
2018-08-21,103.2406005859375,0.004407771406312211
2018-08-22,102.77864837646484,-0.00447452074911292
2018-08-23,102.21895599365234,-0.005445609488484604
2018-08-24,102.5298843383789,0.0030417875207595646
2018-08-27,103.31169128417967,0.0076251616867193395
2018-08-28,103.4893798828125,0.0017199273037169505
2018-08-29,103.29390716552734,-0.0018888190991820375
2018-08-30,102.5298843383789,-0.007396591416801601
2018-08-31,102.95632934570312,0.004159226454570231
2018-09-04,102.3078155517578,-0.006298921086898557
2018-09-05,101.72145080566406,-0.005731377832000506
2018-09-06,100.61984252929688,-0.010829655570601115
2018-09-07,95.70703125,-0.04882547175390817
2018-09-10,97.26170349121094,0.01624407549691842
2018-09-11,97.96354675292967,0.007216028884196479
2018-09-12,97.8391571044922,-0.0012697544398957428
2018-09-13,97.606689453125,-0.0023760185415224733
2018-09-14,98.6795883178711,0.01099206284689469
2018-09-17,97.41895294189452,-0.012775036838578613
2018-09-18,97.7139892578125,0.0030285309686499673
2018-09-19,99.15345764160156,0.01473144628238554
2018-09-20,99.72566223144533,0.00577089900295813
2018-09-21,99.93130493164062,0.0020620840773966087
2018-09-24,99.21605682373048,-0.007157397858453041
2018-09-25,98.61700439453124,-0.006037857665151303
2018-09-26,98.11632537841795,-0.005077004916010708
2018-09-27,98.4381866455078,0.0032804048240542283
2018-09-28,97.61563873291016,-0.008355983999987493
2018-10-01,98.22362518310548,0.006228371376628017
2018-10-02,99.43956756591795,0.012379327076818214
2018-10-03,99.94023895263672,0.005034931254974229
2018-10-04,99.06405639648438,-0.008767064851301631
2018-10-05,97.74079895019533,-0.01335759400960701
2018-10-08,97.66034698486328,-0.0008231154870448343
2018-10-09,96.55167388916016,-0.011352336234018878
2018-10-10,90.7938003540039,-0.059635149793117015
2018-10-11,88.0758056640625,-0.02993590618901265
2018-10-12,89.59575653076172,0.017257303015729253
2018-10-15,90.00700378417969,0.004590030480704499
2018-10-16,91.16038513183594,0.012814351096741783
2018-10-17,91.78623962402344,0.006865421764973734
2018-10-18,89.27388000488281,-0.027371854751123914
2018-10-19,89.46163177490234,0.0021030985772014787
2018-10-22,88.87155151367188,-0.006595903176852325
2018-10-23,87.45889282226562,-0.015895510625680176
2018-10-24,83.92729187011719,-0.04038012417245407
2018-10-25,85.40250396728516,0.01757726317978836
2018-10-26,83.92729187011719,-0.017273639865794443
2018-10-29,83.83788299560547,-0.0010653134697838906
2018-10-30,86.02837371826172,0.02612769602938414
2018-10-31,86.71680450439453,0.008002368943848426
2018-11-01,87.63771057128906,0.01061969559600029
2018-11-02,86.66316986083984,-0.0111201069048521
2018-11-05,87.10124206542969,0.005054883236942365
2018-11-06,88.630126953125,0.01755296309720622
2018-11-07,90.74909973144533,0.023908041781786293
2018-11-08,89.30964660644531,-0.01586189977927932
2018-11-09,88.0489730834961,-0.014115759840642284
2018-11-12,85.45613861083984,-0.029447640124064645
2018-11-13,85.70649719238281,0.0029296734630508414
2018-11-14,84.52630615234375,-0.013770146706496789
2018-11-15,85.88531494140625,0.016077938939069725
2018-11-16,85.71542358398438,-0.0019781188150475026
2018-11-19,84.9018325805664,-0.009491769035251951
2018-11-20,82.25534057617188,-0.031171200007764077
2018-11-21,84.49950408935547,0.027282891268384013
2018-11-23,84.6246566772461,0.0014811044069356072
2018-11-26,85.7958984375,0.013840431456294766
2018-11-27,84.82135009765625,-0.011358915258095736
2018-11-28,87.92379760742188,0.03657625711208001
2018-11-29,87.50359344482422,-0.004779185772592065
2018-11-30,88.83576965332031,0.015224245725818042
2018-12-03,89.03247833251953,0.002214295885169637
2018-12-04,85.17900085449219,-0.04328170517319907
2018-12-06,84.81241607666016,-0.004303698965174019
2018-12-07,83.3997802734375,-0.016656002370523226
2018-12-10,82.65767669677734,-0.00889814786354437
2018-12-11,82.28218078613281,-0.004542783267693418
2018-12-12,84.06139373779297,0.021623308165405586
2018-12-13,84.00733947753906,-0.0006430331196091155
2018-12-14,82.84532165527344,-0.013832336906423714
2018-12-17,81.99858093261719,-0.010220742773860092
2018-12-18,81.79142761230469,-0.002526303723264789
2018-12-19,79.63853454589844,-0.026321744579530626
2018-12-20,78.63866424560547,-0.012555106720562592
2018-12-21,78.17024230957031,-0.0059566364781091785
2018-12-24,76.52179718017578,-0.02108788562873254
2018-12-26,80.7554931640625,0.055326666909275346
2018-12-27,82.25079345703125,0.018516391076095706
2018-12-28,82.27783203125,0.00032873329341032154
2018-12-31,83.16060638427734,0.010729188303017612
2019-01-02,82.72822570800781,-0.005199344919053828
2019-01-03,79.99884796142578,-0.03299209820134985
2019-01-04,82.85435485839844,0.035694350228012484
2019-01-07,82.73722839355469,-0.0014136428319782013
2019-01-08,83.16060638427734,0.005117140118699348
2019-01-09,83.45785522460938,0.003574394815719195
2019-01-10,83.1335678100586,-0.0038856428035207724
2019-01-11,81.29595947265625,-0.02210428814508314
2019-01-14,82.14271545410156,0.010415720374517656
2019-01-15,83.54794311523438,0.01710714886115494
2019-01-16,85.81793212890625,0.02716989705588535
2019-01-17,85.34050750732422,-0.005563226819132572
2019-01-18,87.02497100830078,0.019738147219618973
2019-01-22,85.09730529785156,-0.022150719363817406
2019-01-23,84.33162689208984,-0.008997680985099898
2019-01-24,84.54782104492188,0.002563618903127285
2019-01-25,85.16935729980469,0.007351298320894317
2019-01-28,85.07927703857422,-0.0010576604554308755
2019-01-29,83.54794311523438,-0.017998906157201455
2019-01-30,80.38616943359375,-0.037843824321081354
2019-01-31,84.18751525878906,0.047288555381850506
2019-02-01,84.80902862548828,0.007382488541070709
2019-02-04,85.72783660888672,0.010833846328506258
2019-02-05,85.21439361572266,-0.0059892213949889195
2019-02-06,84.87210083007812,-0.004016842356329042
2019-02-07,84.4397201538086,-0.005094497155610611
2019-02-08,83.21463775634766,-0.014508366385267757
2019-02-11,83.47587585449219,0.0031393286708696344
2019-02-12,87.45734405517578,0.04769603385322663
2019-02-13,88.39418029785156,0.010711921940880664
2019-02-14,87.68254089355469,-0.008050749516528621
2019-02-15,87.89874267578125,0.002465733543112414
2019-02-19,87.73661804199219,-0.0018444477003165538
2019-02-20,88.439208984375,0.008007955606934125
2019-02-21,87.46636199951172,-0.011000177365168007
2019-02-22,88.3221206665039,0.009783860302740921
2019-02-25,88.37615203857422,0.0006117535636891436
2019-02-26,88.73646545410156,0.0040770434921184595
2019-02-27,90.29483032226562,0.017561718964004935
2019-02-28,90.46598052978516,0.0018954596504439092
2019-03-01,90.68216705322266,0.0023896996657912783
2019-03-04,89.6642837524414,-0.01122473507038979
2019-03-05,89.00670623779297,-0.007333773127145893
2019-03-06,88.33110046386719,-0.007590504159549649
2019-03-07,86.71870422363281,-0.01825400376273978
2019-03-08,87.23213958740234,0.005920699212080827
2019-03-11,89.25892639160156,0.023234404358137617
2019-03-12,90.46598052978516,0.013523063596888152
2019-03-13,91.2947006225586,0.009160571608468837
2019-03-14,91.37638092041016,0.0008946882710010318
2019-03-15,92.97374725341795,0.01748117310970243
2019-03-18,93.34586334228516,0.00400237808908499
2019-03-19,93.1552734375,-0.0020417605875719946
2019-03-20,91.53976440429688,-0.017342110366806107
2019-03-21,92.85575103759766,0.014376119950326283
2019-03-22,89.6338119506836,-0.03469832563854325
2019-03-25,89.14370727539062,-0.005467854871135325
2019-03-26,90.65938568115234,0.01700264047892186
2019-03-27,89.93331146240234,-0.00800881467809178
2019-03-28,89.93331146240234,0.0
2019-03-29,90.86813354492188,0.010394614268266267
2019-04-01,93.7542724609375,0.031761837768889745
2019-04-02,93.72704315185548,-0.00029043272767503847
2019-04-03,93.7542724609375,0.00029051710334981884
2019-04-04,93.4910888671875,-0.002807163736027629
