Date,Adj Close,daily_return
2017-01-03,12.757984161376951,
2017-01-04,13.070298194885254,0.024479888794171067
2017-01-05,13.054679870605469,-0.0011949478157963211
2017-01-06,12.88290786743164,-0.013157887047126948
2017-01-09,13.054679870605469,0.013333325437192123
2017-01-10,12.875102043151855,-0.013755820076289949
2017-01-11,12.976603507995604,0.007883546437423172
2017-01-12,12.85948657989502,-0.009025237461283475
2017-01-13,12.898524284362791,0.0030357125243867245
2017-01-17,13.00783348083496,0.008474550581316187
2017-01-18,12.851675033569336,-0.01200495436043969
2017-01-19,13.03126049041748,0.013973700422634128
2017-01-20,12.92194938659668,-0.00838837531497294
2017-01-23,12.99221897125244,0.005438001848904195
2017-01-24,12.88290786743164,-0.008413582318976376
2017-01-25,12.843873023986816,-0.0030299714820988255
2017-01-26,12.843873023986816,0.0
2017-01-27,12.9375638961792,0.007294596576703061
2017-01-30,12.9375638961792,0.0
2017-01-31,12.98440933227539,0.0036208853901795734
2017-02-01,12.843873023986816,-0.010823465641925045
2017-02-02,12.836063385009766,-0.000608043925883206
2017-02-03,12.804831504821776,-0.0024331353976067005
2017-02-06,12.726754188537598,-0.006097488768577519
2017-02-07,12.711138725280762,-0.0012269792458865503
2017-02-08,12.531557083129885,-0.014127895700934534
2017-02-09,12.718948364257812,0.014953551253434894
2017-02-10,12.48470973968506,-0.018416508807520438
2017-02-13,12.578405380249023,0.0075048313110663845
2017-02-14,12.547171592712402,-0.002483127756851111
2017-02-15,12.562790870666504,0.001244844532386269
2017-02-16,12.664291381835938,0.00807945560937684
2017-02-17,12.60963535308838,-0.004315758939813175
2017-02-21,12.562790870666504,-0.0037149751844650636
2017-02-22,12.648674964904783,0.0068363865260874235
2017-02-23,12.726754188537598,0.006172917230417685
2017-02-24,12.773601531982422,0.0036810126722661707
2017-02-27,12.726754188537598,-0.003667512512232962
2017-02-28,12.851675033569336,0.009815609163273509
2017-03-01,12.914141654968262,0.004860582082550247
2017-03-02,13.054679870605469,0.010882505348943639
2017-03-03,13.06248664855957,0.0005980060814574362
2017-03-06,12.828256607055664,-0.017931504759067907
2017-03-07,12.617443084716797,-0.016433528638873485
2017-03-08,12.664291381835938,0.0037129786759955152
2017-03-09,12.789216995239258,0.009864398223061954
2017-03-10,12.836063385009766,0.0036629599597806095
2017-03-13,12.629798889160156,-0.01606913970917978
2017-03-14,12.558398246765137,-0.005653347533213782
2017-03-15,12.550464630126951,-0.0006317379400059275
2017-03-16,12.677395820617676,0.01011366465158825
2017-03-17,12.106200218200684,-0.04505622530835851
2017-03-20,12.463199615478516,0.029488971836192812
2017-03-21,12.85986328125,0.03182679231734786
2017-03-22,12.836064338684082,-0.001850637292592161
2017-03-23,12.836064338684082,0.0
2017-03-24,12.8519287109375,0.0012359218398125815
2017-03-27,12.931262969970703,0.006172945774721494
2017-03-28,13.129594802856444,0.01533739073641227
2017-03-29,13.2327299118042,0.007855163125469744
2017-03-30,13.280327796936035,0.003596981533596999
2017-03-31,13.41519546508789,0.01015544723097661
2017-04-03,13.129594802856444,-0.0212893403584542
2017-04-04,13.423125267028809,0.022356399308568475
2017-04-05,13.391393661499023,-0.0023639506373175356
2017-04-06,13.17719554901123,-0.015995206914394933
2017-04-07,13.248592376708984,0.0054182111384930565
2017-04-10,13.2327299118042,-0.0011972943580536022
2017-04-11,13.185128211975098,-0.0035972698110190438
2017-04-12,13.06612777709961,-0.009025352879572957
2017-04-13,12.8519287109375,-0.01639346176742018
2017-04-17,12.804328918457031,-0.00370370810102294
2017-04-18,12.740863800048828,-0.004956536091221486
2017-04-19,12.693263053894045,-0.0037360689904401
2017-04-20,12.788467407226562,0.007500384489653511
2017-04-21,12.812262535095217,0.001860670799004982
2017-04-24,12.828128814697266,0.001238366725516915
2017-04-25,12.836064338684082,0.0006186033911450561
2017-04-26,12.915396690368652,0.0061804264602729475
2017-04-27,12.970930099487305,0.004299783463876494
2017-04-28,12.867796897888184,-0.007951103028702389
2017-05-01,12.76466464996338,-0.0080147556526734
2017-05-02,12.796395301818848,0.0024858194653438748
2017-05-03,12.74879550933838,-0.003719781341367412
2017-05-04,12.717065811157228,-0.002488838899165846
2017-05-05,12.812262535095217,0.007485745953635714
2017-05-08,12.812262535095217,0.0
2017-05-09,12.804328918457031,-0.0006192205800071848
2017-05-10,12.70913314819336,-0.007434655175598492
2017-05-11,12.701197624206545,-0.0006243953772678834
2017-05-12,12.68532943725586,-0.001249345724724682
2017-05-15,12.62186336517334,-0.005003107912682547
2017-05-16,12.375931739807127,-0.019484573572931763
2017-05-17,12.264867782592772,-0.008974189543815791
2017-05-18,12.29659652709961,0.0025869618058067534
2017-05-19,12.336265563964844,0.003226017603961351
2017-05-22,12.518732070922852,0.014791065092746303
2017-05-23,12.566330909729004,0.0038022092442340227
2017-05-24,12.526663780212402,-0.0031566198440541315
2017-05-25,12.526663780212402,0.0
2017-05-26,12.613929748535156,0.006966417384060675
2017-05-30,12.582197189331056,-0.002515675910418347
2017-05-31,12.542531967163086,-0.003152487723019015
2017-06-01,12.796395301818848,0.020240198336379578
2017-06-02,12.796395301818848,0.0
2017-06-05,12.867796897888184,0.005579821065639257
2017-06-06,12.883663177490234,0.0012330222281216052
2017-06-07,12.8519287109375,-0.002463155557200447
2017-06-08,12.84399700164795,-0.000617161008899858
2017-06-09,12.788467407226562,-0.004323388927470306
2017-06-12,12.796395301818848,0.0006199253076881739
2017-06-13,12.876676559448242,0.006273740044431486
2017-06-14,12.96498203277588,0.006857784531587363
2017-06-15,12.868648529052734,-0.007430284398359577
2017-06-16,12.956954002380373,0.006862062719972251
2017-06-19,12.932868957519531,-0.001858850842290316
2017-06-20,12.96498203277588,0.002483058891405321
2017-06-21,13.077372550964355,0.008668775467975731
2017-06-22,13.093428611755373,0.0012277742129349623
2017-06-23,13.085399627685549,-0.0006132071520683624
2017-06-26,13.093428611755373,0.0006135834058011991
2017-06-27,12.99709415435791,-0.007357466119376377
2017-06-28,13.069345474243164,0.0055590364297721795
2017-06-29,13.077372550964355,0.0006141911801942346
2017-06-30,12.90878677368164,-0.01289141045922737
2017-07-03,12.99709415435791,0.00684087375711484
2017-07-05,13.053288459777832,0.00432360531919973
2017-07-06,12.932868957519531,-0.009225223408596217
2017-07-07,13.037232398986816,0.008069628000568763
2017-07-10,13.013148307800291,-0.0018473315846081473
2017-07-11,12.981037139892578,-0.002467594093926162
2017-07-12,12.96498203277588,-0.001236812355105088
2017-07-13,12.932868957519531,-0.002476908581528825
2017-07-14,12.900757789611816,-0.002482911410700117
2017-07-17,12.96498203277588,0.004978331057093444
2017-07-18,13.085399627685549,0.009287910666227583
2017-07-19,13.085399627685549,0.0
2017-07-20,12.96498203277588,-0.009202439232722681
2017-07-21,13.085399627685549,0.009287910666227583
2017-07-24,13.085399627685549,0.0
2017-07-25,13.189760208129885,0.00797534530191446
2017-07-26,13.013148307800291,-0.01339007666119163
2017-07-27,13.093428611755373,0.006169168448419304
2017-07-28,13.245954513549805,0.011649042150617017
2017-07-31,13.398486137390137,0.011515336526658038
2017-08-01,13.462708473205566,0.0047932531449361715
2017-08-02,13.486790657043455,0.0017888067535458685
2017-08-03,13.197790145874023,-0.02142841232717596
2017-08-04,13.133567810058594,-0.004866143127416511
