Date,Adj Close,daily_return
2017-10-27,6.7368693351745605,-0.029299235709751126
2017-10-30,5.941176414489746,-0.11811019051985172
2017-10-31,5.843924522399902,-0.016369130506318497
2017-11-01,5.808560371398926,-0.006051438697646572
2017-11-02,5.96769905090332,0.027397267021271876
2017-11-03,6.100315093994141,0.02222230745210685
2017-11-06,6.100315093994141,0.0
2017-11-07,6.020745277404785,-0.013043558465970606
2017-11-08,6.064951419830322,0.007342304048543191
2017-11-09,6.135678768157959,0.011661651253525696
2017-11-10,6.082632064819336,-0.008645612872355213
2017-11-13,6.038427352905273,-0.007267365746110643
2017-11-14,5.994223117828369,-0.007320488016741011
2017-11-15,5.914652824401856,-0.013274496438053895
2017-11-16,5.9234938621521,0.0014947686724346987
2017-11-17,5.870447158813477,-0.00895530654257326
2017-11-20,5.9234938621521,0.009036228740937124
2017-11-21,5.941176414489746,0.00298515584706327
2017-11-22,5.994223117828369,0.008928653121501151
2017-11-24,5.950016498565674,-0.007374870503437436
2017-11-27,6.268293857574463,0.053491844784886444
2017-11-28,6.259453296661377,-0.0014103615934347724
2017-11-29,6.171043395996094,-0.014124220834499823
2017-11-30,6.197566032409668,0.004297917663451001
2017-12-01,6.312499046325684,0.018544863147077928
2017-12-04,6.34786319732666,0.005602242589099582
2017-12-05,6.339022159576416,-0.001392758078650358
2017-12-06,6.171043395996094,-0.02649916017828635
2017-12-07,6.259453296661377,0.014326572508410074
2017-12-08,6.206406593322754,-0.00847465438665651
2017-12-11,6.30365800857544,0.01566952048506076
2017-12-12,6.2417707443237305,-0.009817674779868946
2017-12-13,6.188726425170898,-0.00849828058825619
2017-12-14,6.30365800857544,0.01857112037415165
2017-12-15,6.365545272827148,0.009817674779868613
2017-12-18,6.462797164916992,0.015277857264637928
2017-12-19,6.365545272827148,-0.015047956729598688
2017-12-20,6.489320278167725,0.01944452517978923
2017-12-21,6.445115089416504,-0.0068119906024582955
2017-12-22,6.34786319732666,-0.015089240570667295
2017-12-26,6.427432537078857,0.012534822707853444
2017-12-27,6.383227348327637,-0.006877581133089783
2017-12-28,6.34786319732666,-0.005540167860422773
2017-12-29,6.507003307342529,0.02506987076893674
2018-01-02,6.630776882171631,0.019021593963143513
2018-01-03,6.577731132507324,-0.007999929813191642
2018-01-04,6.58657169342041,0.0013440137237283878
2018-01-05,6.621936321258545,0.005369201078227359
2018-01-08,6.621936321258545,0.0
2018-01-09,6.533525466918945,-0.01335120877797813
2018-01-10,6.498161315917969,-0.0054127210768574185
2018-01-11,6.436273574829102,-0.00952388500071033
2018-01-12,6.524685859680176,0.013736564150541364
2018-01-16,6.436273574829102,-0.01355042782939564
2018-01-17,6.58657169342041,0.023351729357666384
2018-01-18,6.471638202667236,-0.017449668219353898
2018-01-19,6.542366981506348,0.010929037845465617
2018-01-22,6.613095283508301,0.010810812386691904
2018-01-23,6.789915561676025,0.0267378996653318
2018-01-24,6.621936321258545,-0.024739518318253828
2018-01-25,6.7368693351745605,0.01735640579131581
2018-01-26,6.789915561676025,0.007874017420005375
2018-01-29,6.807597637176514,0.002604167215317199
2018-01-30,6.834121227264404,0.00389617475966042
2018-01-31,6.86064338684082,0.003880844177976739
2018-02-01,6.789915561676025,-0.010309211713358524
2018-02-02,6.683823108673096,-0.01562500329190275
2018-02-05,6.356704711914063,-0.04894180941661297
2018-02-06,6.489320278167725,0.020862313457019166
2018-02-07,6.409750938415527,-0.012261583084424932
2018-02-08,6.462797164916992,0.00827586391595081
2018-02-09,6.409750938415527,-0.008207936153315165
2018-02-12,6.710345268249512,0.046896413405462356
2018-02-13,6.701505184173584,-0.0013173814047624521
2018-02-14,6.816438674926758,0.017150399439308517
2018-02-15,6.816438674926758,0.0
2018-02-16,6.84296178817749,0.0038910514002412633
2018-02-20,6.834121227264404,-0.0012919202513098638
2018-02-21,6.825279712677002,-0.0012937310143299463
2018-02-22,6.807597637176514,-0.002590674118109204
2018-02-23,6.834121227264404,0.00389617475966042
2018-02-26,6.772233486175537,-0.009055698462293704
2018-02-27,6.666140079498291,-0.015665940475002693
2018-02-28,6.577731132507324,-0.013262389619274395
2018-03-01,6.577731132507324,0.0
2018-03-02,6.674982070922852,0.014784875887509319
2018-03-05,6.462797164916992,-0.03178808628268326
2018-03-06,6.533525466918945,0.010943914871086813
2018-03-07,6.577731132507324,0.0067659743292047825
2018-03-08,6.648458480834961,0.010752544745725512
2018-03-09,6.621936321258545,-0.003989219403696342
2018-03-12,6.657299995422363,0.0053403826989832925
2018-03-13,6.648458480834961,-0.0013280931599120027
2018-03-14,6.683823108673096,0.0053192221836202425
2018-03-15,6.666140079498291,-0.0026456458956639617
2018-03-16,6.666140079498291,0.0
2018-03-19,6.577731132507324,-0.013262389619274395
2018-03-20,6.498161315917969,-0.012096848440052432
2018-03-21,6.621936321258545,0.019047696621100396
2018-03-22,6.409750938415527,-0.03204280025493966
2018-03-23,6.409750938415527,0.0
2018-03-26,6.427432537078857,0.002758546912854154
2018-03-27,6.365545272827148,-0.009628613586325607
2018-03-28,6.188726425170898,-0.027777486464677814
2018-03-29,6.321340084075928,0.02142826323129432
2018-04-02,6.206406593322754,-0.01818182366784893
2018-04-03,6.171043395996094,-0.005697853789454643
2018-04-04,6.126838207244873,-0.007163324889256528
2018-04-05,6.047268867492676,-0.012987015008509295
2018-04-06,5.941176414489746,-0.01754386241584749
2018-04-09,6.1798834800720215,0.040178417358572416
2018-04-10,6.34786319732666,0.027181696515203635
2018-04-11,6.250612735748291,-0.015320188629667553
2018-04-12,6.400910377502441,0.024045265337680144
2018-04-13,6.383227348327637,-0.0027625803412207883
2018-04-16,6.171043395996094,-0.033240857759379905
2018-04-17,6.082632064819336,-0.0143268043187188
2018-04-18,6.268293857574463,0.030523265385219656
2018-04-19,6.117997169494629,-0.023977288157640997
2018-04-20,6.197566032409668,0.013005704434088772
2018-04-23,5.958858489990234,-0.03851633708638713
2018-04-24,6.312499046325684,0.05934703046388812
2018-04-25,6.409750938415527,0.015406242658595026
2018-04-26,6.330181121826172,-0.01241387026638896
2018-04-27,6.392068386077881,0.009776539258619987
2018-04-30,6.365545272827148,-0.004149378831506345
2018-05-01,6.436273574829102,0.011111114440403691
2018-05-02,6.312499046325684,-0.019230774929685057
2018-05-03,6.259453296661377,-0.008403288345078308
2018-05-04,6.312499046325684,0.00847450202921074
2018-05-07,6.30365800857544,-0.0014005606472747845
2018-05-08,6.321340084075928,0.002805049937105286
2018-05-09,6.339022159576416,0.002797203641207613
2018-05-10,6.400910377502441,0.009763054358869816
2018-05-11,6.400910377502441,0.0
2018-05-14,6.339022159576416,-0.00966865871822653
2018-05-15,6.339022159576416,0.0
2018-05-16,6.383227348327637,0.006973502795607045
2018-05-17,6.330181121826172,-0.00831025179063416
2018-05-18,6.365545272827148,0.005586593862068501
2018-05-21,6.533525466918945,0.02638897170504162
2018-05-22,6.515842437744141,-0.002706506504694728
2018-05-23,6.621936321258545,0.016282450738808185
2018-05-24,6.657299995422363,0.0053403826989832925
2018-05-25,6.710345268249512,0.00796798594980297
2018-05-29,6.312499046325684,-0.059288487554622016
2018-05-30,6.445115089416504,0.02100848524769483
2018-05-31,6.392068386077881,-0.008230528485942967
2018-06-01,6.383227348327637,-0.0013831262771687447
2018-06-04,6.392068386077881,0.0013850419651058044
2018-06-05,6.480478286743164,0.013831188173431208
2018-06-06,6.621936321258545,0.021828332455762656
2018-06-07,6.560049057006836,-0.009345795738480711
2018-06-08,6.524685859680176,-0.005390690987118196
2018-06-11,6.45395565032959,-0.010840400729124622
2018-06-12,6.524685859680176,0.01095920288001584
2018-06-13,6.498161315917969,-0.0040652598964369124
2018-06-14,6.480478286743164,-0.00272123579503758
2018-06-15,6.41859245300293,-0.009549578133273173
2018-06-18,6.436273574829102,0.0027546727659737424
2018-06-19,6.392068386077881,-0.006868133903458973
2018-06-20,6.480478286743164,0.013831188173431208
2018-06-21,6.639617919921875,0.024556772839476437
2018-06-22,6.621936321258545,-0.002663044602352338
2018-06-25,6.613095283508301,-0.0013351136769258476
2018-06-26,6.781074523925781,0.025401001076815977
2018-06-27,6.84296178817749,0.009126468678872568
2018-06-28,6.887166500091553,0.006459879987995132
2018-06-29,6.878325939178467,-0.0012836281673992422
2018-07-02,7.010941028594971,0.019280140340709684
2018-07-03,6.922531604766846,-0.01261020788329792
2018-07-05,6.975576400756836,0.007662629658991227
2018-07-06,7.002100467681885,0.0038024193846075693
2018-07-09,7.063986778259277,0.008838249445723978
2018-07-10,7.108192443847656,0.006257891892497591
2018-07-11,7.063986778259277,-0.006218974224120766
2018-07-12,7.046304702758789,-0.002503129755976885
2018-07-13,7.046304702758789,0.0
2018-07-16,7.002100467681885,-0.006273392500270036
2018-07-17,6.940212249755859,-0.00883852184236289
2018-07-18,7.002100467681885,0.008917337928418867
2018-07-19,7.063986778259277,0.008838249445723978
2018-07-20,7.099350929260254,0.00500625951195377
2018-07-23,7.223124980926514,0.017434558863137717
2018-07-24,7.956932544708252,0.10159142555603573
2018-07-25,7.912726402282715,-0.005555676408861343
2018-07-26,8.36362075805664,0.05698343817926643
2018-07-27,8.36362075805664,0.0
2018-07-30,8.655374526977539,0.03488366789465602
2018-07-31,8.628850936889648,-0.0030644069768697157
2018-08-01,8.752625465393066,0.014344265465783268
2018-08-02,8.770306587219238,0.0020200935017820054
2018-08-03,8.932720184326172,0.01851857691538572
2018-08-06,9.153735160827637,0.02474218065055589
2018-08-07,9.153735160827637,0.0
2018-08-08,9.153735160827637,0.0
2018-08-09,9.411588668823242,0.028169212181171632
2018-08-10,9.60497760772705,0.020547959086272716
2018-08-13,10.148308753967283,0.056567664020698016
2018-08-14,10.18514347076416,0.003629640927359068
2018-08-15,10.470623016357422,0.028029015635637755
2018-08-16,10.304859161376951,-0.015831326819952474
2018-08-17,10.102261543273926,-0.019660396608074948
2018-08-20,10.028590202331545,-0.0072925592578259035
2018-08-21,9.88124656677246,-0.014692357807663647
2018-08-22,9.88124656677246,0.0
2018-08-23,9.743112564086914,-0.013979410568505268
2018-08-24,9.78915786743164,0.004725933631768653
2018-08-27,9.52209758758545,-0.027281231282896834
2018-08-28,9.872037887573242,0.03675033749328849
2018-08-29,9.835203170776367,-0.0037312171221751678
2018-08-30,9.733901977539062,-0.010299857712985916
2018-08-31,9.770740509033203,0.0037845595300984858
2018-09-04,9.549723625183104,-0.022620279767512574
2018-09-05,9.466840744018556,-0.008679086894827104
2018-09-06,9.945709228515623,0.050583768909351345
2018-09-07,9.991753578186035,0.004629569255694355
2018-09-10,10.028590202331545,0.003686702625045779
2018-09-11,9.752321243286133,-0.027548135228537163
2018-09-12,9.60497760772705,-0.015108570758015083
2018-09-13,9.651021003723145,0.004793701544816953
2018-09-14,9.752321243286133,0.010496323603887081
2018-09-17,8.923510551452637,-0.08498599165855825
2018-09-18,8.941929817199707,0.0020641277489241716
2018-09-19,8.840632438659668,-0.011328357592920835
2018-09-20,9.27345371246338,0.04895817995000051
2018-09-21,9.301079750061035,0.0029790451814650787
2018-09-24,9.236618041992188,-0.006930561805840285
2018-09-25,9.347123146057127,0.011963805752555068
2018-09-26,9.319497108459473,-0.002955565810567884
2018-09-27,9.236618041992188,-0.008893083554052938
2018-09-28,9.26424503326416,0.002991028875111379
2018-10-01,9.162943840026855,-0.010934640963572662
2018-10-02,9.006391525268555,-0.017085373160798722
2018-10-03,9.080063819885254,0.008180001325725383
2018-10-04,8.914304733276367,-0.018255277704753103
2018-10-05,8.895883560180664,-0.002066473342215769
2018-10-08,8.905094146728516,0.0010353762485246776
2018-10-09,8.905094146728516,0.0
2018-10-10,8.49068832397461,-0.04653581600887935
2018-10-11,8.45385456085205,-0.004338136287320049
2018-10-12,8.591988563537598,0.01633976568809392
2018-10-15,8.610405921936035,0.002143550152824414
2018-10-16,8.859049797058105,0.02887713742840159
2018-10-17,8.932722091674805,0.008316049272142578
2018-10-18,8.895883560180664,-0.004123998386614258
2018-10-19,8.702496528625488,-0.021738934670953447
2018-10-22,8.923510551452637,0.02539662292310685
2018-10-23,11.059998512268066,0.23942236057171873
2018-10-24,10.885026931762695,-0.015820217363617828
2018-10-25,11.621745109558104,0.0676817965094465
2018-10-26,11.262593269348145,-0.030903434623994697
2018-10-29,10.958697319030762,-0.026982768803740287
2018-10-30,11.15208625793457,0.017647073668872304
2018-10-31,11.465191841125488,0.028075964976342238
2018-11-01,11.833553314208984,0.03212867941399722
2018-11-02,11.465191841125488,-0.03112855989258867
2018-11-05,11.373104095458984,-0.008031941108581075
2018-11-06,11.124462127685549,-0.021862278379454314
2018-11-07,11.345477104187012,0.01986747529585453
2018-11-08,11.11525058746338,-0.02029236096546938
2018-11-09,10.921860694885254,-0.01739860843049701
2018-11-12,10.387740135192873,-0.048903806284812945
2018-11-13,10.286442756652832,-0.009751628094435416
2018-11-14,10.148308753967283,-0.013428743634062323
2018-11-15,10.286442756652832,0.013611529372472786
2018-11-16,10.231186866760254,-0.005371719961873245
2018-11-19,9.79836654663086,-0.04230401866039313
2018-11-20,9.614185333251951,-0.018797134451174258
2018-11-21,9.733901977539062,0.012452084096304494
2018-11-23,9.60497760772705,-0.01324488063568996
2018-11-26,9.687858581542969,0.00862896064944918
2018-11-27,9.63260269165039,-0.005703622676517028
2018-11-28,10.083844184875488,0.0468452304812943
2018-11-29,10.01938247680664,-0.006392572801306451
2018-11-30,9.927291870117188,-0.009191245758172095
2018-12-03,10.57192039489746,0.06493498259285713
2018-12-04,10.40615940093994,-0.015679364558734643
2018-12-06,10.40615940093994,0.0
2018-12-07,9.95491886138916,-0.043362831777305044
2018-12-10,9.945709228515623,-0.0009251338962948941
2018-12-11,10.129891395568848,0.018518756462852393
2018-12-12,10.129891395568848,0.0
2018-12-13,10.010171890258787,-0.011818439175214634
2018-12-14,9.816784858703612,-0.019319052027804484
2018-12-17,9.512887001037598,-0.030956964224042927
2018-12-18,9.531306266784668,0.0019362435131482503
2018-12-19,9.43000602722168,-0.01062815911351056
2018-12-20,9.31028938293457,-0.01269528820464405
2018-12-21,8.997185707092285,-0.033629854343323995
2018-12-24,8.730123519897461,-0.029682858161336534
2018-12-26,9.024810791015623,0.033755223559726266
2018-12-27,8.914304733276367,-0.012244695240510417
2018-12-28,9.04322910308838,0.014462638833822927
2018-12-31,9.098481178283691,0.006109772799678614
2019-01-02,10.065425872802734,0.10627539647243012
2019-01-03,9.936498641967772,-0.012808919608988445
2019-01-04,10.5166654586792,0.05838744990725764
2019-01-07,10.80214500427246,0.027145443269535496
2019-01-08,11.01395320892334,0.019607976431264884
2019-01-09,10.857399940490724,-0.014214085121205922
2019-01-10,11.023160934448242,0.015267098464277984
2019-01-11,11.09683322906494,0.006683409146868824
2019-01-14,11.207340240478516,0.009958427700268224
2019-01-15,11.594118118286133,0.03451112123915534
2019-01-16,11.851969718933104,0.022239863180304242
2019-01-17,11.50202751159668,-0.02952608010611124
2019-01-18,11.603328704833984,0.008807246647182021
2019-01-22,11.419149398803713,-0.015872971516659895
2019-01-23,11.373104095458984,-0.004032288372508019
2019-01-24,11.990104675292969,0.054250851364346264
2019-01-25,12.266375541687012,0.023041572519657105
2019-01-28,13.749022483825684,0.12087082586864617
2019-01-29,13.159646034240724,-0.042866789277441364
2019-01-30,13.555635452270508,0.030091190674843338
2019-01-31,12.89258861541748,-0.04891300294904066
2019-02-01,12.800495147705078,-0.007143132419681231
2019-02-04,13.132019996643066,0.02589937694694755
2019-02-05,12.94784164428711,-0.014025134929968042
2019-02-06,13.10562801361084,0.012186306695629812
2019-02-07,13.302071571350098,0.014989251757736577
2019-02-08,13.545287132263184,0.01828403640805254
2019-02-11,13.535933494567873,-0.0006905455457663079
2019-02-12,13.161755561828612,-0.027643304607652186
2019-02-13,12.684677124023438,-0.036247325485118775
2019-02-14,11.96438217163086,-0.0567846501215562
2019-02-15,11.973736763000488,0.0007818699900619119
2019-02-19,12.17953395843506,0.017187382644864524
2019-02-20,11.8801908493042,-0.024577550352289812
2019-02-21,12.095344543457031,0.018110289378510558
2019-02-22,12.506940841674805,0.03402931572052048
2019-02-25,13.208525657653809,0.05609563720340227
2019-02-26,12.843701362609863,-0.02762036464172246
2019-02-27,12.73144817352295,-0.008739940763003218
2019-02-28,12.40404224395752,-0.02571631483732717
2019-03-01,12.516295433044434,0.009049726442329487
2019-03-04,12.55371379852295,0.0029895719287456046
2019-03-05,12.188888549804688,-0.029061141154993253
2019-03-06,11.824064254760742,-0.029930891036803464
2019-03-07,12.2356595993042,0.034809971907733495
2019-03-08,12.048571586608888,-0.01529039045070768
2019-03-11,12.188888549804688,0.01164594177717726
2019-03-12,12.011152267456056,-0.014581828492596927
2019-03-13,12.42275047302246,0.0342680033023659
2019-03-14,12.413395881652832,-0.000753020950548855
2019-03-15,12.310497283935549,-0.00828931895013263
2019-03-18,12.460169792175291,0.012158120406318362
2019-03-19,12.684677124023438,0.01801799940070903
2019-03-20,12.97466278076172,0.022861098781070233
2019-03-21,12.984020233154297,0.0007212096800273127
2019-03-22,12.198243141174316,-0.060518782154507345
2019-03-25,12.207598686218262,0.0007669584001295249
2019-03-26,12.310497283935549,0.00842906130535348
2019-03-27,12.469523429870604,0.012917930305104353
2019-03-28,12.99337387084961,0.042010462061776055
2019-03-29,12.946602821350098,-0.0035996077665740867
2019-04-01,13.330134391784668,0.029624108789534587
2019-04-02,14.677179336547852,0.10105261546300426
2019-04-03,14.54621696472168,-0.008922856962036319
2019-04-04,14.34041976928711,-0.014147815609631076
2019-04-05,14.611699104309082,0.018917112566186667
2019-04-08,15.02329444885254,0.028168889983648526
2019-04-09,14.948458671569824,-0.004981316018100923
2019-04-10,15.12619686126709,0.011890067973048035
2019-04-11,14.723950386047363,-0.026592703963131625
