Date,Adj Close,daily_return
2017-01-03,5.870906829833984,
2017-01-04,5.913449287414551,0.00724631795626185
2017-01-05,5.955993175506592,0.00719442850090668
2017-01-06,5.913449287414551,-0.007143038421702386
2017-01-09,5.913449287414551,0.0
2017-01-10,5.99853515625,0.014388534457636215
2017-01-11,6.041078567504883,0.007092300061050105
2017-01-12,6.041078567504883,0.0
2017-01-13,5.981518745422363,-0.009859137141982166
2017-01-17,5.955993175506592,-0.004267406155887388
2017-01-18,5.955993175506592,0.0
2017-01-19,5.99853515625,0.007142718181470942
2017-01-20,5.955993175506592,-0.007092061584249132
2017-01-23,5.785820960998535,-0.028571593266404682
2017-01-24,5.828363418579102,0.00735288178935023
2017-01-25,5.7432780265808105,-0.014598504912556431
2017-01-26,5.870906829833984,0.022222292332442883
2017-01-27,5.896432399749756,0.004347807017828886
2017-01-30,5.913449287414551,0.0028859633268274454
2017-01-31,6.041078567504883,0.02158288232249861
2017-02-01,5.955993175506592,-0.014084470355338108
2017-02-02,6.083621025085449,0.02142847478464449
2017-02-03,6.168706893920898,0.013986056739005104
2017-02-06,6.296334743499756,0.02068956294626867
2017-02-07,6.296334743499756,0.0
2017-02-08,6.253791809082031,-0.006756777736705466
2017-02-09,6.126163482666016,-0.020408150816704218
2017-02-10,6.083621025085449,-0.006944388229426224
2017-02-13,6.338876724243164,0.041957856695080675
2017-02-14,6.381420135498047,0.006711506329216688
2017-02-15,6.509049415588379,0.020000137489830205
2017-02-16,6.6366777420043945,0.019607828773025027
2017-02-17,6.59413480758667,-0.006410275754157091
2017-02-21,6.296334743499756,-0.04516135517039932
2017-02-22,6.42396354675293,0.02027033321011662
2017-02-23,6.338876724243164,-0.013245221877507984
2017-02-24,6.466505527496338,0.02013429331494243
2017-02-27,6.509049415588379,0.006579115708034156
2017-02-28,6.59413480758667,0.013071861429492682
2017-03-01,6.6196608543396,0.0038710228859077933
2017-03-02,6.679219722747803,0.008997268850889695
2017-03-03,6.704746246337891,0.00382178228141683
2017-03-06,6.509049415588379,-0.029187805706502368
2017-03-07,6.6366777420043945,0.019607828773025027
2017-03-08,6.6366777420043945,0.0
2017-03-09,6.6366777420043945,0.0
2017-03-10,6.59413480758667,-0.006410275754157091
2017-03-13,6.6366777420043945,0.006451632497530779
2017-03-14,6.679219722747803,0.006410132056609452
2017-03-15,6.7217631340026855,0.006369518150449505
2017-03-16,6.8378777503967285,0.017274428461584224
2017-03-17,6.8378777503967285,0.0
2017-03-20,6.8378777503967285,0.0
2017-03-21,6.820675373077393,-0.0025157480065123305
2017-03-22,6.794872283935547,-0.0037830695247124124
2017-03-23,6.751866340637207,-0.006329176105342671
2017-03-24,6.923889636993408,0.02547788828710229
2017-03-27,6.8378777503967285,-0.012422480875074915
2017-03-28,6.794872283935547,-0.006289300281609567
2017-03-29,6.794872283935547,0.0
2017-03-30,6.751866340637207,-0.006329176105342671
2017-03-31,6.708861351013184,-0.006369348481499282
2017-04-03,6.62285041809082,-0.01282049641842331
2017-04-04,6.708861351013184,0.012986996156129083
2017-04-05,6.665855884552002,-0.006410248209211655
2017-04-06,6.923889636993408,0.038709770644666186
2017-04-07,7.009900093078613,0.012422274269893396
2017-04-10,6.923889636993408,-0.012269854768704791
2017-04-11,6.880882263183594,-0.0062114470427188095
2017-04-12,6.665855884552002,-0.031249826752900334
2017-04-13,6.493833541870117,-0.025806489918352882
2017-04-17,6.47663164138794,-0.002648959258235495
2017-04-18,6.536838531494141,0.009296018893749869
2017-04-19,6.62285041809082,0.013158025272045348
2017-04-20,6.665855884552002,0.00649349807806443
2017-04-21,6.751866340637207,0.012903137657766184
2017-04-24,6.794872283935547,0.006369489727529265
2017-04-25,6.751866340637207,-0.006329176105342671
2017-04-26,6.62285041809082,-0.01910818669052783
2017-04-27,6.62285041809082,0.0
2017-04-28,6.665855884552002,0.00649349807806443
2017-05-01,6.579844951629639,-0.012903209192039689
2017-05-02,6.536838531494141,-0.006536084125332908
2017-05-03,6.450827598571777,-0.013157879379759319
2017-05-04,6.536838531494141,0.01333331756399847
2017-05-05,6.794872283935547,0.039473784031563985
2017-05-08,6.708861351013184,-0.012658211858626145
2017-05-09,6.880882263183594,0.025640850685404448
2017-05-10,6.923889636993408,0.006250270265475644
2017-05-11,6.966894149780273,0.006211033832355994
2017-05-12,6.794872283935547,-0.02469132760545123
2017-05-15,6.906686782836914,0.016455717521831836
2017-05-16,7.267931461334228,0.052303613853607045
2017-05-17,7.09591007232666,-0.023668548599106942
2017-05-18,7.09591007232666,0.0
