Date,Adj Close,daily_return
2017-01-03,93.7637176513672,
2017-01-04,94.27490234375,0.00545183899686541
2017-01-05,94.3935546875,0.0012585782726919348
2017-01-06,95.43417358398438,0.011024257958389905
2017-01-09,93.2342758178711,-0.023051467660872182
2017-01-10,92.84176635742188,-0.004209926628442662
2017-01-11,92.9148178100586,0.0007868382464362167
2017-01-12,92.9148178100586,0.0
2017-01-13,92.88744354248048,-0.0002946168138011629
2017-01-17,91.4451904296875,-0.01552688994108653
2017-01-18,92.05675506591795,0.006687772570179051
2017-01-19,91.2717514038086,-0.008527387930926444
2017-01-20,91.45430755615234,0.0020001385920171977
2017-01-23,91.92896270751952,0.005190079768257361
2017-01-24,93.1703872680664,0.013504172395554903
2017-01-25,92.30323028564452,-0.009307216679554364
2017-01-26,92.40362548828124,0.0010876672715141034
2017-01-27,93.5902862548828,0.012842145103408864
2017-01-30,93.45336151123048,-0.001463023024413146
2017-01-31,93.75458526611328,0.003223252219200168
2017-02-01,92.95134735107422,-0.008567452063908632
2017-02-02,95.82667541503906,0.030933688923354907
2017-02-03,95.20597076416016,-0.006477368104346182
2017-02-06,95.96358489990234,0.007957632590280594
2017-02-07,96.1552963256836,0.001997751813682447
2017-02-08,95.7627944946289,-0.004081957479755038
2017-02-09,95.37938690185548,-0.0040037218503991
2017-02-10,96.52040100097656,0.011962900330814374
2017-02-13,97.6796646118164,0.012010555269327039
2017-02-14,98.52859497070312,0.00869096308080497
2017-02-15,97.96261596679688,-0.005744312136740981
2017-02-16,99.17666625976562,0.012392995848337085
2017-02-17,99.91604614257812,0.007455179839135795
2017-02-21,101.34002685546876,0.014251772041286026
2017-02-22,100.8105926513672,-0.005224334554959631
2017-02-23,100.26290130615234,-0.005432874966908807
2017-02-24,101.4130401611328,0.011471230534896515
2017-02-27,101.65950775146484,0.002430334303561432
2017-02-28,100.31769561767578,-0.013199081556340975
2017-03-01,101.23963928222656,0.009190239656864163
2017-03-02,100.6828155517578,-0.005500056444457502
2017-03-03,100.8288803100586,0.0014507416931115458
2017-03-06,100.31769561767578,-0.0050698241496967
2017-03-07,100.16251373291016,-0.0015469044001672483
2017-03-08,100.43634796142578,0.002733899323311917
2017-03-09,100.39983367919922,-0.00036355645110264234
2017-03-10,101.46382904052734,0.010597580915600258
2017-03-13,101.61975860595705,0.0015367995363886333
2017-03-14,101.40880584716795,-0.0020759029708689036
2017-03-15,102.50028228759766,0.010763132760626792
2017-03-16,102.4085693359375,-0.0008947580398152022
2017-03-17,103.01393127441406,0.005911242998530186
2017-03-20,103.23407745361328,0.0021370524983925776
2017-03-21,101.7206573486328,-0.014660082623012882
2017-03-22,101.80318450927734,0.0008113117118551116
2017-03-23,102.19760131835938,0.0038743071838394094
2017-03-24,101.71147918701172,-0.004756688269358933
2017-03-27,101.61975860595705,-0.0009017721675842472
2017-03-28,102.44525909423828,0.008123425007160456
2017-03-29,101.93161010742188,-0.005013887332198652
2017-03-30,102.53699493408205,0.005939127479907214
2017-03-31,102.06002044677734,-0.004651730700820034
2017-04-03,101.14279174804688,-0.008987149862553556
2017-04-04,100.99601745605467,-0.001451159192420004
2017-04-05,100.02376556396484,-0.009626635946440865
