Date,Adj Close,daily_return
2017-01-03,5.826242446899414,
2017-01-04,5.755514144897461,-0.012139608443447636
2017-01-05,5.561011791229248,-0.03379408837708242
2017-01-06,5.667103290557861,0.019077733209618364
2017-01-09,5.578693389892578,-0.015600545134334398
2017-01-10,5.596375465393066,0.003169572920520114
2017-01-11,5.70246696472168,0.01895718040804506
2017-01-12,5.684786796569824,-0.0031004420124192134
2017-01-13,5.67594575881958,-0.0015552100837940008
2017-01-17,5.499123573303223,-0.031152902622721856
2017-01-18,5.5168070793151855,0.003215695333309343
2017-01-19,5.507966041564941,-0.0016025642410794072
2017-01-20,5.481441497802734,-0.004815669443501314
2017-01-23,5.304621696472168,-0.03225790175840526
2017-01-24,5.5168070793151855,0.04000009708215968
2017-01-25,5.667103290557861,0.0272433327977335
2017-01-26,5.67594575881958,0.001560315351310404
2017-01-27,5.67594575881958,0.0
2017-01-30,5.6494221687316895,-0.004672981599000869
2017-01-31,5.835082530975342,0.03286360209920969
2017-02-01,5.578693389892578,-0.04393924845479569
2017-02-02,5.552170753479004,-0.004754273906077633
2017-02-03,5.622899055480957,0.012738855691287077
2017-02-06,5.932334899902344,0.05503137107178935
2017-02-07,5.896971225738525,-0.005961172921036595
2017-02-08,6.14452075958252,0.04197909814508072
2017-02-09,6.047268390655518,-0.01582749456502941
2017-02-10,6.109156131744385,0.0102339994012004
2017-02-13,6.294817924499512,0.03039074280494991
2017-02-14,6.339022159576416,0.00702232147253401
2017-02-15,6.241771697998047,-0.015341555705315257
2017-02-16,6.285976886749268,0.007082154056579526
2017-02-17,6.294817924499512,0.0014064699742821762
2017-02-21,6.365545272827148,0.011235805256950337
2017-02-22,6.30365800857544,-0.009722225135353035
2017-02-23,6.197566509246826,-0.016830148333600636
2017-02-24,6.206407070159912,0.0014264568036335135
2017-02-27,6.011904716491699,-0.03133896173252482
2017-02-28,6.003063678741455,-0.0014705884685749515
2017-03-01,6.003063678741455,0.0
2017-03-02,5.861606597900391,-0.02356414797697448
2017-03-03,5.755514144897461,-0.018099551928464797
2017-03-06,5.622899055480957,-0.02304139753249912
2017-03-07,5.773196220397949,0.02672947947918236
2017-03-08,5.843924522399902,0.012251151580827013
2017-03-09,5.755514144897461,-0.015128596744116485
2017-03-10,5.941176414489746,0.032258155382500986
2017-03-13,6.047268390655518,0.017857065463841026
2017-03-14,5.941176414489746,-0.017543784947549046
2017-03-15,6.047268390655518,0.017857065463841026
2017-03-16,6.188724994659424,0.023391818398946995
2017-03-17,6.206407070159912,0.002857143517565719
2017-03-20,6.100315093994141,-0.017093944204184752
2017-03-21,5.950016975402832,-0.024637763177066008
2017-03-22,5.879288196563721,-0.011887155806697969
2017-03-23,6.047268390655518,0.028571518945095464
2017-03-24,6.011904716491699,-0.005847875748075548
2017-03-27,6.056109428405762,0.007352863027386469
2017-03-28,6.126837253570557,0.0116787561388918
2017-03-29,6.109156131744385,-0.0028858481292068916
2017-03-30,6.117996692657471,0.0014471001759390756
2017-03-31,6.197566509246826,0.013005861327916701
2017-04-03,6.1533613204956055,-0.007132668715255641
2017-04-04,6.091473579406738,-0.010057550315261232
2017-04-05,6.047268390655518,-0.007256895753543713
2017-04-06,6.135678291320801,0.014619807647680672
2017-04-07,6.047268390655518,-0.014409148665819549
2017-04-10,5.98538064956665,-0.010233999401200511
2017-04-11,6.109156131744385,0.020679634166073546
2017-04-12,6.029586315155029,-0.01302468211213248
2017-04-13,5.98538064956665,-0.007331459121377892
2017-04-17,5.932334899902344,-0.008862552403938961
2017-04-18,5.843924522399902,-0.014903133250939171
2017-04-19,5.79971981048584,-0.007564216776692612
2017-04-20,5.782036781311035,-0.0030489454236796165
2017-04-21,5.711309432983398,-0.012232254999872127
2017-04-24,5.755514144897461,0.007739855882921587
2017-04-25,5.852766036987305,0.016897168461667667
2017-04-26,5.728991508483887,-0.02114803969972645
2017-04-27,5.587536334991455,-0.024691112438019025
2017-04-28,5.711309432983398,0.02215164082546095
2017-05-01,5.782036781311035,0.012383736016679192
2017-05-02,5.684786796569824,-0.016819330007644795
2017-05-03,5.578693389892578,-0.018662688764557123
2017-05-04,5.569852828979492,-0.001584700985557519
2017-05-05,5.720149993896484,0.02698404599399984
2017-05-08,5.728991508483887,0.001545678801576189
2017-05-09,5.711309432983398,-0.003086420266866119
2017-05-10,5.711309432983398,0.0
2017-05-11,5.808560848236084,0.01702786662040201
2017-05-12,5.711309432983398,-0.016742772916327198
2017-05-15,5.782036781311035,0.012383736016679192
2017-05-16,5.870447635650635,0.015290607390351596
2017-05-17,5.534488677978516,-0.05722884838148867
2017-05-18,5.481441497802734,-0.009584838503121973
2017-05-19,5.614057540893555,0.024193643796796893
2017-05-22,6.047268390655518,0.07716537399312284
2017-05-23,5.941176414489746,-0.017543784947549046
2017-05-24,5.817402362823486,-0.020833256417767898
2017-05-25,5.98538064956665,0.028875136403945678
2017-05-26,5.994222164154053,0.0014771850121249042
2017-05-30,5.896971225738525,-0.016224113112973337
2017-05-31,5.852766036987305,-0.007496253086377358
2017-06-01,5.923492908477783,0.012084349697820018
2017-06-02,5.941176414489746,0.0029853173263116872
2017-06-05,5.835082530975342,-0.01785738650272284
2017-06-06,5.941176414489746,0.01818207076784395
2017-06-07,5.888130187988281,-0.008928572861780726
2017-06-08,5.870447635650635,-0.003003084472167239
2017-06-09,5.640580654144287,-0.03915663604771613
2017-06-12,5.631740570068359,-0.0015672294428469291
2017-06-13,5.569852828979492,-0.010989096589034797
