Date,Adj Close,daily_return
2017-03-08,58.63111877441406,-0.004330990942854718
2017-03-09,57.93141555786133,-0.011933990535723416
2017-03-10,58.49379348754883,0.009707650404741086
2017-03-13,58.40224838256836,-0.0015650396310842307
2017-03-14,57.47366714477539,-0.015899751525150663
2017-03-15,57.77446746826172,0.005233706816177408
2017-03-16,57.42136001586914,-0.006111825307373975
2017-03-17,57.12054443359375,-0.005238740116783269
2017-03-20,56.55817031860352,-0.009845391366043788
2017-03-21,55.51189041137695,-0.018499182369809075
2017-03-22,55.57073593139648,0.001060052532591449
2017-03-23,55.76691818237305,0.0035303158701867066
2017-03-24,55.40726089477539,-0.006449294659272353
2017-03-27,55.28302001953125,-0.0022423211910815866
2017-03-28,56.244285583496094,0.01738807980506918
2017-03-29,55.85847091674805,-0.00685962427552389
2017-03-30,56.16580581665039,0.005502028517042623
2017-03-31,55.9565544128418,-0.0037256013826576506
2017-04-03,55.24378204345703,-0.012737960313388919
2017-04-04,55.30916213989258,0.0011834833535495637
2017-04-05,54.71410369873047,-0.010758767953436665
2017-04-06,54.890655517578125,0.0032268063792069146
2017-04-07,54.43291091918945,-0.008339208086922678
2017-04-10,55.23723983764648,0.01477651855972062
2017-04-11,54.90372848510742,-0.0060377990196344156
2017-04-12,53.6612663269043,-0.022629832116777715
2017-04-13,52.70654296875,-0.01779166656892006
2017-04-17,53.75936126708984,0.019975096810353588
2017-04-18,53.41931915283203,-0.006325263288906924
2017-04-19,53.49779510498047,0.0014690556411607325
2017-04-20,54.62255859375,0.021024483094347568
2017-04-21,55.14567947387695,0.009577011652229794
2017-04-24,56.42738723754883,0.02324221545368821
2017-04-25,56.2769889831543,-0.002665341454875181
2017-04-26,56.97667694091797,0.012432931654767776
2017-04-27,58.997318267822266,0.035464359021843306
2017-04-28,57.88564300537109,-0.018842810064766957
2017-05-01,57.69601440429688,-0.0032759176754175723
2017-05-02,57.76794052124024,0.001246639264184557
2017-05-03,57.36903381347656,-0.0069053302604237254
2017-05-04,57.04861068725586,-0.005585297588634575
2017-05-05,56.51892852783203,-0.009284751250605905
2017-05-08,55.84539031982422,-0.01191703780577047
2017-05-09,55.68191146850586,-0.002927347277584147
2017-05-10,55.505348205566406,-0.0031709267566958355
2017-05-11,54.92989730834961,-0.010367485581490143
2017-05-12,54.92334747314453,-0.00011923989532169887
2017-05-15,55.26338577270508,0.006191143023953849
2017-05-16,55.78000259399414,0.009348265837599623
2017-05-17,54.511375427246094,-0.022743404585008786
2017-05-18,55.70152282714844,0.021833009909844936
2017-05-19,56.2312126159668,0.009509431016133663
2017-05-22,56.75435256958008,0.00930337314946561
2017-05-23,57.42136001586914,0.01175253378974439
2017-05-24,58.173377990722656,0.013096484908154071
2017-05-25,58.68997573852539,0.008880312019788894
2017-05-26,58.238765716552734,-0.007688025361994977
2017-05-30,58.526493072509766,0.004940478260775594
2017-05-31,58.40878677368164,-0.002011162682894696
2017-06-01,58.85344696044922,0.007612898868975204
2017-06-02,59.10222244262695,0.00422703333493657
2017-06-05,59.82234191894531,0.012184304524544887
2017-06-06,60.17585754394531,0.005909424700874855
2017-06-07,61.25603485107422,0.017950343397101998
2017-06-08,61.37387466430664,0.0019237257768791594
2017-06-09,61.46552276611328,0.0014932754744250154
2017-06-12,62.13326644897461,0.010863711114964536
2017-06-13,62.49333572387695,0.005795112593960372
2017-06-14,61.65536880493164,-0.013408900472969165
2017-06-15,61.68156433105469,0.00042487015536196715
2017-06-16,61.99580383300781,0.005094544948091029
2017-06-19,62.13326644897461,0.002217289033578318
2017-06-20,60.66684722900391,-0.023601193109249352
2017-06-21,60.3264274597168,-0.00561129817743955
2017-06-22,59.86161422729492,-0.007704968651297217
2017-06-23,60.31988143920898,0.007655443606549239
2017-06-26,60.535911560058594,0.003581408247085749
2017-06-27,60.79122543334961,0.004217560563826828
2017-06-28,62.67664337158203,0.031014639444956638
2017-06-29,62.19874572753906,-0.0076248123437262505
2017-06-30,62.34930038452149,0.002420541688122224
2017-07-03,63.37057876586914,0.016379949334623056
2017-07-05,63.90082550048828,0.008367396115762205
2017-07-06,63.41640853881836,-0.007580762186964574
2017-07-07,64.0514144897461,0.01001327520051909
2017-07-10,64.25436401367188,0.0031685408595976128
2017-07-11,63.88121032714844,-0.005807445023407909
2017-07-12,64.82390594482422,0.014757009343562055
2017-07-13,64.96794128417969,0.0022219478640805868
2017-07-14,65.45892333984375,0.007557297429457321
2017-07-17,65.05303955078125,-0.006200587610573294
2017-07-18,64.35910034179688,-0.010667283400995875
2017-07-19,64.24124908447266,-0.0018311514097980597
2017-07-20,63.59315490722656,-0.010088442962774558
2017-07-21,63.79608154296875,0.0031910138133299792
2017-07-24,64.57514953613281,0.01221184709658596
2017-07-25,65.41309356689453,0.012976261561622016
2017-07-26,65.72734832763672,0.00480415683781743
2017-07-27,63.10872268676758,-0.03984073155995671
2017-07-28,64.18888092041016,0.017115831023926997
2017-07-31,62.78792190551758,-0.021825571575701308
2017-08-01,61.82559967041016,-0.01532655016924278
2017-08-02,61.72084426879883,-0.0016943693578352903
2017-08-03,61.923789978027344,0.003288122702027163
2017-08-04,62.99085998535156,0.01723198802435788
2017-08-07,63.10872268676758,0.0018711079900071148
2017-08-08,63.33784103393555,0.0036305337426201234
2017-08-09,63.5407829284668,0.0032041176525501314
2017-08-10,62.3754997253418,-0.018339138257658205
2017-08-11,63.0301513671875,0.010495333019027164
2017-08-14,63.985939025878906,0.01516397530323843
2017-08-15,63.89428329467773,-0.0014324355099971653
2017-08-16,63.42293930053711,-0.007376935303692211
2017-08-17,62.47369384765625,-0.014966910448327653
2017-08-18,62.05472183227539,-0.006706374948830973
2017-08-21,61.41970443725586,-0.010233184136025697
2017-08-22,62.231475830078125,0.01321679093476491
2017-08-23,61.38042068481445,-0.013675638154355574
2017-08-24,61.26912689208984,-0.0018131806768824088
2017-08-25,62.4671516418457,0.01955348167219495
2017-08-28,63.64551162719727,0.018863674017148613
2017-08-29,64.90901184082031,0.01985214952821779
2017-08-30,65.5571060180664,0.009984656349960375
2017-08-31,65.39998626708984,-0.0023966852797507876
2017-09-01,65.6621322631836,0.004008349405811185
2017-09-05,65.68832397460938,0.00039888609344584935
2017-09-06,65.60315704345703,-0.001296530737871504
2017-09-07,65.67522430419922,0.0010985334241528921
2017-09-08,66.79582214355469,0.017062718113683317
2017-09-11,66.82203674316406,0.0003924586713377476
2017-09-12,66.72372436523438,-0.0014712568296527673
2017-09-13,65.93737030029297,-0.011785224407394268
2017-09-14,65.51795196533203,-0.006360859298009891
2017-09-15,65.74730682373047,0.003500641450450148
2017-09-18,66.50091552734375,0.01146219883399513
2017-09-19,67.1365737915039,0.0095586392926994
2017-09-20,68.09333801269531,0.014251013525990786
2017-09-21,68.40788269042969,0.004619316469339996
2017-09-22,69.33186340332031,0.013506933361349116
2017-09-25,69.98063659667969,0.00935750406108804
2017-09-26,70.47865295410156,0.007116487954976769
2017-09-27,71.32400512695312,0.011994442819474482
2017-09-28,71.2650375366211,-0.0008267565769346508
2017-09-29,72.15625,0.012505605752623605
2017-10-02,71.867919921875,-0.003995912732784768
2017-10-03,71.42230224609375,-0.006200508881649358
2017-10-04,70.79976654052734,-0.00871626489190147
2017-10-05,70.76699829101562,-0.0004628299090924104
2017-10-06,71.28467559814453,0.0073152361924417875
2017-10-09,71.29778289794922,0.00018387261630503637
2017-10-10,71.01600646972656,-0.003952106457868032
2017-10-11,71.04220581054688,0.0003689216294002762
2017-10-12,71.69754028320312,0.009224579462015603
2017-10-13,70.43278503417969,-0.017640148379256648
2017-10-16,70.93737030029297,0.007164068066716656
2017-10-17,70.74079132080078,-0.0027711624868532736
2017-10-18,71.85482025146484,0.015748041686614478
2017-10-19,72.49702453613281,0.008937525449517425
2017-10-20,73.72245025634766,0.01690311744593176
2017-10-23,73.26374053955078,-0.006222117078337086
2017-10-24,73.59793853759766,0.004561574328387774
2017-10-25,72.75912475585938,-0.011397245607766227
2017-10-26,76.82207489013672,0.05584110787355434
2017-10-27,81.15367126464844,0.056384787584901064
2017-10-30,79.03701782226562,-0.026082041753603957
2017-10-31,79.37777709960938,0.004311388343497979
2017-11-01,78.61760711669922,-0.009576609608961895
2017-11-02,79.5743637084961,0.012169749587731316
2017-11-03,79.312255859375,-0.0032938730126862437
2017-11-06,79.0566635131836,-0.0032226084534096033
2017-11-07,79.43675231933594,0.00480780226816635
2017-11-08,79.25980377197266,-0.002227540051636945
2017-11-09,78.05406188964844,-0.015212526715219887
2017-11-10,77.91644287109375,-0.001763124368200697
2017-11-13,77.48394012451172,-0.00555085333268579
2017-11-14,78.00163269042969,0.006681288601045221
2017-11-15,76.88104248046875,-0.014366240440226385
2017-11-16,78.04092407226562,0.015086704789305294
2017-11-17,77.96231079101562,-0.0010073340645890827
2017-11-20,78.91905975341797,0.012271942079384868
2017-11-21,80.74737548828125,0.02316697310606397
2017-11-22,80.7735824584961,0.0003245550713737444
2017-11-24,80.64253997802734,-0.001622343301859619
2017-11-27,80.82601928710938,0.00227521738690295
2017-11-28,81.82865142822266,0.012404819016902824
2017-11-29,83.2572021484375,0.017457830421022225
2017-11-30,84.69235229492188,0.01723754953866541
2017-12-01,83.49313354492188,-0.014159705304016001
2017-12-04,83.70939636230469,0.0025901868596949207
2017-12-05,83.48640441894531,-0.0026638818704920464
2017-12-06,84.33240509033203,0.010133394500275505
2017-12-07,85.01447296142578,0.008087850338943436
2017-12-08,85.58503723144531,0.006711378076512009
2017-12-11,84.34553527832031,-0.014482694559950327
2017-12-12,84.64720916748047,0.003576643246909317
2017-12-13,84.60131072998047,-0.0005422321415131659
2017-12-14,84.01763153076172,-0.0068991744239242925
2017-12-15,84.88330841064453,0.010303514442273398
2017-12-18,84.80461120605469,-0.0009271222583493444
2017-12-19,85.11282348632812,0.0036343811485033406
2017-12-20,84.82428741455078,-0.003390042298663687
2017-12-21,84.97512817382812,0.0017782732266309331
2017-12-22,87.01473236083984,0.024002366702400746
2017-12-26,86.96226501464844,-0.0006029708391658284
2017-12-27,87.62464904785156,0.007616913302471495
2017-12-28,87.08686065673828,-0.006137409929249382
2017-12-29,86.27362823486328,-0.00933817588258734
2018-01-02,88.16899108886719,0.0219692030204659
2018-01-03,88.26080322265625,0.0010413199998684508
2018-01-04,88.7789077758789,0.005870154522791271
2018-01-05,89.58555603027344,0.009086034899538298
2018-01-08,90.47747039794922,0.00995600638315386
2018-01-09,91.4677963256836,0.010945552781024936
2018-01-10,90.43158721923828,-0.011328676846611097
2018-01-11,92.34001922607422,0.021103599588595312
2018-01-12,93.50738525390624,0.012642037955114427
2018-01-16,93.24506378173828,-0.002805355656728681
2018-01-17,94.83216857910156,0.01702079158933567
2018-01-18,95.67162322998048,0.008852003106716966
2018-01-19,97.04228973388672,0.014326782149513217
2018-01-22,97.78337097167967,0.0076366833452217175
2018-01-23,97.86862182617188,0.0008718338675079984
2018-01-24,97.25869750976562,-0.006232072190508253
2018-01-25,97.49481201171876,0.0024276954966360176
2018-01-26,98.3211441040039,0.008475651937108308
2018-01-29,97.04228973388672,-0.013006910993269338
2018-01-30,96.27496337890624,-0.007907133653633602
2018-01-31,96.04544067382812,-0.0023840331590133657
2018-02-01,96.57007598876952,0.005462365639229638
2018-02-02,95.1535186767578,-0.014668698326140484
2018-02-05,91.33004760742188,-0.04018213012515581
2018-02-06,92.07113647460938,0.008114403601025666
2018-02-07,93.13356018066406,0.011539161421643573
2018-02-08,86.37859344482422,-0.07252988850352438
2018-02-09,85.34894561767578,-0.011920173576409843
2018-02-12,86.60811614990234,0.014753205480323883
2018-02-13,88.92976379394531,0.02680635195926251
2018-02-14,90.84473419189452,0.021533514947664534
2018-02-15,89.4872055053711,-0.014943394337594396
2018-02-16,89.6117935180664,0.0013922438631501777
2018-02-20,88.68709564208984,-0.010318930574580443
2018-02-21,89.58555603027344,0.010130677768606544
2018-02-22,91.24479675292967,0.018521297362886546
2018-02-23,91.49401092529295,0.0027312699598431855
2018-02-26,92.34001922607422,0.009246597588470129
2018-02-27,91.05461120605467,-0.013920378518359477
2018-02-28,91.1070785522461,0.0005762184418391936
2018-03-01,90.39221954345705,-0.007846360789399154
2018-03-02,91.02184295654295,0.0069654602604731775
2018-03-05,90.78550720214844,-0.002596472964268015
2018-03-06,91.55355072021484,0.008459979370454285
2018-03-07,93.2340087890625,0.018354919668633007
2018-03-08,93.5490951538086,0.0033795217950882694
2018-03-09,96.88381958007812,0.03564678440541558
2018-03-12,97.08073425292967,0.0020324825518340806
2018-03-13,97.4483642578125,0.003786848211561944
2018-03-14,95.8072738647461,-0.016840615084360855
2018-03-15,96.5752944946289,0.008016308145528228
2018-03-16,96.54904174804688,-0.0002718370854514207
2018-03-19,97.067626953125,0.0053712102749958746
2018-03-20,98.43958282470705,0.014134020936193092
2018-03-21,98.8399887084961,0.00406752926312226
2018-03-22,96.26018524169922,-0.02610080697606476
2018-03-23,94.3565444946289,-0.019775992974566448
2018-03-26,96.92320251464844,0.02720169579933729
2018-03-27,93.70664978027344,-0.033186612193183196
2018-03-28,93.28652954101562,-0.004483355666251243
2018-03-29,96.47682189941406,0.03419885351181118
2018-04-02,92.93204498291016,-0.036742264584540996
2018-04-03,94.88824462890624,0.02104978585541528
2018-04-04,96.01731872558594,0.011898988131726407
2018-04-05,95.20990753173828,-0.008409016254194768
2018-04-06,92.45285034179688,-0.028957671122853856
2018-04-09,92.01305389404295,-0.0047569809489701464
2018-04-10,93.5885009765625,0.017121995367458842
2018-04-11,93.80512237548828,0.0023146155421382986
2018-04-12,95.43966674804688,0.017424894623725873
2018-04-13,94.56002044677734,-0.00921677884303318
2018-04-16,96.94290924072266,0.025199749140140115
2018-04-17,98.18355560302734,0.012797700956384439
2018-04-18,99.11572265625,0.009494126052957075
2018-04-19,98.39362335205078,-0.007285416327978411
2018-04-20,97.48775482177734,-0.009206577615627154
2018-04-23,97.4680404663086,-0.00020222391524749028
2018-04-24,93.45065307617188,-0.04121748391489821
2018-04-25,93.089599609375,-0.003863573500150763
2018-04-26,87.26043701171875,-0.06261883843218508
2018-04-27,87.95625305175781,0.007974015073355822
2018-04-30,87.87092590332031,-0.0009701089516317429
2018-05-01,86.48583221435547,-0.01576282114619787
2018-05-02,87.33265686035156,0.009791484042117382
2018-05-03,87.41796112060547,0.0009767739047525925
2018-05-04,88.16630554199219,0.008560533919960367
2018-05-07,90.54261779785156,0.026952612352885597
2018-05-08,92.83357238769533,0.025302500033284048
2018-05-09,95.03266143798828,0.02368851045728393
2018-05-10,95.2295913696289,0.0020722342051751053
2018-05-11,96.55558776855467,0.013924205489646457
2018-05-14,96.0238800048828,-0.005506752907417312
2018-05-15,94.96044921875,-0.01107464920266421
2018-05-16,95.60374450683594,0.006774349672715285
2018-05-17,96.07640075683594,0.004943909388049228
2018-05-18,96.66718292236328,0.006149087193873859
2018-05-21,99.19448852539062,0.02614440109480709
2018-05-22,97.33676147460938,-0.018728127725621935
2018-05-23,98.40674591064452,0.010992603614763174
2018-05-24,100.78962707519533,0.024214611940471142
2018-05-25,101.21634674072266,0.0042337656950448554
2018-05-29,101.55108642578124,0.0033071701937241738
2018-05-30,103.9930419921875,0.024046572541505773
2018-05-31,102.3782196044922,-0.015528177239171548
2018-06-01,104.61009979248048,0.02180034187555213
2018-06-04,101.17037963867188,-0.03288133899721091
2018-06-05,101.43317413330078,0.002597543822287385
2018-06-06,103.50926208496094,0.020467543970691615
2018-06-07,103.9363021850586,0.004125622108552385
2018-06-08,105.53936004638672,0.015423464445308843
2018-06-11,106.22921752929688,0.006536494845211793
2018-06-12,107.22782135009766,0.00940046292372787
2018-06-13,106.4000244140625,-0.0077199827956254685
2018-06-14,105.30286407470705,-0.010311654958703675
2018-06-15,106.17664337158205,0.008297773327941904
2018-06-18,105.76276397705078,-0.0038980267353416753
2018-06-19,104.8561019897461,-0.008572601104689603
2018-06-20,107.13585662841795,0.021741745071686802
2018-06-21,105.64449310302734,-0.013920302430241893
2018-06-22,103.67349243164062,-0.018656918250008037
2018-06-25,100.70391082763672,-0.02864359571914643
2018-06-26,100.45423889160156,-0.0024792675277774956
2018-06-27,98.62779998779295,-0.01818180023024696
2018-06-28,98.48326110839844,-0.0014654983626564144
2018-06-29,97.86569213867188,-0.006270801380620639
2018-07-02,97.97079467773438,0.0010739467198941366
2018-07-03,96.86705780029295,-0.011265978612014504
2018-07-05,96.1377944946289,-0.007528496500508353
2018-07-06,96.83422088623048,0.007244043773445341
2018-07-09,99.8038101196289,0.030666733374014266
2018-07-10,97.24813842773438,-0.02560695517366718
2018-07-11,95.84872436523438,-0.014390137283089577
2018-07-12,96.88677215576172,0.010830063700919323
2018-07-13,97.42549896240234,0.0055603752158708275
2018-07-16,93.91716003417967,-0.03601047944929259
2018-07-17,95.77645874023438,0.019797220288369388
2018-07-18,97.4123764038086,0.017080582066739014
2018-07-19,97.9905242919922,0.00593505578579645
2018-07-20,97.95767211914062,-0.0003352586700493543
2018-07-23,99.2125244140625,0.012810148177017311
2018-07-24,93.63468170166016,-0.05622115499373115
2018-07-25,97.20870971679688,0.03816991685329074
2018-07-26,94.7187042236328,-0.02561504519932767
2018-07-27,94.50845336914062,-0.0022197395563580136
2018-07-30,93.94345092773438,-0.00597832703069856
2018-07-31,96.4465789794922,0.026645051113604046
2018-08-01,94.7712631225586,-0.017370402088495385
2018-08-02,97.12985229492188,0.02488717671002383
2018-08-03,95.75016784667967,-0.014204535635995552
2018-08-06,96.2363510131836,0.005077622080855493
2018-08-07,96.28890228271484,0.0005460646520569767
2018-08-08,96.70938110351562,0.004366846135250402
2018-08-09,96.64366912841795,-0.0006794788090653814
2018-08-10,96.30203247070312,-0.0035350133205400702
2018-08-13,94.77783203125,-0.01582729253317494
2018-08-14,95.4742431640625,0.0073478272069240624
2018-08-15,95.22457885742188,-0.0026149912098449857
2018-08-16,96.03923797607422,0.008555134907680895
2018-08-17,96.4465789794922,0.004241401868676498
2018-08-20,97.61603546142578,0.012125432486125298
2018-08-21,98.27301788330078,0.006730271504773677
2018-08-22,97.8459930419922,-0.004345290808263069
2018-08-23,97.06415557861328,-0.007990490351949098
2018-08-24,96.35460662841795,-0.007310102745607838
2018-08-27,98.01022338867188,0.017182538730490027
2018-08-28,98.01022338867188,0.0
2018-08-29,100.49365234375,0.025338468470067488
2018-08-30,100.6316375732422,0.0013730740825321774
2018-08-31,100.12574768066406,-0.005027145585402404
2018-09-04,101.49886322021484,0.013713910471161883
2018-09-05,104.40523529052734,0.028634528290299777
2018-09-06,108.72531127929688,0.04137796324818477
2018-09-07,108.61351776123048,-0.0010282198022796285
2018-09-10,110.1916275024414,0.014529588708102947
2018-09-11,110.4875259399414,0.0026853078061075397
2018-09-12,109.55381774902344,-0.008450801870842017
2018-09-13,109.40257263183594,-0.001380555422851537
2018-09-14,109.08036041259766,-0.0029451978275008006
2018-09-17,106.6080093383789,-0.022665409839746187
2018-09-18,107.08142852783205,0.004440746923155547
2018-09-19,105.97017669677734,-0.010377633603999459
2018-09-20,104.01726531982422,-0.018428877235348806
2018-09-21,103.08357238769533,-0.008976326470976237
2018-09-24,103.9843978881836,0.008738788146575693
2018-09-25,105.2074203491211,0.01176159583337344
2018-09-26,106.20033264160156,0.009437664084772646
2018-09-27,105.6479949951172,-0.005200903168056548
2018-09-28,106.03594207763672,0.003672072361973866
2018-10-01,106.25293731689452,0.002046431002602045
2018-10-02,102.78766632080078,-0.03261341364859138
2018-10-03,103.09669494628906,0.0030064757431480515
2018-10-04,101.57120513916016,-0.014796689728256096
2018-10-05,99.861572265625,-0.016831865598058382
2018-10-08,99.1251220703125,-0.007374710597922385
2018-10-09,97.57989501953124,-0.015588652185317686
2018-10-10,91.3989486694336,-0.06334241647688277
2018-10-11,89.63016510009766,-0.019352340427165826
2018-10-12,89.80111694335938,0.0019073025590301551
2018-10-15,89.150146484375,-0.007249024078341493
2018-10-16,91.3989486694336,0.02522488491314734
2018-10-17,89.16987609863281,-0.024388383053100093
2018-10-18,86.89476776123047,-0.02551431533767967
2018-10-19,86.8355941772461,-0.0006809798277724877
2018-10-22,86.23065185546875,-0.006966524816339192
2018-10-23,84.44210815429688,-0.020741391404180187
2018-10-24,81.21356201171875,-0.03823384106752481
2018-10-25,82.0091781616211,0.009796592221722022
2018-10-26,81.79219818115234,-0.002645801181437646
2018-10-29,79.30668640136719,-0.030388127902862716
2018-10-30,82.98892974853516,0.0464304274236389
2018-10-31,85.7572021484375,0.03335712857474471
2018-11-01,87.83504486083984,0.02422936686770405
2018-11-02,87.84162139892578,7.487373742853798e-05
2018-11-05,87.94683074951172,0.0011977164003853513
2018-11-06,89.91946411132812,0.022429840222836672
2018-11-07,92.27347564697266,0.02617910992808037
2018-11-08,90.7019500732422,-0.017031173505839603
2018-11-09,88.76219177246094,-0.02138607052235264
2018-11-12,87.07887268066406,-0.018964370507118744
2018-11-13,86.48050689697266,-0.006871538012276912
2018-11-14,87.60491943359375,0.01300191889440061
2018-11-15,89.49207305908203,0.02154163987239066
2018-11-16,88.53863525390625,-0.010653879976010083
2018-11-19,88.3150634765625,-0.002525132409174846
2018-11-20,83.47550964355469,-0.05479873582712369
2018-11-21,85.27061462402344,0.021504570479820462
2018-11-23,84.8695068359375,-0.004703939215807362
2018-11-26,87.69696807861328,0.033315396166276656
2018-11-27,87.2235336303711,-0.0053985269800638225
2018-11-28,90.2876968383789,0.0351300054064867
2018-11-29,88.77533721923828,-0.016750450749096535
2018-11-30,89.90633392333984,0.012739987698480615
2018-12-03,89.0909652709961,-0.009069090204912422
2018-12-04,85.2640380859375,-0.0429552780511232
2018-12-06,88.41333770751953,0.03693584883239831
2018-12-07,84.8291015625,-0.04053954118185832
2018-12-10,85.48796844482422,0.007766991164450676
2018-12-11,85.45501708984375,-0.00038545020521496554
2018-12-12,85.80422973632812,0.0040865084155004006
2018-12-13,83.35983276367188,-0.02848807081151772
2018-12-14,81.32394409179688,-0.024422897747969574
2018-12-17,81.97621154785156,0.008020607747681652
2018-12-18,82.60214233398438,0.007635517356976651
2018-12-19,80.3093032836914,-0.027757622084695566
2018-12-20,79.56477355957031,-0.009270778025443072
2018-12-21,78.6225814819336,-0.011841824409030699
2018-12-24,76.1518325805664,-0.031425435985397265
2018-12-26,79.36709594726562,0.04222174644710708
2018-12-27,81.21851348876953,0.023327268301892357
2018-12-28,80.7836685180664,-0.005354012921736762
2018-12-31,81.36346435546875,0.007177141717359392
2019-01-02,81.31735229492188,-0.0005667416070856968
2019-01-03,78.33267211914062,-0.036704099328718987
2019-01-04,81.03401184082031,0.03448547902937693
2019-01-07,81.96963500976562,0.01154605514019491
2019-01-08,84.40083312988281,0.029659740705537452
2019-01-09,84.44039154052734,0.00046869692131656926
2019-01-10,84.38106536865234,-0.0007025804924948309
2019-01-11,84.22954559326172,-0.0017956608479479108
2019-01-14,82.96450805664062,-0.015018928663462883
2019-01-15,82.92498016357422,-0.0004764434092638936
2019-01-16,83.47843933105469,0.006674215253217319
2019-01-17,85.80422973632812,0.02786097133476506
2019-01-18,90.0209732055664,0.04914377160888361
2019-01-22,87.56340026855469,-0.027300004093487762
2019-01-23,86.27202606201172,-0.014747876425337036
2019-01-24,86.69369506835938,0.004887667829251763
2019-01-25,88.65711212158203,0.0226477490857262
2019-01-28,89.38846588134766,0.00824923959583379
2019-01-29,89.96826171875,0.006486248887769941
2019-01-30,91.91851043701172,0.02167707457056789
2019-01-31,89.55977630615234,-0.025661143981175916
2019-02-01,90.93020629882812,0.015301846980848799
2019-02-04,93.15717315673828,0.024490946942224756
2019-02-05,93.38778686523438,0.0024755335599124795
2019-02-06,91.57591247558594,-0.019401620388146745
2019-02-07,94.2113800048828,0.028779047437823557
2019-02-08,93.39437866210938,-0.008672002710618187
2019-02-11,92.63009643554688,-0.008183385740244464
2019-02-12,93.47344207763672,0.00910444525637133
2019-02-13,94.87682342529295,0.015013690696129789
2019-02-14,95.45003509521484,0.006041640615985111
2019-02-15,96.43834686279295,0.010354231578775686
2019-02-19,98.5203628540039,0.02158908835479245
2019-02-20,100.47718811035156,0.01986214016738308
2019-02-21,100.14777374267578,-0.0032784990690025717
2019-02-22,100.05551147460938,-0.0009212612983636737
2019-02-25,100.12799835205078,0.0007244666123145116
2019-02-26,99.4888916015625,-0.006382897501268081
2019-02-27,99.1331024169922,-0.0035761699506632327
2019-02-28,99.3373565673828,0.0020604030884803226
2019-03-01,100.5496597290039,0.012203899957804687
2019-03-04,97.92738342285156,-0.02607941501960087
2019-03-05,96.22555541992188,-0.017378469059886714
2019-03-06,95.26251220703124,-0.010008185545804182
2019-03-07,92.9208526611328,-0.024581123168465058
2019-03-08,94.1345443725586,0.013061564510733925
2019-03-11,96.4959945678711,0.025085904553449945
2019-03-12,96.54217529296876,0.00047857660107530897
2019-03-13,98.0197296142578,0.015304754805919973
2019-03-14,97.42606353759766,-0.006056597778798523
2019-03-15,97.0368881225586,-0.00399457189285779
2019-03-18,98.48147583007812,0.014886995404211678
2019-03-19,95.01844787597656,-0.0351642572870936
2019-03-20,94.24669647216795,-0.008122121767511259
2019-03-21,96.1859893798828,0.02057677330141261
2019-03-22,94.14114379882812,-0.021259287285372075
2019-03-25,93.79154205322266,-0.00371359143832517
2019-03-26,95.27570343017578,0.015824042813060046
2019-03-27,94.91290283203124,-0.00380790259303021
2019-03-28,95.9682846069336,0.011119476313669274
2019-03-29,95.2427215576172,-0.007560446164981971
2019-04-01,98.461669921875,0.033797316074283934
2019-04-02,98.01312255859376,-0.004555553076005525
2019-04-03,98.9036102294922,0.00908539231944272
2019-04-04,100.33499145507812,0.014472487124227218
