Date,Adj Close,daily_return
2017-03-02,8.535625457763672,0.04429677168534951
2017-03-03,8.164511680603027,-0.043478217149640064
2017-03-06,7.829601287841797,-0.041020260104091655
2017-03-07,7.911066055297852,0.010404714679731919
2017-03-08,8.146407127380371,0.029748338648356576
2017-03-09,8.092097282409668,-0.0066667236392060625
2017-03-10,8.028738975524902,-0.007829652149942912
2017-03-13,8.164511680603027,0.01691083811443117
2017-03-14,8.318387031555176,0.018846852937661973
2017-03-15,8.50847053527832,0.02285100500879289
2017-03-16,8.49036693572998,-0.002127714901670963
2017-03-17,8.445109367370605,-0.005330460827189687
2017-03-20,8.037788391113281,-0.04823158097053093
2017-03-21,7.775293827056885,-0.03265756092143646
2017-03-22,7.883912563323975,0.013969727534811849
2017-03-23,7.911066055297852,0.003444164525643778
2017-03-24,8.037788391113281,0.01601836401436274
2017-03-27,8.209769248962402,0.021396539630138323
2017-03-28,8.236923217773438,0.003307519126005465
2017-03-29,8.327438354492188,0.010988949918027568
2017-03-30,8.491795539855957,0.01973682402285304
2017-03-31,8.099164962768555,-0.0462364614461811
2017-04-03,7.870891094207764,-0.02818486468792203
2017-04-04,8.47353458404541,0.07656610701692146
2017-04-05,8.31830883026123,-0.018318890687771594
2017-04-06,8.674415588378906,0.04280999484200354
2017-04-07,8.765725135803223,0.01052630537400634
2017-04-10,9.395761489868164,0.07187498402061299
2017-04-11,9.569250106811523,0.018464561614344843
2017-04-12,9.61490535736084,0.004771037441775983
2017-04-13,9.642298698425291,0.0028490494754043194
2017-04-17,9.715346336364746,0.007575749333650572
2017-04-18,9.87057113647461,0.01597727911447211
2017-04-19,9.8797025680542,0.0009251168400830068
2017-04-20,9.916226387023926,0.0036968541024529067
2017-04-21,9.952751159667969,0.00368333388312303
2017-04-24,10.05319118499756,0.010091684572262727
2017-04-25,9.916226387023926,-0.013624012062759538
2017-04-26,10.107975959777832,0.019336949891021415
2017-04-27,10.025798797607422,-0.008129932490679947
2017-04-28,9.761000633239746,-0.026411677484577845
2017-05-01,9.742737770080566,-0.0018710031732800392
2017-05-02,10.829322814941406,0.11152769072751667
2017-05-03,10.646702766418455,-0.016863478136507903
2017-05-04,10.655834197998049,0.0008576769521917438
2017-05-05,10.738012313842772,0.007712030266026737
2017-05-08,10.71062183380127,-0.002550796110206699
2017-05-09,10.701488494873049,-0.0008527365702892808
2017-05-10,10.71975326538086,0.0017067504690175817
2017-05-11,10.747143745422363,0.0025551409032855688
2017-05-12,10.582786560058594,-0.015293103847594414
2017-05-15,10.500608444213867,-0.007765262521204241
2017-05-16,10.409297943115234,-0.008695734307562653
2017-05-17,10.171893119812012,-0.022806996648630173
2017-05-18,9.943622589111328,-0.02244130251979115
2017-05-19,9.9710111618042,0.0027543857831915375
2017-05-22,10.08058261871338,0.010989001529645881
2017-05-23,9.89796543121338,-0.018115737394086118
2017-05-24,9.989273071289062,0.009224889772573075
2017-05-25,10.171893119812012,0.018281615410818075
2017-05-26,10.235810279846191,0.00628370346417495
2017-05-30,10.226678848266602,-0.0008921063726209377
2017-05-31,10.418431282043455,0.018750215648881463
2017-06-01,11.285869598388672,0.08325997387344475
2017-06-02,11.413703918457031,0.011326935771667213
2017-06-05,11.87025260925293,0.04000004679091207
2017-06-06,11.815467834472656,-0.0046152998241645316
2017-06-07,11.998085975646973,0.015455853609241954
2017-06-08,11.139774322509766,-0.07153738145228816
2017-06-09,11.514144897460938,0.033606657021291175
2017-06-12,11.806336402893066,0.025376743825463066
2017-06-13,11.46849250793457,-0.028615472525051033
2017-06-14,11.386312484741213,-0.007165721487501608
2017-06-15,11.066727638244627,-0.02806745791711418
2017-06-16,10.874978065490724,-0.017326673161382478
2017-06-19,10.701488494873049,-0.01595309614170215
2017-06-20,10.482344627380373,-0.020477886566683257
2017-06-21,10.281466484069824,-0.019163474437373984
2017-06-22,10.345380783081056,0.006216457458696256
2017-06-23,10.226678848266602,-0.011473906790224753
2017-06-26,10.482344627380373,0.024999883433037162
2017-06-27,10.564525604248049,0.007839942282856782
2017-06-28,10.591917991638184,0.002592864877824841
2017-06-29,10.702251434326172,0.010416757642486507
2017-06-30,10.775806427001951,0.0068728522336767295
2017-07-03,10.803386688232422,0.0025594614581567754
2017-07-05,10.518362998962402,-0.026382809159324228
2017-07-06,10.077033996582031,-0.04195795509471456
2017-07-07,10.398837089538574,0.03193430656934315
2017-07-10,10.205756187438965,-0.01856754754758605
2017-07-11,11.115996360778809,0.0891889005206834
2017-07-12,11.364245414733888,0.02233259582838576
2017-07-13,11.483772277832031,0.010517800235392283
2017-07-14,11.446992874145508,-0.003202728406372257
2017-07-17,11.492965698242188,0.004016148573003475
2017-07-18,11.382634162902832,-0.009599918614238145
2017-07-19,11.37343978881836,-0.0008077545103257755
2017-07-20,11.566520690917969,0.016976473756816768
2017-07-21,11.741214752197266,0.01510342357459904
2017-07-24,11.37343978881836,-0.031323416796382175
2017-07-25,11.68604850769043,0.0274858551745627
2017-07-26,11.750408172607422,0.00550739327109917
2017-07-27,12.026240348815918,0.023474263375081517
2017-07-28,12.136573791503906,0.009174391953579386
2017-07-31,12.154961585998535,0.0015150729366060212
2017-08-01,12.50434684753418,0.02874425057320673
2017-08-02,12.513541221618652,0.0007352942298051168
2017-08-03,12.605484008789062,0.007347463483124095
2017-08-04,12.55031967163086,-0.004376217297149432
2017-08-07,12.237713813781738,-0.024908198837018114
2017-08-08,12.357236862182615,0.009766779172942774
2017-08-09,12.283682823181152,-0.00595230469576602
2017-08-10,11.91590690612793,-0.029940199722445993
2017-08-11,12.108988761901855,0.016203706297388987
2017-08-14,12.210127830505373,0.008352395942568647
2017-08-15,11.95268726348877,-0.021084182785820027
2017-08-16,11.9986572265625,0.00384599396439933
2017-08-17,11.37343978881836,-0.05210728383506458
2017-08-18,11.492965698242188,0.010509213715742982
2017-08-21,11.318275451660156,-0.015199753585686704
2017-08-22,11.30907917022705,-0.0008125161357295241
2017-08-23,11.207940101623535,-0.008943174513251329
2017-08-24,11.318275451660156,0.00984439147927274
2017-08-25,11.299884796142578,-0.0016248637520904774
2017-08-28,11.474576950073242,0.015459640260252705
2017-08-29,11.318275451660156,-0.013621547800251377
2017-08-30,11.17116355895996,-0.012997730381143824
2017-08-31,11.125192642211914,-0.004115141319470994
2017-09-01,11.18955135345459,0.0057849525228428345
2017-09-05,11.134385108947754,-0.004930156961995058
2017-09-06,11.115996360778809,-0.0016515279459993204
2017-09-07,11.281496047973633,0.014888425816579565
2017-09-08,11.401022911071776,0.010594947920901987
2017-09-11,11.217135429382324,-0.01612903360722784
2017-09-12,11.45619010925293,0.02131156224114239
2017-09-13,11.695242881774902,0.02086669043043332
2017-09-14,11.557327270507812,-0.011792453791789836
2017-09-15,11.529743194580078,-0.002386717558662932
2017-09-18,11.22632884979248,-0.026315793827066947
2017-09-19,11.180357933044434,-0.0040949198409502285
2017-09-20,10.25172519683838,-0.08305930291027674
2017-09-21,9.99428367614746,-0.025112019269724062
2017-09-22,9.929924964904783,-0.006439552180840691
2017-09-25,10.214946746826172,0.028703316785246402
2017-09-26,10.279309272766112,0.006300818549048071
2017-09-27,10.499974250793455,0.021466907179451322
2017-09-28,10.60111141204834,0.009632134216637889
2017-09-29,10.555140495300291,-0.004336424263573169
2017-10-02,10.435614585876465,-0.011323952483346389
2017-10-03,10.41722583770752,-0.0017621145374449032
2017-10-04,10.555140495300291,0.01323909644864929
2017-10-05,10.527555465698242,-0.002613421357520629
2017-10-06,10.54594612121582,0.001746906542311688
2017-10-09,10.380447387695312,-0.01569311388644079
2017-10-10,10.41722583770752,0.0035430505679170388
2017-10-11,10.104616165161133,-0.03000891767315106
2017-10-12,9.865561485290527,-0.02365796740452375
2017-10-13,9.718451499938965,-0.014911466070218315
2017-10-16,9.396650314331056,-0.033112393019600894
2017-10-17,9.50698184967041,0.011741581483678765
2017-10-18,9.68167495727539,0.01837524362277354
2017-10-19,9.782814979553224,0.010446541814733257
2017-10-20,9.58973217010498,-0.019736937665876364
2017-10-23,9.608119010925291,0.0019173466468260791
2017-10-24,9.700064659118652,0.009569578404348578
2017-10-25,9.139205932617188,-0.05782010184583908
2017-10-26,9.010486602783203,-0.014084301282083378
2017-10-27,8.753044128417969,-0.02857142857142858
2017-10-30,9.258732795715332,0.05777289133680652
2017-10-31,9.139205932617188,-0.012909635231449612
2017-11-01,9.359871864318848,0.024144978604116796
2017-11-02,9.12081813812256,-0.025540277651406096
2017-11-03,9.690868377685549,0.06249990197483846
2017-11-06,9.50698184967041,-0.018975237393437316
2017-11-07,9.332287788391112,-0.018375343935820743
2017-11-08,9.5161771774292,0.019704641906439724
2017-11-09,10.031062126159668,0.05410628019323682
2017-11-10,10.472390174865724,0.04399614349462877
2017-11-13,10.242531776428224,-0.021948991070746438
2017-11-14,10.582722663879396,0.03321355450749719
2017-11-15,10.343669891357422,-0.022588966952512335
2017-11-16,10.876944541931152,0.05155565250775296
2017-11-17,10.619501113891602,-0.023668726731766787
2017-11-20,10.509167671203612,-0.010389701126699902
2017-11-21,10.325281143188477,-0.017497725202254233
2017-11-22,10.389641761779783,0.0062333042266615735
2017-11-24,10.049449920654297,-0.03274336583740023
2017-11-27,10.09542179107666,0.004574565850403278
2017-11-28,10.224143028259276,0.012750456577890867
2017-11-29,10.343669891357422,0.011690648572479478
2017-11-30,10.334474563598633,-0.0008889811696787264
2017-12-01,10.573529243469238,0.02313176914795778
2017-12-04,10.739027976989746,0.01565217532478358
2017-12-05,10.68386173248291,-0.005136986757557471
2017-12-06,10.702251434326172,0.0017212598125779799
2017-12-07,10.784998893737791,0.007731780543504874
2017-12-08,10.830970764160156,0.00426257534890051
2017-12-11,10.56433391571045,-0.02461800093967681
2017-12-12,10.325281143188477,-0.022628286310268142
2017-12-13,10.352864265441896,0.002671416097141055
2017-12-14,9.598923683166504,-0.07282434724775289
2017-12-15,10.123005867004396,0.05459801547927379
2017-12-18,10.187365531921388,0.006357762285485791
2017-12-19,10.178171157836914,-0.0009025271603011475
2017-12-20,10.398837089538574,0.02168031253156455
2017-12-21,10.123005867004396,-0.026525198938991856
2017-12-22,9.929924964904783,-0.019073475273678753
2017-12-26,10.031062126159668,0.010185088166560385
2017-12-27,10.05864429473877,0.0027496757803116
2017-12-28,10.25172519683838,0.01919551943999087
2017-12-29,10.205756187438965,-0.004484026689829057
2018-01-02,9.635703086853027,-0.055856037525915725
2018-01-03,9.470203399658203,-0.01717567319198865
2018-01-04,9.7460355758667,0.029126320161027452
2018-01-05,10.077033996582031,0.0339623653267751
2018-01-08,10.205756187438965,0.012773817266131582
2018-01-09,10.297697067260742,0.00900872783292006
2018-01-10,10.187365531921388,-0.010714195088349254
2018-01-11,10.260920524597168,0.007220217282407404
2018-01-12,10.481585502624512,0.021505378342846715
2018-01-16,10.40803050994873,-0.0070175444981451784
2018-01-17,10.490778923034668,0.007950439135131271
2018-01-18,10.67466640472412,0.01752848697303966
2018-01-19,10.757416725158691,0.007752028709576475
2018-01-22,10.821778297424316,0.005982995166032845
2018-01-23,10.63788890838623,-0.016992529691894798
2018-01-24,10.63788890838623,0.0
2018-01-25,10.54594612121582,-0.008642954251752766
2018-01-26,10.74822235107422,0.01918047252787214
2018-01-29,10.205756187438965,-0.05047031461728546
2018-01-30,10.05864429473877,-0.014414599956959373
2018-01-31,9.957504272460938,-0.010055035183094585
2018-02-01,9.442623138427734,-0.051707849672451456
2018-02-02,8.95531940460205,-0.05160681800828737
2018-02-05,8.661100387573242,-0.03285410645181597
2018-02-06,9.15759563446045,0.057324730654267464
2018-02-07,9.212762832641602,0.006024201153145059
2018-02-08,8.835793495178223,-0.04091816367265466
2018-02-09,9.056458473205566,0.024973985431841816
2018-02-12,8.835793495178223,-0.024365482233502544
2018-02-13,8.50479507446289,-0.03746108608083254
2018-02-14,8.95531940460205,0.052972978913029545
2018-02-15,9.028873443603516,0.008213446743581931
2018-02-16,8.780628204345703,-0.02749459728374881
2018-02-20,8.210575103759766,-0.0649216761397331
2018-02-21,7.796828746795654,-0.05039188506717995
2018-02-22,7.557775974273682,-0.030660256917944828
2018-02-23,7.438248157501221,-0.01581521034485911
2018-02-26,7.576163291931152,0.01854134622960224
2018-02-27,6.923363208770752,-0.08616499645086217
2018-02-28,6.914168357849121,-0.0013280902134359396
2018-03-01,6.8222246170043945,-0.013297874174606927
2018-03-02,6.711892604827881,-0.016172439104615743
2018-03-05,6.877390861511231,0.024657464954714436
2018-03-06,6.996917724609375,0.017379681554390958
2018-03-07,7.033695697784424,0.0052563106531458015
2018-03-08,7.760050296783447,0.10326784527056265
2018-03-09,7.925549030303955,0.021327018149496668
2018-03-12,8.477212905883789,0.06960576150251607
2018-03-13,8.228964805603027,-0.029284164859002204
2018-03-14,8.27493667602539,0.005586592178770999
2018-03-15,8.30251693725586,0.0033329875877330384
2018-03-16,8.320907592773438,0.0022150699187439837
2018-03-19,8.063465118408203,-0.03093923006533794
2018-03-20,7.750857353210449,-0.03876841539056164
2018-03-21,7.686495780944824,-0.008303800383962168
2018-03-22,7.67730188369751,-0.0011961103615130142
2018-03-23,7.539385795593262,-0.017964135082027766
2018-03-26,8.01749324798584,0.06341464216780501
2018-03-27,8.00829792022705,-0.0011469080764239248
2018-03-28,7.999104976654053,-0.0011479272705101629
2018-03-29,7.934745311737059,-0.008045858268497796
2018-04-02,8.01749324798584,0.010428556052880511
2018-04-03,8.615128517150879,0.07454141221948363
2018-04-04,8.771430969238281,0.018142788209861038
2018-04-05,9.04726505279541,0.03144687389372258
2018-04-06,8.753044128417969,-0.03252042718550985
2018-04-09,8.799015045166016,0.005251991886890739
2018-04-10,9.093235969543455,0.03343793854961952
2018-04-11,9.23115062713623,0.01516673030972715
2018-04-12,9.29551124572754,0.006972112274077125
2018-04-13,9.405843734741213,0.011869437419526951
2018-04-16,9.5161771774292,0.011730307859619371
2018-04-17,9.654091835021973,0.014492653407072398
2018-04-18,9.424233436584473,-0.023809427377067927
2018-04-19,9.240344047546388,-0.019512397509619528
2018-04-20,8.86337661743164,-0.04079582190609499
2018-04-23,9.185178756713867,0.036306946344730084
2018-04-24,9.139205932617188,-0.005005109352180681
2018-04-25,9.203569412231444,0.007042568040243724
2018-04-26,9.286316871643066,0.008990800819261846
2018-04-27,9.479400634765623,0.020792286736646126
2018-04-30,9.29551124572754,-0.01939884135328873
2018-05-01,8.670293807983398,-0.0672601453773195
2018-05-02,8.789820671081543,0.013785791548158066
2018-05-03,8.799015045166016,0.0010460252180937157
2018-05-04,9.084039688110352,0.03239278958852587
2018-05-07,9.102429389953612,0.0020243969065139034
2018-05-08,8.64271068572998,-0.050505055796535414
2018-05-09,8.550766944885254,-0.010638299046216493
2018-05-10,8.734654426574707,0.021505378742598946
2018-05-11,8.946125030517578,0.024210528959163424
2018-05-14,9.15759563446045,0.02363823479120719
2018-05-15,9.29551124572754,0.015060242532232815
2018-05-16,9.405843734741213,0.011869437419526951
2018-05-17,9.41503620147705,0.0009773144222973151
2018-05-18,9.3139009475708,-0.01074188688625366
2018-05-21,9.387455940246582,0.007897334649555665
2018-05-22,9.341483116149902,-0.004897261237688633
2018-05-23,9.5437593460083,0.021653545517702266
2018-05-24,9.212762832641602,-0.034681984464029814
2018-05-25,9.332287788391112,0.012973844862913753
2018-05-29,9.102429389953612,-0.024630444715113886
2018-05-30,8.86337661743164,-0.026262524242793295
2018-05-31,8.72546100616455,-0.01556016597510368
2018-06-01,9.286316871643066,0.06427807826798726
2018-06-04,9.525368690490724,0.02574237150765679
2018-06-05,9.50698184967041,-0.0019303022715194684
2018-06-06,9.175983428955078,-0.034816351387775835
2018-06-07,9.12081813812256,-0.006011921366209316
2018-06-08,9.29551124572754,0.019153227809116213
2018-06-11,10.021865844726562,0.07814036041674122
2018-06-12,11.511356353759766,0.1486240718156253
2018-06-13,11.382634162902832,-0.011182191472587921
2018-06-14,11.37343978881836,-0.0008077545103257755
2018-06-15,11.060832023620604,-0.027485771323561337
2018-06-18,13.497339248657228,0.2202824543247217
2018-06-19,13.68122673034668,0.013623980126879154
2018-06-20,13.58928394317627,-0.006720361337662073
2018-06-21,13.59847640991211,0.0006764496771336503
2018-06-22,13.653645515441896,0.004057006378271444
2018-06-25,13.62606143951416,-0.0020202718677981846
2018-06-26,13.59847640991211,-0.002024431617639544
2018-06-27,13.607672691345217,0.0006762729261642342
2018-06-28,13.515728950500488,-0.006756757230294563
2018-06-29,13.534117698669434,0.001360544313687484
2018-07-02,13.570895195007324,0.0027173914958273926
2018-07-03,13.543312072753906,-0.0020325204680355924
2018-07-05,13.662837028503418,0.008825385925350426
2018-07-06,13.62606143951416,-0.0026916510028287544
2018-07-09,13.62606143951416,0.0
2018-07-10,13.616866111755373,-0.0006748338688773448
2018-07-11,13.616866111755373,0.0
2018-07-12,13.59847640991211,-0.001350509118055232
2018-07-13,13.561700820922852,-0.0027043903949748316
2018-07-16,13.561700820922852,0.0
2018-07-17,13.580089569091797,0.0013559322987404254
2018-07-18,13.515728950500488,-0.004739336825715257
2018-07-19,13.552505493164062,0.0027210180670433903
2018-07-20,13.552505493164062,0.0
2018-07-23,13.570895195007324,0.0013569226629377429
2018-07-24,13.552505493164062,-0.0013550839188579689
2018-07-25,13.543312072753906,-0.00067835577818387
2018-07-26,13.561700820922852,0.0013577733474767761
2018-07-27,13.561700820922852,0.0
2018-07-30,13.534117698669434,-0.002033898448110749
2018-07-31,13.644449234008787,0.008152104023020357
2018-08-01,13.561700820922852,-0.00606462098006022
2018-08-02,13.607672691345217,0.0033898307468513966
2018-08-03,13.63525676727295,0.0020270972526608144
2018-08-06,13.63525676727295,0.0
2018-08-07,13.59847640991211,-0.002697445159164147
2018-08-08,13.561700820922852,-0.0027043903949748316
2018-08-09,13.534117698669434,-0.002033898448110749
2018-08-10,13.534117698669434,0.0
2018-08-13,13.506534576416016,-0.0020380436218705444
2018-08-14,13.59847640991211,0.006807211204022279
2018-08-15,13.63525676727295,0.002704741049815773
2018-08-16,13.580089569091797,-0.004045922942468083
2018-08-17,13.552505493164062,-0.002031214579800378
2018-08-20,13.524922370910645,-0.002035278441121502
2018-08-21,13.515728950500488,-0.0006797392367980937
2018-08-22,13.497339248657228,-0.0013606148740189505
2018-08-23,13.543312072753906,0.003406065688187576
2018-08-24,13.552505493164062,0.0006788162571143008
2018-08-27,13.552505493164062,0.0
2018-08-28,13.552505493164062,0.0
2018-08-29,13.570895195007324,0.0013569226629377429
2018-08-30,13.552505493164062,-0.0013550839188579689
2018-08-31,13.552505493164062,0.0
2018-09-04,13.561700820922852,0.0006784965158972422
2018-09-05,13.570895195007324,0.0006779661493703237
2018-09-06,13.524922370910645,-0.0033876043868935612
2018-09-07,13.543312072753906,0.0013596900107031296
2018-09-10,13.580089569091797,0.0027155466949535523
2018-09-11,13.580089569091797,0.0
2018-09-12,13.59847640991211,0.0013539557840738237
2018-09-13,13.58928394317627,-0.0006759924022914365
2018-09-14,13.396201133728027,-0.014208460891362629
2018-09-17,13.387007713317873,-0.0006862707060293349
2018-09-18,13.350231170654297,-0.002747181704167545
2018-09-19,13.322646141052246,-0.002066258572562152
2018-09-20,13.3042573928833,-0.0013802624474339442
2018-09-21,13.230703353881836,-0.005528609138365725
2018-09-24,13.230703353881836,0.0
2018-09-25,13.010037422180176,-0.016678322066446927
2018-09-26,13.03762149810791,0.0021202149565464623
2018-09-27,13.111175537109377,0.005641676206978419
2018-09-28,13.221508026123049,0.00841514848927094
2018-10-01,13.01923370361328,-0.015298884371594768
2018-10-02,13.101983070373535,0.006355932203389925
2018-10-03,13.193926811218262,0.007017543859649145
2018-10-04,13.111175537109377,-0.006271921566104566
2018-10-05,13.129563331604004,0.0014024520106974414
2018-10-08,13.147953987121582,0.0014007058005738315
2018-10-09,13.120372772216797,-0.0020977571819768004
2018-10-10,13.13875961303711,0.0014013962209402653
2018-10-11,13.074398040771484,-0.004898603381232491
2018-10-12,13.157149314880373,0.006329260731609665
2018-10-15,13.230703353881836,0.005590423673179412
2018-10-16,13.221508026123049,-0.0006949991631465258
2018-10-17,13.175538063049316,-0.0034769077009146887
2018-10-18,13.129563331604004,-0.0034894006776275965
2018-10-19,13.111175537109377,-0.0014004878936351162
2018-10-22,13.147953987121582,0.0028051222339375848
2018-10-23,13.083593368530272,-0.004895105250166787
2018-10-24,13.046815872192385,-0.002810962959636676
2018-10-25,12.99164867401123,-0.004228403215127408
2018-10-26,12.789372444152832,-0.015569712123068458
2018-10-29,12.844539642333984,0.004313518776785097
2018-10-30,12.964066505432127,0.009305655665867274
2018-10-31,13.101983070373535,0.0106383722178236
2018-11-01,12.954872131347656,-0.011228142963985999
2018-11-02,13.028427124023438,0.005677786081561997
2018-11-05,13.01923370361328,-0.0007056431542075137
2018-11-06,13.212316513061523,0.014830581725763015
2018-11-07,13.29506492614746,0.0062629753839253954
2018-11-08,13.322646141052246,0.0020745453337758235
2018-11-09,13.267481803894045,-0.004140644176401143
2018-11-12,13.258286476135254,-0.0006930725735829757
2018-11-13,13.313451766967772,0.004160816024892489
2018-11-14,13.359424591064451,0.0034531108011179867
2018-11-15,13.350231170654297,-0.0006881599089457735
2018-11-16,13.29506492614746,-0.004132231404958775
2018-11-19,13.29506492614746,0.0
2018-11-20,13.2766752243042,-0.0013831975959058829
2018-11-21,13.36861801147461,0.006925136422867295
2018-11-23,13.423785209655762,0.0041266193808366936
2018-11-26,13.432979583740234,0.000684931555509305
2018-11-27,13.423785209655762,-0.0006844627453764796
2018-11-28,13.451367378234863,0.0020547236229064847
2018-11-29,13.469757080078123,0.0013671250904212506
2018-11-30,13.497339248657228,0.0020477109137995164
2018-12-03,13.423785209655762,-0.005449521394284007
2018-12-04,13.350231170654297,-0.0054793814004531205
2018-12-06,13.341034889221191,-0.0006888481042426342
2018-12-07,13.29506492614746,-0.0034457569038270908
2018-12-10,13.350231170654297,0.004149377593361203
2018-12-11,13.377814292907717,0.0020661157024794985
2018-12-12,13.377814292907717,0.0
2018-12-13,13.350231170654297,-0.0020618556701031965
2018-12-14,13.313451766967772,-0.0027549638067220217
2018-12-17,13.28586769104004,-0.0020718951336249347
2018-12-18,11.980268478393556,-0.09826977379332003
2018-12-19,13.570895195007324,0.1327705401162309
2018-12-20,14.223694801330566,0.048102914136674224
2018-12-21,13.699614524841309,-0.03684557942288191
2018-12-24,14.223694801330566,0.03825511115943825
2018-12-26,15.078771591186523,0.06011636229539796
2018-12-27,14.867300987243652,-0.014024392017879972
2018-12-28,14.729385375976562,-0.00927643903795472
2018-12-31,14.885690689086914,0.010611801451354763
2019-01-02,15.143132209777832,0.01729456335403068
2019-01-03,15.005218505859377,-0.009107343316292593
2019-01-04,14.812134742736816,-0.012867774171176682
2019-01-07,14.830522537231444,0.0012414007038143993
2019-01-08,15.547686576843262,0.04835730081737899
2019-01-09,15.418964385986328,-0.00827918611690126
2019-01-10,15.547686576843262,0.008348303273462587
2019-01-11,15.768350601196287,0.014192723995458234
2019-01-14,15.363798141479492,-0.025655978228065424
2019-01-15,15.078771591186523,-0.018551828634317258
2019-01-16,15.299436569213867,0.014634148192570473
2019-01-17,15.327018737792969,0.0018028225061963443
2019-01-18,15.6304349899292,0.019796168930626745
2019-01-22,15.152326583862305,-0.030588298174359374
2019-01-23,15.841903686523438,0.04550965152741315
2019-01-24,16.19129180908203,0.022054680388936765
2019-01-25,15.952238082885742,-0.014764339313692032
2019-01-28,15.759157180786133,-0.012103687338189562
2019-01-29,16.07176399230957,0.01983651840877476
2019-01-30,16.209678649902344,0.008581177377839033
2019-01-31,16.090152740478516,-0.0073737371360257375
2019-02-01,15.841903686523438,-0.015428632528176722
2019-02-04,16.448732376098633,0.038305288403654325
2019-02-05,16.356792449951172,-0.005589483982428756
2019-02-06,16.163707733154297,-0.01180455871086461
2019-02-07,16.172903060913086,0.0005688872819649138
2019-02-08,15.998209953308104,-0.01080159245047252
2019-02-11,15.79593563079834,-0.012643559691997819
2019-02-12,16.494705200195312,0.04423730165337836
2019-02-13,16.439538955688477,-0.003344481992086923
2019-02-14,16.37517738342285,-0.003915047279556161
2019-02-15,16.51309585571289,0.008422410888181187
2019-02-19,16.522289276123047,0.0005567351204454063
2019-02-20,16.494705200195312,-0.001669506898635209
2019-02-21,16.568260192871094,0.00445930932278249
2019-02-22,16.715368270874023,0.008878909208960062
2019-02-25,16.531482696533203,-0.011000988513141796
2019-02-26,17.267030715942383,0.044493771848028496
2019-02-27,17.037174224853516,-0.013311871326935454
2019-02-28,17.110729217529297,0.004317323501245918
2019-03-01,17.82788848876953,0.04191284089199021
2019-03-04,17.60722541809082,-0.012377409182120158
2019-03-05,18.112916946411133,0.028720682351276672
2019-03-06,18.52666282653809,0.022842586942294574
2019-03-07,19.059934616088867,0.02878401763683547
2019-03-08,18.8300724029541,-0.012059968607695759
2019-03-11,19.65757179260254,0.04394562973207772
2019-03-12,19.82306861877441,0.008418986226678804
2019-03-13,19.34496307373047,-0.02411864450648815
2019-03-14,19.584014892578125,0.01235731585201516
2019-03-15,19.620792388916016,0.00187793445519846
2019-03-18,19.4920711517334,-0.006560450497164028
2019-03-19,18.10371971130371,-0.07122647099029411
2019-03-20,17.570449829101562,-0.02945637088433173
2019-03-21,18.287607192993164,0.04081610720653206
2019-03-22,18.0853328704834,-0.011060732023338016
2019-03-25,18.46230125427246,0.0208438731257361
2019-03-26,18.811687469482425,0.018924304743922926
2019-03-27,19.27140617370605,0.02443793014153628
2019-03-28,19.418516159057617,0.007633588541778646
2019-03-29,19.18865776062012,-0.011837073263205045
2019-04-01,19.207046508789062,0.0009583134160993101
2019-04-02,19.13349151611328,-0.003829583722938512
2019-04-03,19.381736755371094,0.012974382592364497
2019-04-04,19.34496307373047,-0.0018973367611359038
2019-04-05,18.876049041748047,-0.0242395930245628
2019-04-08,18.554243087768555,-0.01704837454425745
