Date,Adj Close,daily_return
2017-01-03,105.20985412597656,
2017-01-04,104.70501708984376,-0.004798381675620522
2017-01-05,105.96237182617188,0.012008543346583078
2017-01-06,105.84807586669922,-0.001078646669594674
2017-01-09,107.15308380126952,0.012329066200634342
2017-01-10,107.30548095703124,0.0014222377028771938
2017-01-11,108.09610748291016,0.007367997597396814
2017-01-12,109.32491302490234,0.011367713145327363
2017-01-13,109.82976531982422,0.004617907126135856
2017-01-17,110.41082000732422,0.0052905028596570425
2017-01-18,117.13587188720705,0.06090935543669285
2017-01-19,116.07852935791016,-0.009026633022504282
2017-01-20,116.25951385498048,0.0015591556687652997
2017-01-23,116.37380981445312,0.0009831105918369776
2017-01-24,116.73580169677734,0.0031105957852664012
2017-01-25,116.9548797607422,0.0018766998708237281
2017-01-26,115.3831558227539,-0.013438720480954847
2017-01-27,115.99279022216795,0.005283564962901055
2017-01-30,115.93563842773438,-0.0004927185071081919
2017-01-31,115.64036560058594,-0.0025468685138823055
2017-02-01,115.55462646484376,-0.0007414291307095144
2017-02-02,116.9167938232422,0.011788081533999462
2017-02-03,117.17396545410156,0.002199612411952989
2017-02-06,116.43097686767578,-0.006340901611944005
2017-02-07,117.412109375,0.008426730872826749
2017-02-08,118.20272064208984,0.0067336433294518105
2017-02-09,118.6123275756836,0.003465291927027714
2017-02-10,118.92668151855467,0.0026502636723868545
2017-02-13,120.49838256835938,0.013215714335386375
2017-02-14,120.26024627685548,-0.0019762613109665095
2017-02-15,121.22234344482422,0.00800012637387959
2017-02-16,121.23184967041016,7.841974767841542e-05
2017-02-17,120.86035919189452,-0.0030642977033312757
2017-02-21,121.53667449951172,0.005595840622510506
2017-02-22,117.9550552368164,-0.029469452553679165
2017-02-23,117.90744018554688,-0.000403671137060968
2017-02-24,116.71674346923828,-0.010098571510286702
2017-02-27,117.0691909790039,0.003019682517603206
2017-02-28,115.9166030883789,-0.009845356246048653
2017-03-01,117.61215209960938,0.014627317968744391
2017-03-02,115.8022918701172,-0.015388377792452501
2017-03-03,117.14539337158205,0.011598229014079031
