Date,Adj Close,daily_return
2017-06-08,8.079999923706055,0.020202000741265103
2017-06-09,8.199999809265137,0.01485147112526719
2017-06-12,8.600000381469727,0.048780558720578515
2017-06-13,8.699999809265137,0.011627839925551386
2017-06-14,8.359999656677246,-0.03908047816573568
2017-06-15,8.5,0.016746453238300596
2017-06-16,8.90999984741211,0.048235276166130436
2017-06-19,8.5,-0.04601569634495484
2017-06-20,8.470000267028809,-0.0035293803495519693
2017-06-21,8.859999656677246,0.046044790714657946
2017-06-22,8.279999732971191,-0.06546274787594875
2017-06-23,7.940000057220459,-0.04106276409609577
2017-06-26,7.980000019073486,0.005037778534604964
2017-06-27,8.010000228881836,0.00375942477902802
2017-06-28,7.710000038146973,-0.03745320626248494
2017-06-29,8.039999961853027,0.04280154631300981
2017-06-30,8.0,-0.004975119657066318
2017-07-03,8.109999656677246,0.013749957084655762
2017-07-05,8.010000228881836,-0.01233038619342941
2017-07-06,7.980000019073486,-0.0037453444383406254
2017-07-07,7.980000019073486,0.0
2017-07-10,7.610000133514404,-0.04636590033517829
2017-07-11,5.800000190734863,-0.23784492917527167
2017-07-12,5.809999942779541,0.0017240951234194224
2017-07-13,5.599999904632568,-0.036144585234971105
2017-07-14,5.699999809265137,0.017857126131349377
2017-07-17,6.099999904632568,0.07017545767584887
2017-07-18,6.099999904632568,0.0
2017-07-19,6.599999904632568,0.08196721439623
2017-07-20,6.840000152587891,0.03636367445806554
2017-07-21,6.400000095367432,-0.06432749231065238
2017-07-24,6.5,0.015624984866008385
2017-07-25,6.699999809265137,0.030769201425405734
2017-07-26,6.440000057220459,-0.038805934245719764
2017-07-27,5.880000114440918,-0.08695651208134314
2017-07-28,5.329999923706055,-0.09353744558339327
2017-07-31,4.820000171661377,-0.09568475785081532
2017-08-01,3.900000095367432,-0.19087137832545664
2017-08-02,4.420000076293945,0.1333333251822708
2017-08-03,4.179999828338623,-0.05429869769517204
2017-08-04,4.369999885559082,0.04545456101034717
2017-08-07,4.300000190734863,-0.016018237221363973
2017-08-08,4.5,0.04651158148692014
2017-08-09,4.599999904632568,0.02222220102945971
2017-08-10,4.5,-0.021739110153428554
2017-08-11,4.400000095367432,-0.0222222010294596
2017-08-14,5.5,0.24999997290698017
2017-08-15,7.550000190734863,0.37272730740633886
2017-08-16,7.320000171661377,-0.030463577915631812
2017-08-17,6.21999979019165,-0.15027327263300683
2017-08-18,6.699999809265137,0.07717042367596227
2017-08-21,6.46999979019165,-0.03432836203300027
2017-08-22,6.989999771118164,0.08037094247125331
2017-08-23,6.960000038146973,-0.004291807432547645
2017-08-24,6.820000171661377,-0.020114923235383997
2017-08-25,7.0,0.026392936042225035
2017-08-28,10.100000381469728,0.44285719735281837
2017-08-29,8.390000343322754,-0.1693069280753967
2017-08-30,8.289999961853027,-0.011918996111759728
2017-08-31,8.399999618530273,0.013268957440701667
2017-09-01,8.0,-0.04761900436850974
2017-09-05,7.170000076293945,-0.10374999046325684
2017-09-06,7.190000057220459,0.0027893975890793676
2017-09-07,6.880000114440918,-0.04311542980701755
2017-09-08,5.630000114440918,-0.1816860434894887
2017-09-11,5.769999980926514,0.02486676085964845
2017-09-12,5.679999828338623,-0.01559794677389914
2017-09-13,5.599999904632568,-0.014084494035883521
2017-09-14,5.25,-0.06249998403446988
2017-09-15,6.300000190734863,0.20000003633045016
2017-09-18,6.03000020980835,-0.04285713853208939
2017-09-19,5.699999809265137,-0.05472643268012445
2017-09-20,5.679999828338623,-0.0035087687010102453
2017-09-21,5.699999809265137,0.003521123508970936
2017-09-22,5.699999809265137,0.0
2017-09-25,5.900000095367432,0.03508777066574664
2017-09-26,6.519999980926514,0.10508472466735963
2017-09-27,6.980000019073486,0.0705521532964184
2017-09-28,7.610000133514404,0.09025789580506949
2017-09-29,7.300000190734863,-0.04073586561638842
2017-10-02,7.5,0.0273972334300725
2017-10-03,7.429999828338623,-0.009333356221516875
2017-10-04,7.349999904632568,-0.010767150141905546
2017-10-05,7.199999809265137,-0.020408176505266273
2017-10-06,8.199999809265137,0.13888889256818815
2017-10-09,5.809999942779541,-0.29146340513144253
2017-10-10,5.304999828338623,-0.08691912554465919
2017-10-11,5.699999809265137,0.07445805724940358
2017-10-12,4.679999828338623,-0.17894737106280978
2017-10-13,2.990000009536743,-0.3611110856390397
2017-10-16,2.559999942779541,-0.14381273089822644
2017-10-17,2.4800000190734863,-0.031249970896168877
2017-10-18,2.549999952316284,0.02822577931630388
2017-10-19,2.400000095367432,-0.05882347441324465
2017-10-20,2.5299999713897705,0.054166612856919816
2017-10-23,2.809999942779541,0.11067192670202353
2017-10-24,2.6700000762939453,-0.04982201755744997
2017-10-25,2.640000104904175,-0.011235944019676425
2017-10-26,2.720000028610229,0.030303000199675356
2017-10-27,2.549999952316284,-0.06250002739184002
2017-10-30,2.539999961853028,-0.003921564960882806
2017-10-31,2.470000028610229,-0.027559029249642597
2017-11-01,2.549999952316284,0.032388632704214215
2017-11-02,2.3499999046325684,-0.07843139271514354
2017-11-03,2.240000009536743,-0.046808467897799355
2017-11-06,2.289999961853028,0.022321407189022757
2017-11-07,2.319999933242798,0.013100424405900313
2017-11-08,2.5199999809265137,0.08620691958562432
2017-11-09,2.5799999237060547,0.023809501283202916
2017-11-10,2.740000009536743,0.06201553897755763
2017-11-13,2.970000028610229,0.08394161250837828
2017-11-14,2.509999990463257,-0.154882166234262
2017-11-15,2.539999961853028,0.01195217988197439
2017-11-16,2.7100000381469727,0.0669291649004291
2017-11-17,2.930000066757202,0.08118082122266679
2017-11-20,2.789999961853028,-0.047781604680685374
2017-11-21,2.8299999237060547,0.014336904085998636
2017-11-22,2.6600000858306885,-0.06007061570967864
2017-11-24,2.7100000381469727,0.018796973948468798
2017-11-27,2.6700000762939453,-0.014760133317333168
2017-11-28,2.609999895095825,-0.02247197733469819
2017-11-29,2.5799999237060547,-0.011494242373779495
2017-11-30,2.6700000762939453,0.034883781104384504
2017-12-01,2.5899999141693115,-0.02996260668114914
2017-12-04,2.539999961853028,-0.019305001534071553
2017-12-05,2.5799999237060547,0.015748016714081103
2017-12-06,2.5,-0.031007723283626443
2017-12-07,2.400000095367432,-0.03999996185302712
2017-12-08,2.400000095367432,0.0
2017-12-11,2.4800000190734863,0.03333330021964298
2017-12-12,2.509999990463257,0.01209676256413017
2017-12-13,2.4800000190734863,-0.011952179881974279
2017-12-14,2.4600000381469727,-0.008064508376086854
2017-12-15,2.559999942779541,0.04065036710645531
2017-12-18,2.640000104904175,0.03125006402842834
2017-12-19,2.609999895095825,-0.01136371538494263
2017-12-20,2.5799999237060547,-0.011494242373779495
2017-12-21,2.5199999809265137,-0.023255792462719804
2017-12-22,2.490000009536743,-0.011904750641601458
2017-12-26,2.470000028610229,-0.008032120823258548
2017-12-27,2.4200000762939453,-0.02024289544013358
2017-12-28,2.400000095367432,-0.0082644546677626
2017-12-29,2.359999895095825,-0.016666749450892415
2018-01-02,2.539999961853028,0.07627121811795412
2018-01-03,2.4800000190734863,-0.0236220250711221
2018-01-04,2.5,0.008064508376086854
2018-01-05,2.5199999809265137,0.007999992370605558
2018-01-08,3.109999895095825,0.23412695183925747
2018-01-09,2.859999895095825,-0.08038585480154714
2018-01-10,3.430000066757202,0.19930076663246843
2018-01-11,3.3499999046325684,-0.02332366197306457
2018-01-12,3.240000009536743,-0.03283579051560903
2018-01-16,2.809999942779541,-0.13271606959614912
2018-01-17,2.9200000762939453,0.039145955784467557
2018-01-18,2.880000114440918,-0.01369861671503625
2018-01-19,2.9100000858306885,0.010416656318638529
2018-01-22,2.970000028610229,0.02061853642949729
2018-01-23,3.069999933242798,0.03367000123544184
2018-01-24,3.0299999713897705,-0.01302930381851053
2018-01-25,2.880000114440918,-0.04950490375089078
2018-01-26,2.9600000381469727,0.027777750183035854
2018-01-29,2.880000114440918,-0.027027000903735332
2018-01-30,2.740000009536743,-0.048611145604538386
2018-01-31,2.7799999713897705,0.014598526172921567
2018-02-01,2.720000028610229,-0.021582713452168334
2018-02-02,2.6700000762939453,-0.018382335217044465
2018-02-05,2.5999999046325684,-0.026217292007923665
2018-02-06,2.690000057220459,0.03461544457272181
2018-02-07,2.619999885559082,-0.026022368093815973
2018-02-08,2.9200000762939453,0.11450389459495947
2018-02-09,2.3499999046325684,-0.195205533139855
2018-02-12,2.4100000858306885,0.025531993035336376
2018-02-13,2.430000066757202,0.008298746976857396
2018-02-14,2.5,0.02880655609866367
2018-02-15,2.4100000858306885,-0.035999965667724565
2018-02-16,2.430000066757202,0.008298746976857396
2018-02-20,2.720000028610229,0.11934154480910264
2018-02-21,2.990000009536743,0.0992646978259295
2018-02-22,3.0999999046325684,0.036789262456513594
2018-02-23,2.859999895095825,-0.07741936029678342
2018-02-26,3.0999999046325684,0.08391609032863334
2018-02-27,3.240000009536743,0.045161325551965836
2018-02-28,3.1600000858306885,-0.024691334404499887
2018-03-01,3.390000104904175,0.07278481418554295
2018-03-02,3.890000104904175,0.14749262080454528
2018-03-05,3.880000114440918,-0.00257069156647316
2018-03-06,3.950000047683716,0.01804121937581038
2018-03-07,3.9700000286102295,0.005063286249386678
2018-03-08,4.050000190734863,0.020151174193477006
2018-03-09,3.940000057220459,-0.02716052551455439
2018-03-12,3.859999895095825,-0.02030460938141998
2018-03-13,3.7200000286102295,-0.03626939644829197
2018-03-14,3.880000114440918,0.0430107754301452
2018-03-15,3.859999895095825,-0.005154695555459998
2018-03-16,4.039999961853027,0.046632142914276864
2018-03-19,3.839999914169312,-0.04950496276539107
2018-03-20,3.7899999618530273,-0.013020821206737199
2018-03-21,3.700000047683716,-0.023746679439360263
2018-03-22,3.7899999618530273,0.024324300813361788
2018-03-23,3.990000009536743,0.052770461661411305
2018-03-26,4.130000114440918,0.035087745506153345
2018-03-27,4.510000228881836,0.0920097103901314
2018-03-28,4.760000228881836,0.05543236969235865
2018-03-29,4.960000038146973,0.042016764631988
2018-04-02,4.900000095367432,-0.012096762564130281
2018-04-03,5.159999847412109,0.053061172853952954
2018-04-04,5.409999847412109,0.048449613835818583
2018-04-05,5.519999980926514,0.020332742443056384
2018-04-06,5.75,0.04166667026598092
2018-04-09,5.71999979019165,-0.005217427792756468
2018-04-10,7.010000228881836,0.22552456049075542
2018-04-11,7.010000228881836,0.0
2018-04-12,6.909999847412109,-0.014265389187537503
2018-04-13,7.110000133514404,0.028943602101119792
2018-04-16,7.550000190734863,0.06188467636539574
2018-04-17,7.650000095367432,0.013245020146527287
2018-04-18,7.559999942779541,-0.011764725681819521
2018-04-19,7.349999904632568,-0.027777783033919312
2018-04-20,7.440000057220459,0.012244918878320687
2018-04-23,7.369999885559082,-0.009408625150942318
2018-04-24,7.090000152587891,-0.037991823245456025
2018-04-25,7.230000019073486,0.01974610204126659
2018-04-26,7.989999771118164,0.10511753112582567
2018-04-27,7.800000190734863,-0.02377967281927862
2018-04-30,7.630000114440918,-0.021794881043192493
2018-05-01,7.789999961853027,0.020969835519305757
2018-05-02,7.840000152587891,0.006418509753493007
2018-05-03,8.0,0.020408143405366452
2018-05-04,8.100000381469727,0.01250004768371582
2018-05-07,8.529999732971191,0.053086337191436295
2018-05-08,8.800000190734863,0.03165304410503467
2018-05-09,8.899999618530273,0.011363571094088698
2018-05-10,8.899999618530273,0.0
2018-05-11,8.899999618530273,0.0
2018-05-14,11.145000457763672,0.2522472961188882
2018-05-15,11.890000343322754,0.06684610632206045
2018-05-16,11.6899995803833,-0.016820921544528855
2018-05-17,11.6899995803833,0.0
2018-05-18,12.829999923706056,0.09751928008926214
2018-05-21,12.289999961853027,-0.042088851524875626
2018-05-22,13.010000228881836,0.05858423671795121
2018-05-23,13.75,0.05687930500380656
2018-05-24,13.829999923706056,0.005818176269531294
2018-05-25,14.199999809265137,0.02675342643530043
2018-05-29,13.029999732971191,-0.08239437267672
2018-05-30,14.25,0.09363010683275097
2018-05-31,14.029999732971191,-0.015438615230091823
2018-06-01,14.43000030517578,0.0285103763234269
2018-06-04,15.210000038146973,0.054054034405766505
2018-06-05,15.390000343322754,0.011834339561100471
2018-06-06,15.979999542236328,0.038336529288614196
2018-06-07,15.640000343322754,-0.021276546223604753
2018-06-08,15.640000343322754,0.0
2018-06-11,16.329999923706055,0.044117619260659824
2018-06-12,17.700000762939453,0.0838947241662007
2018-06-13,17.760000228881836,0.0033898001896142116
2018-06-14,18.86000061035156,0.0619369576178761
2018-06-15,19.90999984741211,0.055673340566290586
2018-06-18,19.63999938964844,-0.013561047706324492
2018-06-19,19.6200008392334,-0.0010182561627564146
2018-06-20,20.68000030517578,0.05402647403677685
2018-06-21,20.309999465942383,-0.017891723103156565
2018-06-22,23.149999618530277,0.13983260597078107
2018-06-25,23.540000915527344,0.016846708571212732
2018-06-26,23.63999938964844,0.00424802337433805
2018-06-27,22.61000061035156,-0.043570169453891805
2018-06-28,22.38999938964844,-0.009730261599479761
2018-06-29,22.020000457763672,-0.016525187225142624
2018-07-02,21.395000457763672,-0.028383287330025486
2018-07-03,21.989999771118164,0.027810203347697682
2018-07-05,23.13999938964844,0.05229648160527467
2018-07-06,23.049999237060547,-0.0038893757546145657
2018-07-09,22.90999984741211,-0.006073726433072579
2018-07-10,22.8799991607666,-0.0013095018265090186
2018-07-11,24.31999969482422,0.06293708858726066
2018-07-12,25.450000762939453,0.04646386029173022
2018-07-13,25.88999938964844,0.017288747093073598
2018-07-16,26.93000030517578,0.04016998609676148
2018-07-17,27.0,0.002599320238803271
2018-07-18,26.13999938964844,-0.03185187445746518
2018-07-19,26.61000061035156,0.017980154234021883
2018-07-20,26.88999938964844,0.010522313899833602
2018-07-23,28.1299991607666,0.046113789485451306
2018-07-24,26.51000022888184,-0.057589725567578465
2018-07-25,27.459999084472656,0.03583549028248667
2018-07-26,26.959999084472656,-0.018208303593233777
2018-07-27,25.600000381469727,-0.0504450574624169
2018-07-30,24.84000015258789,-0.02968750849831836
2018-07-31,27.559999465942383,0.10950077683760062
2018-08-01,28.56999969482422,0.03664732396420978
2018-08-02,31.38999938964844,0.09870492561941102
2018-08-03,33.029998779296875,0.0522459197686147
2018-08-06,32.33000183105469,-0.021192763370035173
2018-08-07,30.75,-0.04887107149919834
2018-08-08,30.299999237060547,-0.01463417115250254
2018-08-09,31.440000534057617,0.03762380612877081
2018-08-10,30.899999618530277,-0.01717560134715579
2018-08-13,31.690000534057617,0.025566372986412178
2018-08-14,33.5099983215332,0.05743129557601656
2018-08-15,33.029998779296875,-0.014324069420435737
2018-08-16,33.90999984741211,0.026642479583342205
2018-08-17,33.880001068115234,-0.0008846587859587807
2018-08-20,35.959999084472656,0.061393091817665946
2018-08-21,35.93000030517578,-0.0008342263643111858
2018-08-22,38.040000915527344,0.05872531568132522
2018-08-23,38.61000061035156,0.014984218746208144
2018-08-24,38.369998931884766,-0.006216049590075712
2018-08-27,41.400001525878906,0.07896801350901961
2018-08-28,40.59000015258789,-0.0195652498414689
2018-08-29,40.93000030517578,0.008376451128596862
2018-08-30,44.04999923706055,0.07622767917473561
2018-08-31,45.68999862670898,0.03723040676624234
2018-09-04,46.56999969482422,0.019260255954589134
2018-09-05,44.63999938964844,-0.0414429958733773
2018-09-06,44.220001220703125,-0.009408561260928372
2018-09-07,45.18000030517578,0.021709612346713314
2018-09-10,46.0,0.018149616850053008
2018-09-11,46.59000015258789,0.012826090273649893
2018-09-12,48.619998931884766,0.04357155554085379
2018-09-13,51.16999816894531,0.05244753790786838
2018-09-14,47.630001068115234,-0.06918110665437693
2018-09-17,40.18000030517578,-0.15641403728472048
2018-09-18,42.36000061035156,0.05425585586406689
2018-09-19,39.95000076293945,-0.05689329113992447
2018-09-20,43.18000030517578,0.08085105082733102
2018-09-21,43.619998931884766,0.010189870856861516
2018-09-24,44.52999877929688,0.020861986925610365
2018-09-25,47.84000015258789,0.0743319439485346
2018-09-26,46.27000045776367,-0.03281771926874233
2018-09-27,42.790000915527344,-0.07521070905138527
2018-09-28,42.84000015258789,0.0011684794576016788
2018-10-01,38.56999969482422,-0.0996732129447887
2018-10-02,35.63999938964844,-0.07596578502355977
2018-10-03,35.83000183105469,0.0053311572575793775
2018-10-04,35.029998779296875,-0.022327742419048113
2018-10-05,36.84999847412109,0.05195545984146177
2018-10-08,34.720001220703125,-0.05780182745228091
2018-10-09,34.970001220703125,0.00720046057633561
2018-10-10,32.779998779296875,-0.06262517486301122
2018-10-11,34.34000015258789,0.0475900375651106
2018-10-12,36.130001068115234,0.052125827244425604
2018-10-15,36.27000045776367,0.0038748792003768795
2018-10-16,38.77000045776367,0.06892748741239307
2018-10-17,40.18999862670898,0.03662620975442765
2018-10-18,38.59000015258789,-0.039810861627095906
2018-10-19,36.119998931884766,-0.06400625060732179
2018-10-22,36.5099983215332,0.010797325614098074
2018-10-23,36.4900016784668,-0.0005477032042100483
2018-10-24,34.02000045776367,-0.0676898083608668
2018-10-25,34.849998474121094,0.024397354649888348
2018-10-26,33.36000061035156,-0.04275460341486026
2018-10-29,33.52000045776367,0.004796158407816664
2018-10-30,34.689998626708984,0.03490447950379805
2018-10-31,37.61000061035156,0.08417417409161754
2018-11-01,40.650001525878906,0.08082958963554576
2018-11-02,39.9900016784668,-0.016236157998467338
2018-11-05,37.880001068115234,-0.05276320384571831
2018-11-06,36.79999923706055,-0.02851113517955406
2018-11-07,39.560001373291016,0.07500005960464606
2018-11-08,39.09000015258789,-0.011880718007771573
2018-11-09,37.18999862670898,-0.04860582037508965
2018-11-12,32.709999084472656,-0.12046248205610022
2018-11-13,32.0,-0.021705872954600358
2018-11-14,31.350000381469727,-0.020312488079071045
2018-11-15,33.119998931884766,0.05645928321778415
2018-11-16,33.4900016784668,0.01117158087302439
2018-11-19,30.040000915527344,-0.10301584323770618
2018-11-20,28.450000762939453,-0.05292943089645641
2018-11-21,32.630001068115234,0.14692443560918567
2018-11-23,32.099998474121094,-0.01624280038752557
2018-11-26,33.83000183105469,0.053894188136124566
2018-11-27,33.290000915527344,-0.015962189958607764
2018-11-28,35.599998474121094,0.06939013202358635
2018-11-29,36.790000915527344,0.033427036303703916
2018-11-30,36.81999969482422,0.0008154057773945844
2018-12-03,38.27999877929688,0.039652338309983604
2018-12-04,35.25,-0.07915357565099002
2018-12-06,35.119998931884766,-0.003687973563552771
2018-12-07,33.4900016784668,-0.04641222388928168
2018-12-10,35.18000030517578,0.05046278118867975
2018-12-11,36.45000076293945,0.036100069549369174
2018-12-12,37.13999938964844,0.0189300030800148
2018-12-13,36.06999969482422,-0.02880990071104972
2018-12-14,35.349998474121094,-0.019961220593146867
2018-12-17,33.470001220703125,-0.0531823857020608
2018-12-18,34.060001373291016,0.017627730238113593
2018-12-19,32.779998779296875,-0.03758081451511286
2018-12-20,31.61000061035156,-0.035692440894301125
2018-12-21,31.520000457763672,-0.002847205025311328
2018-12-24,32.11000061035156,0.018718278680816658
2018-12-26,36.470001220703125,0.1357832615221437
2018-12-27,35.83000183105469,-0.017548652816746446
2018-12-28,37.310001373291016,0.04130615312873309
2018-12-31,37.970001220703125,0.01768962270488106
2019-01-02,34.0,-0.10455625738928032
2019-01-03,32.25,-0.05147058823529416
2019-01-04,34.709999084472656,0.0762790413789971
2019-01-07,36.88999938964844,0.0628061181986892
2019-01-08,40.0,0.0843047075577954
2019-01-09,40.63999938964844,0.015999984741210893
2019-01-10,42.20000076293945,0.038385861139760946
2019-01-11,42.5,0.007108986531678241
2019-01-14,41.220001220703125,-0.030117618336397034
2019-01-15,43.02000045776367,0.04366810246857744
2019-01-16,43.959999084472656,0.021850270030374874
2019-01-17,44.29999923706055,0.007734307544787544
2019-01-18,43.54999923706055,-0.01693002286493417
2019-01-22,42.40999984741211,-0.026176794709982687
2019-01-23,42.16999816894531,-0.00565908227612133
2019-01-24,43.81999969482422,0.039127379595050416
2019-01-25,44.43000030517578,0.013920598233678527
2019-01-28,42.400001525878906,-0.045689821412411624
2019-01-29,41.45000076293945,-0.02240567756488454
2019-01-30,43.2400016784668,0.043184581003139266
2019-01-31,43.47999954223633,0.00555036666173514
2019-02-01,42.4900016784668,-0.022769040344810754
2019-02-04,42.959999084472656,0.011061364731459689
2019-02-05,43.5099983215332,0.012802589589889779
2019-02-06,42.0,-0.034704628356326594
2019-02-07,41.709999084472656,-0.006904783703032047
2019-02-08,42.290000915527344,0.013905582445112197
2019-02-11,44.369998931884766,0.04918415633312789
2019-02-12,46.45000076293945,0.046878563919909855
2019-02-13,46.220001220703125,-0.004951550881778122
2019-02-14,49.27999877929688,0.06620505144476518
2019-02-15,51.5,0.04504872718535391
2019-02-19,50.220001220703125,-0.02485434522906549
2019-02-20,49.0,-0.024293134031231012
2019-02-21,49.06999969482422,0.0014285652004941696
2019-02-22,48.31999969482422,-0.01528428784724667
2019-02-25,48.36000061035156,0.0008278335219367161
2019-02-26,49.40999984741211,0.021712142758653963
2019-02-27,61.86000061035156,0.25197330097930637
2019-02-28,65.56999969482422,0.05997411975213973
2019-03-01,69.23999786376953,0.0559706906516122
2019-03-04,64.47000122070312,-0.0688907682009382
2019-03-05,67.05999755859375,0.040173666648836814
2019-03-06,63.380001068115234,-0.054876179905361866
2019-03-07,61.77999877929688,-0.025244592329665805
2019-03-08,64.5199966430664,0.04435088892697947
2019-03-11,65.27999877929688,0.011779326964861836
2019-03-12,69.2300033569336,0.060508649685965255
2019-03-13,71.41999816894531,0.03163360834637863
2019-03-14,71.97000122070312,0.007700967038066331
2019-03-15,73.1500015258789,0.01639572440129866
2019-03-18,71.30999755859375,-0.025153847285077635
2019-03-19,71.94999694824219,0.008974890079368913
2019-03-20,71.68000030517578,-0.00375255947905917
2019-03-21,73.55999755859375,0.026227640142493458
2019-03-22,68.76000213623047,-0.06525279474812207
2019-03-25,69.13999938964844,0.005526428761085667
2019-03-26,68.86000061035156,-0.004049736502294454
2019-03-27,63.0,-0.08510021142042568
2019-03-28,63.7599983215332,0.01206346542116199
2019-03-29,63.5,-0.004077765501530717
2019-04-01,59.869998931884766,-0.05716537115142106
2019-04-02,62.84999847412109,0.04977450468350142
2019-04-03,61.95000076293945,-0.014319772999711544
2019-04-04,62.369998931884766,0.006779631376478745
2019-04-05,63.31999969482422,0.015231694391673267
2019-04-08,61.9900016784668,-0.021004390757540348
2019-04-09,64.1500015258789,0.03484432632565038
2019-04-10,64.56999969482422,0.006547126406160508
2019-04-11,64.5,-0.0010840900597035574
2019-04-12,62.790000915527344,-0.026511613712754345
2019-04-15,61.619998931884766,-0.018633571692674544
2019-04-16,61.400001525878906,-0.0035702273583134714
2019-04-17,55.310001373291016,-0.09918566777268034
2019-04-18,54.40999984741211,-0.016271949078517145
2019-04-22,56.7599983215332,0.043190562042114466
2019-04-23,58.58000183105469,0.03206489716950922
2019-04-24,59.84999847412109,0.021679696199550902
2019-04-25,60.15999984741211,0.005179638783534335
2019-04-26,63.4900016784668,0.055352424193829686
2019-04-29,63.34000015258789,-0.0023626007546598826
2019-04-30,61.40999984741211,-0.03047048153657017
2019-05-01,59.63999938964844,-0.028822674843863583
2019-05-02,62.7599983215332,0.05231386592579845
2019-05-03,67.36000061035156,0.07329513084515304
2019-05-06,67.38999938964844,0.00044535004490886543
2019-05-07,65.16999816894531,-0.032942591494430684
2019-05-08,64.9800033569336,-0.0029153723699543166
2019-05-09,64.41999816894531,-0.008618115713417085
2019-05-10,64.62000274658203,0.0031046970400743223
