Date,Adj Close,daily_return
2017-01-03,105.2098617553711,
2017-01-04,104.70500946044922,-0.004798526359589106
2017-01-05,105.9623794555664,0.012008689952815788
2017-01-06,105.84807586669922,-0.0010787185929050924
2017-01-09,107.15306854248048,0.012328922043181256
2017-01-10,107.30549621582033,0.0014225227089919024
2017-01-11,108.09610748291016,0.007367854350160297
2017-01-12,109.32489776611328,0.011367571985859026
2017-01-13,109.82975769042967,0.0046179775571020265
2017-01-17,110.41081237792967,0.0052905032271652885
2017-01-18,117.1358871459961,0.06090956694573424
2017-01-19,116.07852172851562,-0.009026827245202762
2017-01-20,116.259521484375,0.0015592872235459243
2017-01-23,116.37381744384766,0.0009831105273214735
2017-01-24,116.73580169677734,0.003110530021964264
2017-01-25,116.95488739013672,0.0018767652269049417
2017-01-26,115.38316345214844,-0.013438719604297877
2017-01-27,115.99279022216795,0.0052834984912883964
2017-01-30,115.9356460571289,-0.0004926527323775298
2017-01-31,115.64035034179688,-0.002547065767732226
2017-02-01,115.55461883544922,-0.0007413632533476155
2017-02-02,116.9167709350586,0.011787950264014135
2017-02-03,117.1739730834961,0.002199873862239743
2017-02-06,116.43097686767578,-0.006340966310759644
2017-02-07,117.412109375,0.008426730872826749
2017-02-08,118.2027359008789,0.006733773288696732
2017-02-09,118.6123275756836,0.003465162389711063
2017-02-10,118.92666625976562,0.0026501350281780134
2017-02-13,120.4983901977539,0.013215908487296257
2017-02-14,120.26026153564452,-0.001976197870515839
2017-02-15,121.22233581542967,0.007999935036728578
2017-02-16,121.23185729980467,7.854562701625767e-05
2017-02-17,120.86035919189452,-0.0030643604427460502
2017-02-21,121.5366668701172,0.005595777496812504
2017-02-22,117.95506286621094,-0.02946932885475473
2017-02-23,117.90743255615234,-0.00040380047198662616
2017-02-24,116.71674346923828,-0.01009850745708507
2017-02-27,117.06918334960938,0.0030196171508500846
2017-02-28,115.9166030883789,-0.009845291717705651
2017-03-01,117.61214447021484,0.014627252150782866
2017-03-02,115.80228424072266,-0.015388378790682888
2017-03-03,117.14539337158205,0.0115982956611409
2017-03-06,115.83087158203124,-0.01122128452273985
2017-03-07,114.2877197265625,-0.013322457427732304
2017-03-08,115.02118682861328,0.006417724527233881
2017-03-09,115.49746704101562,0.004140804190379432
2017-03-10,119.06954956054688,0.03092779963964687
2017-03-13,118.2979965209961,-0.006479851837840722
2017-03-14,118.10747528076172,-0.0016105195847552212
2017-03-15,120.08878326416016,0.016775466402008332
2017-03-16,120.2031021118164,0.0009519527515302606
2017-03-17,121.83197021484376,0.013550965610788834
2017-03-20,122.18441772460938,0.0028928983840947886
2017-03-21,120.32694244384766,-0.015202227218107822
2017-03-22,122.80359649658205,0.020582705771736487
2017-03-23,123.08935546875,0.002326959309989718
2017-03-24,125.9660873413086,0.023371085676770376
2017-03-27,126.40422821044922,0.0034782446481287366
2017-03-28,127.4425277709961,0.008214120486683463
2017-03-29,126.6042938232422,-0.006577348726636401
2017-03-30,126.33758544921876,-0.002106629767200441
2017-03-31,126.4994888305664,0.001281513975211368
2017-04-03,125.9089126586914,-0.004668605204136589
2017-04-04,126.44234466552734,0.004236650095469807
2017-04-05,124.81346893310548,-0.01288235944003302
2017-04-06,124.76585388183594,-0.00038148968758389135
2017-04-07,124.95635986328124,0.0015269080082256359
2017-04-10,123.74662017822266,-0.009681297425614743
2017-04-11,123.65135955810548,-0.0007698038134695828
2017-04-12,122.8893051147461,-0.006162928139914925
2017-04-13,122.28921508789062,-0.004883175360908321
2017-04-17,123.99427032470705,0.013942809556762414
2017-04-18,124.45149230957033,0.003687444457441069
2017-04-19,120.86988830566406,-0.028779116565328944
2017-04-20,123.87997436523438,0.02490352313355504
2017-04-21,123.86093139648438,-0.00015372112278499994
2017-04-24,127.1281967163086,0.026378497908800203
2017-04-25,127.8711929321289,0.005844464367557478
2017-04-26,126.17564392089844,-0.013259820076367168
2017-04-27,126.64237213134766,0.0036990356929884616
2017-04-28,126.80840301513672,0.0013110215877578657
2017-05-01,127.7797622680664,0.007660054301084074
2017-05-02,129.82830810546875,0.016031848870596166
2017-05-03,129.03965759277344,-0.006074565125308684
2017-05-04,129.8956298828125,0.006633404846286606
2017-05-05,130.64581298828125,0.005775275936115376
2017-05-08,128.17405700683594,-0.018919519308797317
2017-05-09,129.79946899414062,0.01268128687865433
2017-05-10,128.68380737304688,-0.008595271072673771
2017-05-11,129.03004455566406,0.002690604122502105
2017-05-12,130.26112365722656,0.009541026710499168
2017-05-15,130.54965209960938,0.0022150004105756516
2017-05-16,132.01150512695312,0.01119767846051678
2017-05-17,127.7316665649414,-0.032420193663392216
2017-05-18,128.87615966796875,0.008960135992944762
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07815551757812,-0.004745985254608898
2017-05-23,128.78964233398438,-0.0022351821068163913
2017-05-24,128.3856658935547,-0.0031367152909864693
2017-05-25,129.73216247558594,0.010487904336202503
2017-05-26,129.0685272216797,-0.005115425822267761
2017-05-30,128.30873107910156,-0.005886765417824513
2017-05-31,126.94302368164062,-0.010643916325686287
2017-06-01,128.6934356689453,0.013788957727165263
2017-06-02,129.5493927001953,0.006651132023951067
2017-06-05,128.06829833984375,-0.011432661546929235
2017-06-06,127.54894256591795,-0.0040553031519762195
2017-06-07,128.86656188964844,0.010330303781621142
2017-06-08,129.84756469726562,0.007612547376387946
2017-06-09,125.05796813964844,-0.03688630255626235
2017-06-12,124.14429473876952,-0.007305999085629233
2017-06-13,126.88532257080078,0.02207937012167238
2017-06-14,125.1733856201172,-0.013492001407241827
2017-06-15,122.70165252685548,-0.019746474707994732
2017-06-16,124.67328643798828,0.016068519620803468
2017-06-19,126.42369079589844,0.014039931150614082
2017-06-20,123.57687377929688,-0.022518066026070538
2017-06-21,125.4426727294922,0.015098285732066286
2017-06-22,125.04837036132812,-0.0031432873645347303
2017-06-23,129.49169921875,0.03553288095304907
2017-06-26,128.6645965576172,-0.006387302553931162
2017-06-27,127.3084945678711,-0.010539822344515892
2017-06-28,129.82830810546875,0.019792972543982712
2017-06-29,124.6444091796875,-0.03992887992940641
2017-06-30,125.32726287841795,0.005478414180182467
2017-07-03,124.71174621582033,-0.004911275076634802
2017-07-05,126.4525375366211,0.013958519334563935
2017-07-06,126.20247650146484,-0.0019775090324607447
2017-07-07,127.8086166381836,0.012726692702421882
2017-07-10,129.6551971435547,0.014448012614036942
2017-07-11,130.62657165527344,0.007491982836933531
2017-07-12,131.7999267578125,0.008982514718640644
2017-07-13,131.6171875,-0.0013864898282400784
2017-07-14,134.56979370117188,0.022433287454739714
2017-07-17,134.8583526611328,0.002144307069398721
