Date,Adj Close,daily_return
2017-01-03,5.517142295837402,
2017-01-04,5.663614749908447,0.026548609083647534
2017-01-05,5.614791393280029,-0.008620529252842846
2017-01-06,5.810088157653809,0.03478255035574729
2017-01-09,5.858911991119385,0.008403286170668434
2017-01-10,5.761263370513916,-0.01666668158755058
2017-01-11,5.810088157653809,0.008474666752743332
2017-01-12,5.810088157653809,0.0
2017-01-13,5.761263370513916,-0.008403450311777805
2017-01-17,5.761263370513916,0.0
2017-01-18,5.712438583374023,-0.008474666752743332
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761263370513916,0.00854710058187691
2017-01-23,5.810088157653809,0.008474666752743332
2017-01-24,5.810088157653809,0.0
2017-01-25,5.810088157653809,0.0
2017-01-26,5.419493675231934,-0.06722694592978473
2017-01-27,5.517142295837402,0.01801803387127121
2017-01-30,5.2730207443237305,-0.0442478258532244
2017-01-31,5.468317985534668,0.037037070529481575
2017-02-01,5.614791393280029,0.026785824842817663
2017-02-02,5.761263370513916,0.02608680661033813
2017-02-03,5.810088157653809,0.008474666752743332
2017-02-06,5.858911991119385,0.008403286170668434
2017-02-07,5.614791393280029,-0.04166654119559743
2017-02-08,5.614791393280029,0.0
2017-02-09,5.663614749908447,0.008695488969875376
2017-02-10,5.370668411254883,-0.051724270027070585
2017-02-13,5.126547813415527,-0.04545441631208724
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224195957183838,0.01904754375113349
2017-02-16,5.175372123718262,-0.009345712501162562
2017-02-17,5.370668411254883,0.037735699553196556
2017-02-21,5.5659661293029785,0.03636376389181395
2017-02-22,5.614791393280029,0.008772109431281372
2017-02-23,5.712438583374023,0.017391062864928752
2017-02-24,5.712438583374023,0.0
2017-02-27,5.663614749908447,-0.008546933634906329
2017-02-28,5.419493675231934,-0.043103404001915924
2017-03-01,5.419493675231934,0.0
2017-03-02,5.468317985534668,0.009009016935635605
2017-03-03,5.468317985534668,0.0
2017-03-06,5.5659661293029785,0.017857071228597032
2017-03-07,5.321845054626465,-0.043859604784746486
2017-03-08,5.126547813415527,-0.036697280587145054
2017-03-09,5.175372123718262,0.009523818382219496
2017-03-10,5.175372123718262,0.0
2017-03-13,5.224195957183838,0.009433878820388708
2017-03-14,5.126547813415527,-0.018691516277071107
2017-03-15,5.2730207443237305,0.02857145514665871
2017-03-16,5.224195957183838,-0.009259358061970646
2017-03-17,5.321845054626465,0.01869169882656263
2017-03-20,5.370668411254883,0.009174140946845988
2017-03-21,5.175372123718262,-0.03636349753549373
2017-03-22,5.175372123718262,0.0
2017-03-23,5.175372123718262,0.0
2017-03-24,5.321845054626465,0.028301912868628598
2017-03-27,5.370668411254883,0.009174140946845988
2017-03-28,5.2730207443237305,-0.018181659982306808
2017-03-29,5.175372123718262,-0.018518535264740787
2017-03-30,5.370668411254883,0.037735699553196556
2017-03-31,5.321845054626465,-0.009090741205713404
2017-04-03,5.2730207443237305,-0.009174320146786208
2017-04-04,5.224195957183838,-0.009259358061970646
2017-04-05,5.077723979949951,-0.02803722877823367
2017-04-06,5.2730207443237305,0.03846147706037861
2017-04-07,5.224195957183838,-0.009259358061970646
2017-04-10,5.321845054626465,0.01869169882656263
2017-04-11,5.321845054626465,0.0
2017-04-12,5.321845054626465,0.0
2017-04-13,5.2730207443237305,-0.009174320146786208
2017-04-17,5.2730207443237305,0.0
2017-04-18,5.077723979949951,-0.03703698009988132
2017-04-19,5.224195957183838,0.028845990410713673
2017-04-20,5.126547813415527,-0.018691516277071107
2017-04-21,5.077723979949951,-0.009523725368913993
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224195957183838,0.028845990410713673
2017-04-26,5.126547813415527,-0.018691516277071107
2017-04-27,5.175372123718262,0.009523818382219496
2017-04-28,5.126547813415527,-0.009433970956209459
2017-05-01,5.224195957183838,0.01904754375113349
2017-05-02,5.175372123718262,-0.009345712501162562
2017-05-03,5.419493675231934,0.047169854781047516
2017-05-04,5.321845054626465,-0.0180180338712711
2017-05-05,5.2730207443237305,-0.009174320146786208
2017-05-08,5.321845054626465,0.009259267632370394
2017-05-09,5.614791393280029,0.0550460104806878
2017-05-10,5.663614749908447,0.008695488969875376
2017-05-11,5.858911991119385,0.03448279055599501
2017-05-12,5.761263370513916,-0.01666668158755058
2017-05-15,5.858911991119385,0.01694916797333601
2017-05-16,5.810088157653809,-0.008333259407135807
2017-05-17,5.712438583374023,-0.01680690062355561
2017-05-18,5.761263370513916,0.00854710058187691
2017-05-19,5.858911991119385,0.01694916797333601
2017-05-22,5.810088157653809,-0.008333259407135807
2017-05-23,5.810088157653809,0.0
2017-05-24,5.810088157653809,0.0
2017-05-25,5.858911991119385,0.008403286170668434
2017-05-26,5.761263370513916,-0.01666668158755058
2017-05-30,5.810088157653809,0.008474666752743332
2017-05-31,5.810088157653809,0.0
2017-06-01,5.956559181213379,0.025209776441450282
2017-06-02,6.298330307006836,0.05737727358965605
2017-06-05,6.103033065795898,-0.031007780108590177
2017-06-06,6.200680732727051,0.015999858738831474
2017-06-07,6.200680732727051,0.0
2017-06-08,6.298330307006836,0.01574820225211604
2017-06-09,6.640100002288818,0.054263539481530065
2017-06-12,6.298330307006836,-0.051470564474055513
2017-06-13,6.542450904846191,0.038759573718732065
2017-06-14,6.298330307006836,-0.03731332514219221
2017-06-15,6.298330307006836,0.0
2017-06-16,6.347155570983887,0.007752096444153311
2017-06-19,6.347155570983887,0.0
2017-06-20,6.298330307006836,-0.007692463723475762
2017-06-21,6.298330307006836,0.0
2017-06-22,6.347155570983887,0.007752096444153311
2017-06-23,6.3959784507751465,0.007692088092885907
2017-06-26,6.591276168823242,0.030534455291109763
2017-06-27,6.3959784507751465,-0.02962972769550376
2017-06-28,6.493627548217773,0.015267264921881019
2017-06-29,6.835397243499756,0.05263155189363822
2017-06-30,6.493627548217773,-0.049999975584007816
2017-07-03,6.493627548217773,0.0
2017-07-05,6.493627548217773,0.0
2017-07-06,6.3959784507751465,-0.015037680667322473
2017-07-07,6.493627548217773,0.015267264921881019
2017-07-10,6.542450904846191,0.007518656754777586
2017-07-11,6.493627548217773,-0.007462548414731374
2017-07-12,6.542450904846191,0.007518656754777586
2017-07-13,6.640100002288818,0.014925461247297322
2017-07-14,6.640100002288818,0.0
2017-07-17,6.591276168823242,-0.00735287622908487
2017-07-18,6.542450904846191,-0.007407558525311719
2017-07-19,6.591276168823242,0.0074628399489991
2017-07-20,6.640100002288818,0.007407341494279018
2017-07-21,6.591276168823242,-0.00735287622908487
2017-07-24,6.347155570983887,-0.03703692450242746
2017-07-25,6.542450904846191,0.030768953380487574
2017-07-26,6.493627548217773,-0.007462548414731374
2017-07-27,6.3959784507751465,-0.015037680667322473
2017-07-28,6.347155570983887,-0.007633371526657107
2017-07-31,6.347155570983887,0.0
2017-08-01,6.3959784507751465,0.007692088092885907
2017-08-02,6.835397243499756,0.06870235666152924
2017-08-03,6.78657341003418,-0.007142793860591801
2017-08-04,6.933044910430908,0.021582541224731466
2017-08-07,6.884221076965332,-0.007042192008899217
2017-08-08,6.884221076965332,0.0
2017-08-09,6.835397243499756,-0.007092136193728726
2017-08-10,6.444802284240723,-0.057142978724532334
2017-08-11,6.493627548217773,0.007575913398684353
2017-08-14,6.640100002288818,0.02255633742210006
2017-08-15,6.493627548217773,-0.022058772310741714
2017-08-16,6.444802284240723,-0.007518950480991382
2017-08-17,6.298330307006836,-0.022727148293136934
2017-08-18,6.200680732727051,-0.015504041471300911
2017-08-21,6.005385398864746,-0.031495789298026655
2017-08-22,6.200680732727051,0.032520033418541816
2017-08-23,6.054209232330322,-0.02362184197352002
2017-08-24,6.493627548217773,0.0725806292820037
2017-08-25,6.981870174407959,0.07518796274729178
2017-08-28,7.3236403465271,0.04895109241244544
2017-08-29,7.225992202758789,-0.013333279509638363
2017-08-30,7.274815559387207,0.006756630128908592
2017-08-31,7.079518795013428,-0.0268455966724509
