Date,Adj Close,daily_return
2017-05-25,58.689971923828125,0.00888024644516694
2017-05-26,58.23875427246094,-0.007688155856554357
2017-05-30,58.526493072509766,0.004940675734626643
2017-05-31,58.408782958984375,-0.0020112278618771295
2017-06-01,58.85345458984375,0.007613095297185568
2017-06-02,59.10222625732422,0.004226967970090811
2017-06-05,59.82234573364258,0.012184303738120406
2017-06-06,60.17585372924805,0.005909296789855967
2017-06-07,61.25603866577149,0.017950471320000938
2017-06-08,61.37387847900391,0.0019237256570798777
2017-06-09,61.46552276611328,0.0014932132265474962
2017-06-12,62.133277893066406,0.01086389730213555
2017-06-13,62.49333953857422,0.005794988735786433
2017-06-14,61.65537643432617,-0.013408838612806284
2017-06-15,61.68156051635742,0.00042468448893728805
2017-06-16,61.99578857421875,0.005094359728107012
2017-06-19,62.133277893066406,0.0022177203001951806
2017-06-20,60.66684722900391,-0.02360137294842668
2017-06-21,60.3264274597168,-0.00561129817743955
2017-06-22,59.86161804199219,-0.007704905417032837
2017-06-23,60.31988525390625,0.007655443118704142
2017-06-26,60.53591537475586,0.0035814080205933685
2017-06-27,60.791236877441406,0.004217686328932935
2017-06-28,62.67664337158203,0.031014445354051734
2017-06-29,62.19873046875,-0.007625055796282809
2017-06-30,62.34931564331055,0.002421032928255684
2017-07-03,63.370567321777344,0.016379517047295344
2017-07-05,63.90084457397461,0.008367879200207762
2017-07-06,63.416385650634766,-0.0075814165926869626
2017-07-07,64.05140686035156,0.010013519427221507
2017-07-10,64.25434875488281,0.003168422123400294
2017-07-11,63.88117980957031,-0.005807683877336656
2017-07-12,64.82391357421875,0.01475761354844618
2017-07-13,64.96792602539062,0.0022215945201609077
2017-07-14,65.45892333984375,0.007557534070907979
2017-07-17,65.05303955078125,-0.006200587610573294
2017-07-18,64.35909271240234,-0.010667400680597017
2017-07-19,64.24126434326172,-0.001830795994392842
2017-07-20,63.59316635131836,-0.010088499947329188
2017-07-21,63.79608917236328,0.0031909532531197993
2017-07-24,64.57512664794922,0.012211367274899132
2017-07-25,65.4130859375,0.012976502456110817
2017-07-26,65.72733306884766,0.004804040764074369
2017-07-27,63.10871887207031,-0.0398405666944438
2017-07-28,64.18889617919922,0.01711613429070824
2017-07-31,62.78792572021485,-0.021825744675110337
2017-08-01,61.82558441162109,-0.015326853014415387
2017-08-02,61.7208366394043,-0.0016942463741127511
2017-08-03,61.92379760742188,0.00328837033113083
2017-08-04,62.990867614746094,0.017231985901270397
2017-08-07,63.10871887207031,0.001870926084793778
2017-08-08,63.337833404541016,0.0036304735156349466
2017-08-09,63.54076385498047,0.0032039373551560058
2017-08-10,62.37549591064453,-0.018338903620917058
2017-08-11,63.0301513671875,0.010495394817875203
2017-08-14,63.9859504699707,0.015164156868593182
2017-08-15,63.89430618286133,-0.0014322564006044036
2017-08-16,63.422950744628906,-0.007377111770858424
2017-08-17,62.47369003295898,-0.014967148335499392
2017-08-18,62.054718017578125,-0.006706375358327965
2017-08-21,61.419708251953125,-0.010233061818847089
2017-08-22,62.23147964477539,0.013216790113887544
2017-08-23,61.38041687011719,-0.013675759913088559
2017-08-24,61.26913070678711,-0.001813056492685039
2017-08-25,62.4671516418457,0.019553418193444028
2017-08-28,63.645538330078125,0.018864101487909624
2017-08-29,64.90900421142578,0.019851601769712124
2017-08-30,65.55711364746094,0.009984892603252637
2017-08-31,65.40000915527344,-0.002396452245172709
2017-09-01,65.66211700439453,0.0040077647160383645
2017-09-05,65.68833923339844,0.0003993509530335615
2017-09-06,65.60314178466797,-0.0012969950180617973
2017-09-07,65.67522430419922,0.001098766272015661
2017-09-08,66.7957992553711,0.017062369608081163
2017-09-11,66.822021484375,0.00039257302549300377
2017-09-12,66.72372436523438,-0.0014710288159063278
2017-09-13,65.9373550415039,-0.011785453093505649
2017-09-14,65.51795959472656,-0.006360513649862898
2017-09-15,65.747314453125,0.0035006410428095602
2017-09-18,66.5009536743164,0.011462661668541818
2017-09-19,67.13658905029297,0.00955828963129668
2017-09-20,68.09332275390625,0.014250555727467473
2017-09-21,68.40788269042969,0.0046195415908880655
2017-09-22,69.33186340332031,0.013506933361349116
2017-09-25,69.98062896728516,0.009357394019410936
2017-09-26,70.47866821289062,0.0071168157953866995
2017-09-27,71.32398986816406,0.011994007218184555
2017-09-28,71.26502990722656,-0.0008266497856679322
2017-09-29,72.15626525878906,0.012505928261346666
2017-10-02,71.86791229248047,-0.003996229090771464
2017-10-03,71.42230987548828,-0.006200297222753948
2017-10-04,70.79975891113281,-0.008716477602597417
2017-10-05,70.7669906616211,-0.00046282995896707035
2017-10-06,71.28469848632812,0.0073156682213957325
2017-10-09,71.29777526855469,0.00018344444886819744
2017-10-10,71.01602172851562,-0.003951785858363643
2017-10-11,71.04222869873047,0.000369028982150299
2017-10-12,71.69755554199219,0.009224469097679489
2017-10-13,70.43279266357422,-0.01764025103585598
2017-10-16,70.93737030029297,0.007163958969068407
2017-10-17,70.74078369140625,-0.00277127003798594
2017-10-18,71.85480499267578,0.015747935535026736
2017-10-19,72.49700164794922,0.008937421169522342
2017-10-20,73.72245025634766,0.01690343849459186
2017-10-23,73.26371002197266,-0.006222531030640854
2017-10-24,73.59793853759766,0.004561992772748713
2017-10-25,72.75914764404297,-0.01139693461830038
2017-10-26,76.82207489013672,0.05584077573270463
2017-10-27,81.1536636352539,0.056384688272372196
2017-10-30,79.03701782226562,-0.02608195019391324
2017-10-31,79.37775421142578,0.0043110987553500735
2017-11-01,78.61762237548828,-0.009576131795223874
2017-11-02,79.57437133789062,0.012169650181390379
2017-11-03,79.31224822998047,-0.0032940644519467988
2017-11-06,79.0566635131836,-0.0032225125690014123
2017-11-07,79.4367446899414,0.0048077057627713415
2017-11-08,79.25980377197266,-0.0022274442219326618
2017-11-09,78.05404663085938,-0.015212719231329386
2017-11-10,77.91642761230469,-0.0017631247128739869
2017-11-13,77.48391723632812,-0.005550952337402326
2017-11-14,78.00162506103516,0.006681487503116479
2017-11-15,76.88104248046875,-0.014366144034686057
2017-11-16,78.04092407226562,0.015086704789305294
2017-11-17,77.96231842041016,-0.0010072363031309317
2017-11-20,78.91905212402344,0.012271745158399572
2017-11-21,80.74736785888672,0.023166975345700225
2017-11-22,80.77359771728516,0.0003248385562768519
2017-11-24,80.64251708984375,-0.0016228152657035144
2017-11-27,80.82601928710938,0.0022755018554441175
2017-11-28,81.82864379882812,0.012404724624099472
2017-11-29,83.25721740722656,0.01745811175742462
2017-11-30,84.69236755371094,0.017237546379490265
2017-12-01,83.49311065673828,-0.014160153170970191
2017-12-04,83.70938110351562,0.0025902789472833643
2017-12-05,83.48640441894531,-0.002663700073168407
2017-12-06,84.33241271972656,0.010133485885149396
2017-12-07,85.01448059082031,0.00808784960725073
2017-12-08,85.58503723144531,0.00671128773192331
2017-12-11,84.34552764892578,-0.014482783703973379
2017-12-12,84.64720916748047,0.0035767340244805546
2017-12-13,84.60130310058594,-0.0005423222731856248
2017-12-14,84.01764678955078,-0.006898904504357595
2017-12-15,84.88330078125,0.01030324014986439
2017-12-18,84.80461120605469,-0.0009270324606968083
2017-12-19,85.11285400390625,0.00363474100603578
2017-12-20,84.82428741455078,-0.0033903996374299306
2017-12-21,84.9751205444336,0.001778183283116297
2017-12-22,87.01472473144531,0.024002368857425793
2017-12-26,86.9622573852539,-0.0006029708920339827
2017-12-27,87.6246566772461,0.007617089435220992
2017-12-28,87.08685302734375,-0.006137583532946356
2017-12-29,86.2736587524414,-0.009337738667018036
2018-01-02,88.16898345947266,0.02196875308684665
2018-01-03,88.26079559326172,0.0010413200899754838
2018-01-04,88.77890014648438,0.00587015503021604
2018-01-05,89.58555603027344,0.009086121617389864
2018-01-08,90.47748565673828,0.009956176709596365
2018-01-09,91.4677734375,0.010945129316687341
2018-01-10,90.4315948486328,-0.011328346038457227
2018-01-11,92.34004974365234,0.021103850907572497
2018-01-12,93.50738525390624,0.012641703285785066
2018-01-16,93.24505615234376,-0.002805437248086351
2018-01-17,94.83216094970705,0.017020792981992106
2018-01-18,95.6716079711914,0.008851923367322101
2018-01-19,97.04228973388672,0.014326943925809799
2018-01-22,97.78336334228516,0.007636604725946183
2018-01-23,97.8686065673828,0.0008717559120896556
2018-01-24,97.25871276855467,-0.006231761340223185
2018-01-25,97.49481201171876,0.0024275382270988466
2018-01-26,98.3211441040039,0.008475651937108308
2018-01-29,97.04228973388672,-0.013006910993269338
2018-01-30,96.27497100830078,-0.007907055034357846
2018-01-31,96.0454330444336,-0.0023841914618430993
2018-02-01,96.5700912475586,0.005462604378932534
2018-02-02,95.15352630615234,-0.01466877501207764
2018-02-05,91.33003997802734,-0.04018228726303952
2018-02-06,92.07115173339844,0.008114654888461637
2018-02-07,93.13356018066406,0.011538993781048168
2018-02-08,86.37857055664062,-0.07253013426008681
2018-02-09,85.3489761352539,-0.011919558459370316
2018-02-12,86.60812377929688,0.014752932033391675
2018-02-13,88.92974090576172,0.02680599723394317
2018-02-14,90.84474182128906,0.021533863654867202
2018-02-15,89.48717498779297,-0.014943812996537686
2018-02-16,89.61178588867188,0.0013925001084893474
2018-02-20,88.68709564208984,-0.01031884631482305
2018-02-21,89.58555603027344,0.010130677768606544
2018-02-22,91.24480438232422,0.018521382526108132
2018-02-23,91.49402618408205,0.0027313533460333606
2018-02-26,92.34004974365234,0.009246762819991483
2018-02-27,91.05460357666016,-0.013920787031853954
2018-02-28,91.10706329345705,0.0005761347008965689
2018-03-01,90.3922348022461,-0.007846027139613576
2018-03-02,91.02181243896484,0.006964952665415414
2018-03-05,90.7854995727539,-0.002596222376580304
2018-03-06,91.55354309082033,0.00845998008141069
2018-03-07,93.23402404785156,0.018355171195987507
2018-03-08,93.54911041259766,0.003379521241991812
2018-03-09,96.8838348388672,0.03564677859107124
2018-03-12,97.0807647705078,0.002032639727443941
2018-03-13,97.4483642578125,0.00378653266868767
2018-03-14,95.80726623535156,-0.01684069337602423
2018-03-15,96.5752944946289,0.008016388416622444
2018-03-16,96.54905700683594,-0.0002716790865642249
2018-03-19,97.0676040649414,0.005370814321560502
2018-03-20,98.43958282470705,0.01413426006526075
2018-03-21,98.84000396728516,0.004067684269763117
2018-03-22,96.26022338867188,-0.02610057137864097
2018-03-23,94.3565444946289,-0.019776381427627165
2018-03-26,96.92320251464844,0.02720169579933729
2018-03-27,93.70664978027344,-0.033186612193183196
2018-03-28,93.28652954101562,-0.004483355666251243
2018-03-29,96.47683715820312,0.034199017080861704
2018-04-02,92.93205261230467,-0.036742337853444496
2018-04-03,94.88825988769533,0.02104986622378391
2018-04-04,96.01732635498048,0.011898905814285765
2018-04-05,95.20990753173828,-0.008409095044545789
2018-04-06,92.4528579711914,-0.028957590990494442
2018-04-09,92.01304626464844,-0.004757145600409851
2018-04-10,93.58850860595705,0.017122162620040404
2018-04-11,93.80511474609376,0.0023144523121818583
2018-04-12,95.43963623046876,0.017424652043752875
2018-04-13,94.5600357055664,-0.009216302153313816
2018-04-16,96.94288635253906,0.025199341658374452
2018-04-17,98.18356323242188,0.012798018777478992
2018-04-18,99.1156997680664,0.009493814493551911
2018-04-19,98.39362335205078,-0.007285187086458644
2018-04-20,97.48773956298828,-0.009206732694671316
2018-04-23,97.46804809570312,-0.00020198916677549583
2018-04-24,93.4506378173828,-0.04121771551612141
2018-04-25,93.08961486816406,-0.0038632475673866518
2018-04-26,87.26040649414062,-0.06261931991317093
2018-04-27,87.95625305175781,0.007974367592063825
2018-04-30,87.87091827392578,-0.0009701956924178523
2018-05-01,86.48582458496094,-0.015762822514805208
2018-05-02,87.33262634277344,0.009791220259230293
2018-05-03,87.41796112060547,0.0009771236868234556
2018-05-04,88.16632080078125,0.008560708469776745
2018-05-07,90.54261779785156,0.026952434620014953
2018-05-08,92.83358001708984,0.025302584296305275
2018-05-09,95.03266143798828,0.02368842632691326
2018-05-10,95.22958374023438,0.0020721539233603536
2018-05-11,96.55559539794922,0.013924366836800539
2018-05-14,96.0238800048828,-0.005506831487859243
2018-05-15,94.96044921875,-0.01107464920266421
2018-05-16,95.60375213623048,0.006774430015580313
2018-05-17,96.0763931274414,0.004943749389013874
2018-05-18,96.66720581054688,0.006149405320844847
2018-05-21,99.1944808959961,0.026144079207195636
2018-05-22,97.3367691040039,-0.018727975339071223
2018-05-23,98.4067611694336,0.01099268113457108
2018-05-24,100.78963470458984,0.024214530656623268
2018-05-25,101.21632385253906,0.004233462589678272
2018-05-29,101.55108642578124,0.0033073970729255997
2018-05-30,103.99304962158205,0.024046647670141086
2018-05-31,102.37820434570312,-0.015528396193352778
2018-06-01,104.61009979248048,0.021800494168083384
2018-06-04,101.17037200927734,-0.032881411928931126
2018-06-05,101.43316650390624,0.0025975440181715825
2018-06-06,103.50926208496094,0.020467620726153157
2018-06-07,103.9363021850586,0.004125622108552385
2018-06-08,105.53936767578124,0.015423537849830193
2018-06-11,106.22921752929688,0.006536422083130766
2018-06-12,107.22784423828124,0.009400678384070327
2018-06-13,106.4000244140625,-0.007720194601498864
2018-06-14,105.30284118652344,-0.01031187007316181
2018-06-15,106.1766586303711,0.00829813739118257
2018-06-18,105.76274871826172,-0.0038983135978153394
2018-06-19,104.85609436035156,-0.008572530204612683
2018-06-20,107.13585662841795,0.021741819414250685
2018-06-21,105.64449310302734,-0.013920302430241893
2018-06-22,103.67350769042967,-0.01865677381475539
2018-06-25,100.70391082763672,-0.028643738684526854
2018-06-26,100.4542465209961,-0.0024791917671196373
2018-06-27,98.62779998779295,-0.01818187479830824
2018-06-28,98.48326110839844,-0.0014654983626564144
2018-06-29,97.86566925048828,-0.006271033787461411
2018-07-02,97.97080993652344,0.001074336760177319
2018-07-03,96.86707305908205,-0.011265976857356974
2018-07-05,96.13780975341795,-0.00752849531459765
2018-07-06,96.83421325683594,0.007243804546870569
2018-07-09,99.80381774902344,0.030666893366615655
2018-07-10,97.24810791015624,-0.025607335435745004
2018-07-11,95.84871673583984,-0.014389906440228528
2018-07-12,96.8867645263672,0.010830064562973973
2018-07-13,97.4255142211914,0.005560611890157441
2018-07-16,93.91715240478516,-0.036010708739406705
2018-07-17,95.7764663696289,0.019797384367341797
2018-07-18,97.4123764038086,0.017080501047785912
2018-07-19,97.99053955078124,0.005935212426970704
2018-07-20,97.95767974853516,-0.0003353364763243327
2018-07-23,99.2125244140625,0.012810069294705961
2018-07-24,93.63467407226562,-0.05622123189324135
2018-07-25,97.20870208740234,0.038169919963392474
2018-07-26,94.71869659423828,-0.025615047209716302
2018-07-27,94.50846099853516,-0.002219578639302333
2018-07-30,93.94345092773438,-0.005978407275191389
2018-07-31,96.44660186767578,0.02664529475148769
2018-08-01,94.77124786376952,-0.01737079349052484
2018-08-02,97.1298599243164,0.024887422226805622
2018-08-03,95.75017547607422,-0.014204534520251944
2018-08-06,96.2363510131836,0.005077541996054702
2018-08-07,96.28890991210938,0.0005461439297358428
2018-08-08,96.70938110351562,0.004366766554840584
2018-08-09,96.64368438720705,-0.0006793210292418417
2018-08-10,96.30205535888672,-0.0035349338188678248
2018-08-13,94.77782440185548,-0.015827605665849176
2018-08-14,95.47423553466795,0.007347827798406703
2018-08-15,95.2245635986328,-0.0026150713293168204
2018-08-16,96.03924560546876,0.008555376638635037
2018-08-17,96.44660186767578,0.00424156041250523
2018-08-20,97.61605072021484,0.012125350503727761
2018-08-21,98.27301788330078,0.0067301141383901975
2018-08-22,97.84597778320312,-0.00434544607762799
2018-08-23,97.0641632080078,-0.007990257677506052
2018-08-24,96.35460662841795,-0.007310180772581054
2018-08-27,98.01022338867188,0.017182538730490027
2018-08-28,98.01022338867188,0.0
2018-08-29,100.49366760253906,0.025338624155755385
2018-08-30,100.6316375732422,0.0013729220357328042
2018-08-31,100.1257553100586,-0.005027069770333514
2018-09-04,101.49886322021484,0.01371383322806552
2018-09-05,104.40522003173828,0.02863437795571877
2018-09-06,108.72528839111328,0.04137789622072274
2018-09-07,108.613525390625,-0.0010279393335452802
2018-09-10,110.1916275024414,0.014529517443990558
2018-09-11,110.4875259399414,0.0026853078061075397
2018-09-12,109.5538101196289,-0.00845087092293162
2018-09-13,109.40258026123048,-0.0013804162377674123
2018-09-14,109.08037567138672,-0.0029451278852327123
2018-09-17,106.60801696777344,-0.02266547661204854
2018-09-18,107.0814208984375,0.004440603475507565
2018-09-19,105.97021484375,-0.01037720685217125
2018-09-20,104.01725769042967,-0.018429302575255768
2018-09-21,103.08356475830078,-0.008976327129366357
2018-09-24,103.98439025878906,0.008738788793348773
2018-09-25,105.20743560791016,0.011761816808054215
2018-09-26,106.20030975341795,0.009437300127797643
2018-09-27,105.64798736572266,-0.005200760609622601
2018-09-28,106.03594207763672,0.0036721448423913117
2018-10-01,106.25292205810548,0.002046287100555988
2018-10-02,102.78766632080078,-0.032613274723961916
2018-10-03,103.09671020507812,0.0030066241927588777
2018-10-04,101.57118225097656,-0.014797057549819082
2018-10-05,99.861572265625,-0.016831644049659866
2018-10-08,99.12511444091795,-0.007374786997626281
2018-10-09,97.57988739013672,-0.015588653385134266
2018-10-10,91.39895629882812,-0.06334226505710594
2018-10-11,89.63015747070312,-0.019352505758839622
2018-10-12,89.80113220214844,0.0019075580839094108
2018-10-15,89.15013122558594,-0.007249362681720495
2018-10-16,91.39895629882812,0.02522514596811698
2018-10-17,89.16987609863281,-0.02438846449085652
2018-10-18,86.89476013183594,-0.025514400897903244
2018-10-19,86.83557891845703,-0.0006810676879609456
2018-10-22,86.23063659667969,-0.006966526040500187
2018-10-23,84.44210815429688,-0.020741218121213323
2018-10-24,81.21355438232422,-0.038233931418117595
2018-10-25,82.0091781616211,0.009796687084416611
2018-10-26,81.79220581054688,-0.0026457081504538404
2018-10-29,79.30667114257812,-0.030388404901634858
2018-10-30,82.98893737792969,0.04643072496047096
2018-10-31,85.75720977783203,0.033357125508134855
2018-11-01,87.8350601196289,0.024229453677188095
2018-11-02,87.84164428710938,7.496058489064872e-05
2018-11-05,87.94685363769531,0.0011977160883061
2018-11-06,89.91946411132812,0.022429574135297115
2018-11-07,92.27349853515624,0.026179364469005373
2018-11-08,90.70194244384766,-0.017031500010913914
2018-11-09,88.76220703125,-0.021385819976220688
2018-11-12,87.07887268066406,-0.018964539153395465
2018-11-13,86.48052215576172,-0.006871362782756907
2018-11-14,87.60490417480469,0.013001563716484199
2018-11-15,89.49208068847656,0.021541904890464147
2018-11-16,88.53861236572266,-0.010654220076443899
2018-11-19,88.31507110595703,-0.0025247883809410565
2018-11-20,83.47550964355469,-0.05479881748151483
2018-11-21,85.27061462402344,0.021504570479820462
2018-11-23,84.86952209472656,-0.004703760270350799
2018-11-26,87.69695281982422,0.03331503059416119
2018-11-27,87.22352600097656,-0.005398440922118719
2018-11-28,90.28770446777344,0.03513018341820495
2018-11-29,88.77535247802734,-0.01675036483274306
2018-11-30,89.90632629394531,0.012739727687343105
2018-12-03,89.0909652709961,-0.009069006115136169
2018-12-04,85.26404571533203,-0.04295519241511614
2018-12-06,88.413330078125,0.036935666568149506
2018-12-07,84.8291015625,-0.04053945838775508
2018-12-10,85.48798370361328,0.007767171041271004
2018-12-11,85.45503234863281,-0.00038545013641577697
2018-12-12,85.80422973632812,0.004086329126536281
2018-12-13,83.35982513427734,-0.028488159727816487
2018-12-14,81.32393646240234,-0.024422899983241986
2018-12-17,81.97620391845703,0.008020608500133752
2018-12-18,82.60214233398438,0.00763561113600697
2018-12-19,80.30928802490234,-0.027757806811006924
2018-12-20,79.56476593017578,-0.0092706847867422
2018-12-21,78.62257385253906,-0.011841825544532725
2018-12-24,76.1518325805664,-0.031425341996646705
2018-12-26,79.36710357666016,0.04222184663372475
2018-12-27,81.21852111816406,0.02332726605949076
2018-12-28,80.78367614746094,-0.005354012418798848
2018-12-31,81.36346435546875,0.007177046597254044
2019-01-02,81.3173599243164,-0.0005666478377925888
2019-01-03,78.33267974853516,-0.03670409588505019
2019-01-04,81.0340347290039,0.0344856704652603
2019-01-07,81.96961975097656,0.01154558112651638
2019-01-08,84.40084838867188,0.029660118530272284
2019-01-09,84.44037628173828,0.00046833525753653404
2019-01-10,84.38108825683594,-0.0007021288572249818
2019-01-11,84.22954559326172,-0.0017959316086675337
2019-01-14,82.96452331542969,-0.015018747506257868
2019-01-15,82.92498779296875,-0.0004765352813590473
2019-01-16,83.47843170166016,0.006674030632034977
2019-01-17,85.80422973632812,0.02786106527468113
2019-01-18,90.02098846435547,0.04914394944148115
2019-01-22,87.56339263916016,-0.027300253719924616
2019-01-23,86.27201080322266,-0.01474796484027463
2019-01-24,86.69369506835938,0.0048878455620855465
2019-01-25,88.65711975097656,0.02264783708975604
2019-01-28,89.38848114013672,0.008249324941013603
2019-01-29,89.96826934814453,0.006486162429573783
2019-01-30,91.91851043701172,0.021676987931383396
2019-01-31,89.55978393554688,-0.025661060979455197
2019-02-01,90.93021392822266,0.01530184567731907
2019-02-04,93.1572036743164,0.024491196598873666
2019-02-05,93.38778686523438,0.0024752051566951927
2019-02-06,91.5759048461914,-0.01940170208399572
2019-02-07,94.2113800048828,0.02877913314771896
2019-02-08,93.39437103271484,-0.008672083692284449
2019-02-11,92.63009643554688,-0.00818330471865647
2019-02-12,93.47342681884766,0.00910428052817136
2019-02-13,94.87682342529295,0.015013856388993885
2019-02-14,95.4500503540039,0.006041801443345207
2019-02-15,96.4383544921875,0.010354149992778172
2019-02-19,98.52037048339844,0.021589086646844446
2019-02-20,100.4771957397461,0.01986213862926345
2019-02-21,100.14776611328124,-0.003278650683266826
2019-02-22,100.0555191040039,-0.0009211090057963389
2019-02-25,100.12799072265624,0.0007243140538504278
2019-02-26,99.48889923095705,-0.006382745594779804
2019-02-27,99.1331024169922,-0.0035762463623090213
2019-02-28,99.3373565673828,0.0020604030884803226
2019-03-01,100.5496826171875,0.0122041303664282
2019-03-04,97.92737579345705,-0.026079712590581616
2019-03-05,96.2255630493164,-0.01737831459642103
2019-03-06,95.2624969482422,-0.010008422611989531
2019-03-07,92.9208526611328,-0.024580966929532155
2019-03-08,94.13455963134766,0.01306172872348732
2019-03-11,96.49600219726562,0.025085819439384593
2019-03-12,96.54216766357422,0.0004784184345194564
2019-03-13,98.01971435546876,0.015304676988851407
2019-03-14,97.4260711669922,-0.0060563652157127335
2019-03-15,97.03688049316406,-0.003994728199200881
2019-03-18,98.48146057128906,0.01488691795102337
2019-03-19,95.01844024658205,-0.035164185265105785
2019-03-20,94.24669647216795,-0.008122042125837226
2019-03-21,96.18598175048828,0.020576692350092296
2019-03-22,94.1411361694336,-0.021259288971641754
2019-03-25,93.7915496826172,-0.003713429655100131
2019-03-26,95.27569580078124,0.015823878837552652
2019-03-27,94.91290283203124,-0.003807822820927953
2019-03-28,95.96829986572266,0.01111963707989383
2019-03-29,95.24271392822266,-0.007560683460217876
2019-04-01,98.461669921875,0.03379739888636757
2019-04-02,98.01313018798828,-0.0045554755900708566
2019-04-03,98.90362548828124,0.009085469452766004
2019-04-04,100.3350067138672,0.0144724848914215
