Date,Adj Close,daily_return
2017-01-03,54.802764892578125,
2017-01-04,56.55371856689453,0.03195009736732346
2017-01-05,55.89066696166992,-0.01172427953504629
2017-01-06,56.03692626953125,0.0026168824924137635
2017-01-09,55.539642333984375,-0.008874218638527664
2017-01-10,54.62309265136719,-0.016502621264745776
2017-01-11,54.60358047485352,-0.00035721478895756054
2017-01-12,54.018550872802734,-0.010714125281953146
2017-01-13,54.81809616088867,0.01480130946068181
2017-01-17,54.69133758544922,-0.0023123491021546094
2017-01-18,55.5298957824707,0.015332559671105583
2017-01-19,56.066184997558594,0.009657666515145547
2017-01-20,56.26119613647461,0.0034782309323260208
2017-01-23,56.30995178222656,0.0008665945465091696
2017-01-24,56.65121841430664,0.006060503006642515
2017-01-25,57.31426239013672,0.01170396673520857
2017-01-26,57.28501129150391,-0.0005103633443573896
2017-01-27,57.08999633789063,-0.0034042928371074144
2017-01-30,56.59272003173828,-0.008710393029440544
2017-01-31,56.14419174194336,-0.007925547482845463
2017-02-01,55.91992568969727,-0.003994465772646394
2017-02-02,55.87117385864258,-0.0008718150185896834
2017-02-03,56.358699798583984,0.008725893985597644
2017-02-06,56.280704498291016,-0.0013839087944134132
2017-02-07,56.36845397949219,0.0015591397084206982
2017-02-08,56.807228088378906,0.007784036600442468
2017-02-09,57.1777572631836,0.006522570934604177
2017-02-10,57.226505279541016,0.0008525695775900566
2017-02-13,57.38252258300781,0.0027263119197071806
2017-02-14,57.012001037597656,-0.0064570452592803695
2017-02-15,57.97731018066406,0.016931683250861695
2017-02-16,57.76280212402344,-0.0036998621697383882
2017-02-17,57.041236877441406,-0.012491867084854169
2017-02-21,56.57321548461914,-0.008204965713276113
2017-02-22,56.407447814941406,-0.002930144031194404
2017-02-23,55.78341293334961,-0.011062987349455988
2017-02-24,56.33919143676758,0.009963149871844879
2017-02-27,56.57321548461914,0.004153841080843712
2017-02-28,55.77366256713867,-0.014133064748597324
2017-03-01,56.26119613647461,0.00874128660188056
2017-03-02,56.71947479248047,0.008145554795781385
2017-03-03,56.30995178222656,-0.00722014813698868
2017-03-06,55.88092422485352,-0.007619036134718482
2017-03-07,55.22762298583984,-0.011690952647542718
2017-03-08,55.0320930480957,-0.0035404373241677556
2017-03-09,54.59215927124024,-0.007994131287555772
2017-03-10,55.21784591674805,0.011461108222502903
2017-03-13,56.22483825683594,0.018236719005774615
2017-03-14,56.00975036621094,-0.003825495942602397
2017-03-15,56.85053253173828,0.015011353559514662
2017-03-16,56.90918350219727,0.0010316696756753618
2017-03-17,56.62566757202149,-0.004981901210458162
2017-03-20,56.21505737304688,-0.007251308754150365
2017-03-21,55.423152923583984,-0.014087052232425346
2017-03-22,56.41059112548828,0.01781634839984214
2017-03-23,57.0167350769043,0.010745215381055218
2017-03-24,57.006954193115234,-0.00017154408746611338
2017-03-27,56.55723190307617,-0.007888902264723607
2017-03-28,57.35890579223633,0.014174560214227139
2017-03-29,57.30024719238281,-0.0010226589758526305
2017-03-30,57.45668411254883,0.002730126445018355
2017-03-31,57.153602600097656,-0.005274956554358057
2017-04-03,56.33237457275391,-0.014368788492474471
2017-04-04,55.79466247558594,-0.009545347613094446
2017-04-05,55.48181915283203,-0.00560704750012242
2017-04-06,55.82399368286133,0.006167327157870162
2017-04-07,55.33517074584961,-0.008756502442099467
