Date,Adj Close,daily_return
2017-01-03,103.53083801269533,
2017-01-04,103.67799377441406,0.0014213712990587268
2017-01-05,102.30450439453124,-0.013247646196465901
2017-01-06,101.55891418457033,-0.007287950949701916
2017-01-09,101.0389404296875,-0.005119922353027939
2017-01-10,100.65634155273438,-0.0037866477550739797
2017-01-11,102.72637176513672,0.020565323361348753
2017-01-12,103.12860107421876,0.003915540889555258
2017-01-13,103.57007598876952,0.004280819384266055
2017-01-17,103.57007598876952,0.0
2017-01-18,105.03185272216795,0.014113890710642618
2017-01-19,103.75648498535156,-0.012142675805119962
2017-01-20,103.53083801269533,-0.0021747746436099336
2017-01-23,102.85389709472656,-0.006538543790071127
2017-01-24,102.12792205810548,-0.007058313366118396
2017-01-25,101.53929138183594,-0.005763660558320671
2017-01-26,102.92257690429688,0.013623155171126111
2017-01-27,102.05924987792967,-0.008388120977285363
2017-01-30,102.32415008544922,0.0025955531501200557
2017-01-31,103.26594543457033,0.009204037837935886
2017-02-01,101.89247131347656,-0.013300358751511143
2017-02-02,102.41242218017578,0.0051029370472286395
2017-02-03,103.68780517578124,0.012453401339943548
2017-02-06,102.4222412109375,-0.012205523713210376
2017-02-07,102.80485534667967,0.003735654787656806
2017-02-08,104.83563232421876,0.01975370687202349
2017-02-09,105.5910415649414,0.0072056534975286635
2017-02-10,104.93374633789062,-0.0062249147021296025
2017-02-13,107.54336547851562,0.024869207778229097
2017-02-14,106.67022705078124,-0.008118942752529112
2017-02-15,106.24838256835938,-0.003954660021685652
2017-02-16,106.86642456054688,0.005816954359656679
2017-02-17,106.4151382446289,-0.0042229008575306315
2017-02-21,108.61271667480467,0.020650994458363048
2017-02-22,109.5447235107422,0.008581010258016386
2017-02-23,109.0836181640625,-0.004209288516160092
2017-02-24,109.05419921875,-0.00026969168980306435
2017-02-27,110.65330505371094,0.014663404494432264
2017-02-28,113.57685089111328,0.026420772845269003
2017-03-01,113.17461395263672,-0.0035415398060489878
2017-03-02,113.09613037109376,-0.0006934733753614086
2017-03-03,112.80182647705078,-0.0026022454798171335
2017-03-06,112.98822021484376,0.0016523999975381898
2017-03-07,113.22367095947266,0.002083852141233855
2017-03-08,112.4780731201172,-0.006585176341988852
2017-03-09,114.38130950927734,0.01692095478136113
2017-03-10,115.56838989257812,0.010378272362798091
2017-03-13,115.41143035888672,-0.0013581528118311592
2017-03-14,113.92022705078124,-0.012920759265077963
2017-03-15,114.47941589355467,0.00490860014283645
2017-03-16,113.9398422241211,-0.004713281118898127
2017-03-17,113.45913696289062,-0.004218939151108492
2017-03-20,114.8424072265625,0.012191792575720894
2017-03-21,114.8620376586914,0.0001709336524979843
2017-03-22,114.66582489013672,-0.0017082473248274388
2017-03-23,115.89214324951172,0.010694715365715535
2017-03-24,116.04912567138672,0.0013545562060839345
2017-03-27,115.56838989257812,-0.0041425196099269534
2017-03-28,116.30419921875,0.0063668735616704275
2017-03-29,117.51087951660156,0.0103752083412052
2017-03-30,116.66717529296876,-0.00717979668864277
2017-03-31,118.08971405029295,0.012193136190637777
2017-04-03,117.28524780273438,-0.006812331235013125
2017-04-04,117.1773452758789,-0.0009200008430467754
2017-04-05,116.82414245605467,-0.0030142585923299547
2017-04-06,117.79539489746094,0.008313799022934054
2017-04-07,118.87454986572266,0.00916126618702795
2017-04-10,119.67902374267578,0.0067674189123057005
2017-04-11,121.69017791748048,0.01680456701526012
2017-04-12,120.7385482788086,-0.00782010228727914
2017-04-13,121.45474243164062,0.005931777075687483
2017-04-17,122.6025619506836,0.009450594485340913
2017-04-18,122.7791519165039,0.0014403448264919128
2017-04-19,122.70066833496094,-0.0006392256365831406
2017-04-20,121.9256362915039,-0.0063164451667147015
2017-04-21,121.43509674072266,-0.004023268327330687
2017-04-24,121.12117004394533,-0.002585139759451849
2017-04-25,121.6705551147461,0.004535830281373832
2017-04-26,121.30757904052734,-0.0029832696487365196
2017-04-27,122.95575714111328,0.013586769380957708
2017-04-28,124.0937728881836,0.00925548972679846
2017-05-01,124.8393783569336,0.006008403575752608
2017-05-02,126.53659057617188,0.0135951671786263
2017-05-03,125.41818237304688,-0.008838614965303249
2017-05-04,125.76156616210938,0.0027379107444016615
2017-05-05,127.16447448730467,0.011155302593694794
2017-05-08,128.93038940429688,0.013886857348421655
2017-05-09,127.2919921875,-0.012707610861697027
2017-05-10,126.74260711669922,-0.004315943692605129
2017-05-11,125.30048370361328,-0.011378363171574146
2017-05-12,125.11406707763672,-0.0014877566348228122
2017-05-15,127.93951416015624,0.02258296887404554
2017-05-16,128.29269409179688,0.0027605226888585133
2017-05-17,131.5399932861328,0.025311645509699998
2017-05-18,129.49940490722656,-0.015513064338291804
2017-05-19,130.28424072265625,0.006060536077304279
2017-05-22,131.29470825195312,0.007755869195629872
2017-05-23,131.765625,0.003586715369694904
2017-05-24,131.53018188476562,-0.0017868326070200613
2017-05-25,132.98214721679688,0.01103902778225696
2017-05-26,133.44322204589844,0.0034671934447703112
2017-05-30,135.3660888671875,0.014409625245916713
2017-05-31,135.56231689453125,0.0014496099354417424
2017-06-01,135.63095092773438,0.0005062913852122986
2017-06-02,136.0626678466797,0.0031830265584094075
2017-06-05,135.3170623779297,-0.005479868067780225
2017-06-06,134.39486694335938,-0.006815071346987223
2017-06-07,133.3255157470703,-0.007956786003886163
2017-06-08,131.7263641357422,-0.011994340335887754
2017-06-09,131.7558135986328,0.00022356544252799537
2017-06-12,129.91143798828125,-0.013998438171161642
2017-06-13,129.54844665527344,-0.0027941445235989404
2017-06-14,130.3921661376953,0.006512771895034852
2017-06-15,129.7152099609375,-0.005191693617873749
2017-06-16,130.52947998046875,0.006277367317035987
2017-06-19,130.4412384033203,-0.000676027952931757
2017-06-20,129.06773376464844,-0.010529681069302965
2017-06-21,128.5968017578125,-0.0036487198860613024
2017-06-22,128.75381469726562,0.0012209707963719563
2017-06-23,129.41111755371094,0.005105113646463932
2017-06-26,130.28424072265625,0.006746894590280661
2017-06-27,133.16854858398438,0.022138578275695764
2017-06-28,131.8048553466797,-0.010240355187506323
2017-06-29,131.97164916992188,0.0012654603868991199
2017-06-30,132.34445190429688,0.002824869861973056
2017-07-03,131.73619079589844,-0.004596045392505688
2017-07-05,131.8637237548828,0.0009680935680154157
2017-07-06,131.8146514892578,-0.0003721437877503009
2017-07-07,134.09071350097656,0.01726713977546135
2017-07-10,131.94219970703125,-0.016022838106008463
2017-07-11,131.06907653808594,-0.006617467124877541
2017-07-12,133.6688995361328,0.01983551777975201
2017-07-13,133.33534240722656,-0.0024953981821035365
2017-07-14,133.90431213378906,0.004267208650687415
2017-07-17,133.423583984375,-0.0035900871432261727
2017-07-18,134.88539123535156,0.010956138392652859
2017-07-19,135.8370361328125,0.007055211010957407
2017-07-20,133.23721313476562,-0.019139279478278204
2017-07-21,134.01223754882812,0.005816876500400747
2017-07-24,133.6002197265625,-0.0030744790908778796
2017-07-25,132.884033203125,-0.005360668754163078
2017-07-26,133.00177001953125,0.0008860117620472785
2017-07-27,133.423583984375,0.003171491362722545
2017-07-28,135.03256225585938,0.01205917442356208
2017-07-31,134.9442596435547,-0.000653935693950447
2017-08-01,134.82652282714844,-0.0008724848075586378
2017-08-02,135.3857421875,0.004147695487693559
2017-08-03,135.7388916015625,0.0026084682800158188
2017-08-04,137.30859375,0.011564129704588089
2017-08-07,136.876953125,-0.003143580552473657
2017-08-08,135.60154724121094,-0.009317900893252129
2017-08-09,136.39617919921875,0.005860050819289642
2017-08-10,136.38638305664062,-7.182123894988734e-05
2017-08-11,135.65060424804688,-0.00539481135949027
2017-08-14,137.82858276367188,0.016055796637974407
2017-08-15,138.62319946289062,0.00576525335518574
2017-08-16,140.99734497070312,0.017126610242811813
2017-08-17,139.5159454345703,-0.010506577527687688
2017-08-18,140.19288635253906,0.004852068456119296
2017-08-21,141.3309326171875,0.008117717626460852
2017-08-22,142.83192443847656,0.010620405550953782
2017-08-23,143.45982360839844,0.004396070223028792
2017-08-24,145.27476501464844,0.01265121732760699
2017-08-25,149.21861267089844,0.02714750669775534
2017-08-28,149.47369384765625,0.001709446108578927
2017-08-29,149.1204833984375,-0.002363027500870807
2017-08-30,150.14077758789062,0.0068420794125712
2017-08-31,150.6411590576172,0.0033327486227627823
2017-09-01,148.04135131835938,-0.0172582828990544
2017-09-05,148.2964324951172,0.001723040045813029
2017-09-06,147.64892578125,-0.004366300004475909
2017-09-07,147.79608154296875,0.000996659887229745
2017-09-08,146.61880493164062,-0.007965546846963267
2017-09-11,147.28594970703125,0.004550199244235165
2017-09-12,146.90333557128906,-0.002597763985656809
2017-09-13,146.32447814941406,-0.003940396721584971
2017-09-14,145.95172119140625,-0.0025474682207797805
2017-09-15,147.14862060546875,0.0082006529576506
2017-09-18,147.67835998535156,0.0036000295327478504
2017-09-19,142.66513061523438,-0.033946946394952215
2017-09-20,143.31265258789062,0.004538754283291535
2017-09-21,142.262939453125,-0.007324636839876053
2017-09-22,139.9181671142578,-0.016481961836868786
2017-09-25,138.78018188476562,-0.008133219959656213
2017-09-26,139.71218872070312,0.0067157055372024654
2017-09-27,140.27139282226562,0.004002543419317606
2017-09-28,141.03660583496094,0.0054552321560312755
2017-09-29,141.32113647460938,0.002017424043665672
2017-10-02,140.1634521484375,-0.00819186963147489
2017-10-03,141.04641723632812,0.006299538676855176
2017-10-04,144.42127990722656,0.02392731936780601
2017-10-05,144.08766174316406,-0.002310034672707628
2017-10-06,144.52920532226562,0.003064409358579212
2017-10-09,144.931396484375,0.0027827674082383513
2017-10-10,145.6083221435547,0.004670662641773848
2017-10-11,148.4828338623047,0.019741397170389918
2017-10-12,149.33636474609375,0.005748347210160265
2017-10-13,148.08059692382812,-0.008408988824662456
2017-10-16,146.2852325439453,-0.01212423786221184
2017-10-17,145.64756774902344,-0.00435905103907408
2017-10-18,144.60765075683594,-0.007139954399921433
2017-10-19,145.19630432128906,0.004070694471366432
2017-10-20,145.08839416503906,-0.0007432018105034688
2017-10-23,145.18649291992188,0.0006761309575955554
2017-10-24,145.42190551757812,0.0016214497156157304
2017-10-25,143.70506286621094,-0.011805942476525
2017-10-26,143.77374267578125,0.0004779219896675624
2017-10-27,143.94053649902344,0.0011601132455618668
2017-10-30,147.32516479492188,0.023514073090323606
2017-10-31,154.20237731933594,0.046680501148511855
2017-11-01,149.68951416015625,-0.02926584685418987
2017-11-02,153.14285278320312,0.023070010230322957
2017-11-03,151.6025848388672,-0.01005772007209782
2017-11-06,161.3052215576172,0.06400047023645783
2017-11-07,162.5119171142578,0.007480821420338124
2017-11-08,166.2889862060547,0.023241797640854323
2017-11-09,166.29881286621094,5.9093872543547477e-05
2017-11-10,165.74940490722656,-0.003303739512719117
2017-11-13,162.07041931152344,-0.022196071218248625
2017-11-14,162.39418029785156,0.0019976562515446883
2017-11-15,162.16856384277344,-0.0013893136728441169
2017-11-16,161.55050659179688,-0.003811202592728047
2017-11-17,162.08026123046875,0.003279188966026858
2017-11-20,162.54136657714844,0.0028449198142890264
2017-11-21,164.650634765625,0.012976808506623527
2017-11-22,163.81674194335938,-0.005064619540961046
2017-11-24,166.50482177734375,0.01640906663199182
2017-11-27,169.08499145507812,0.015496065820752358
2017-11-28,168.8299102783203,-0.0015085973897664973
2017-11-29,166.5440673828125,-0.013539324233126315
2017-11-30,166.53424072265625,-5.9003363558240984e-05
2017-12-01,165.95541381835938,-0.0034757230812421103
2017-12-04,159.12728881835938,-0.041144334149131656
2017-12-05,160.765625,0.010295758784093723
2017-12-06,163.24771118164062,0.015439159843036343
2017-12-07,163.5224151611328,0.001682743221964822
2017-12-08,162.0606231689453,-0.008939398251591846
2017-12-11,163.45372009277344,0.008596146902235757
2017-12-12,162.53155517578125,-0.005641749337174984
2017-12-13,162.29611206054688,-0.0014485994118479395
2017-12-14,162.6591033935547,0.0022365990682042813
2017-12-15,160.57925415039062,-0.012786552979650034
2017-12-18,158.7250518798828,-0.011546960286484165
2017-12-19,154.99703979492188,-0.02348723179364376
2017-12-20,154.9872283935547,-6.330057257974975e-05
2017-12-21,154.84988403320312,-0.0008861656652302541
2017-12-22,157.18478393554688,0.015078473690320005
2017-12-26,156.79238891601562,-0.002496393160371979
2017-12-27,158.20509338378906,0.00901003216763363
2017-12-28,159.91213989257812,0.010790085655763004
2017-12-29,160.26531982421875,0.0022085873647734733
2018-01-02,157.58702087402344,-0.01671165635293348
2018-01-03,159.55892944335938,0.012513140729478511
2018-01-04,158.68580627441406,-0.005472104707591741
2018-01-05,159.78457641601562,0.006924186651586561
2018-01-08,159.80421447753906,0.00012290336128750745
2018-01-09,160.45172119140625,0.004051875077163203
2018-01-10,157.84207153320312,-0.01626439179851502
2018-01-11,154.51634216308594,-0.02106998050527742
2018-01-12,152.98587036132812,-0.009904918666418183
2018-01-16,156.8218231201172,0.02507390224815631
2018-01-17,158.4110870361328,0.010134201250793673
2018-01-18,158.58767700195312,0.0011147576165551065
2018-01-19,162.64926147460938,0.02561097147924185
2018-01-22,164.47402954101562,0.011219036901013668
2018-01-23,165.06263732910156,0.003578727837632023
2018-01-24,165.74940490722656,0.0041606482801781475
2018-01-25,167.0640411376953,0.007931468780865814
2018-01-26,169.01634216308594,0.011685943977504554
2018-01-29,166.30862426757812,-0.016020450217145932
2018-01-30,166.49502563476562,0.0011208160010247603
2018-01-31,171.1942901611328,0.028224654210845967
2018-02-01,171.41990661621094,0.001317897079778696
2018-02-02,169.92869567871094,-0.008699170166033499
2018-02-05,165.082275390625,-0.02852031711729963
2018-02-06,162.85528564453125,-0.013490180825434739
2018-02-07,163.35560607910156,0.0030721780542166677
2018-02-08,156.8218231201172,-0.03999729862849355
2018-02-09,156.7040557861328,-0.0007509626634947253
2018-02-12,156.60597229003906,-0.0006259154914766141
2018-02-13,158.36204528808594,0.011213320746124467
2018-02-14,159.48046875,0.007062446433294456
2018-02-15,163.9344482421875,0.02792805618830685
2018-02-16,165.91616821289062,0.012088490198078672
2018-02-20,166.50482177734375,0.0035478975364100496
2018-02-21,166.2889862060547,-0.0012962721979168368
2018-02-22,167.8782958984375,0.009557516277196143
2018-02-23,169.6540069580078,0.010577371244252953
2018-02-26,169.4578094482422,-0.0011564566807679144
2018-02-27,160.1083221435547,-0.05517295033571845
2018-02-28,154.29067993164062,-0.03633566409307509
2018-03-01,152.02444458007812,-0.01468808973145086
2018-03-02,150.01327514648438,-0.013229250329767739
2018-03-05,153.71180725097656,0.02465469873170001
2018-03-06,153.53526306152344,-0.0011485401974674625
2018-03-07,155.76223754882812,0.014504645010523065
2018-03-08,161.0991973876953,0.03426350264899192
2018-03-09,163.33599853515625,0.013884620058521646
2018-03-12,165.71014404296875,0.014535347560271639
2018-03-13,167.1130828857422,0.008466221853078881
2018-03-14,167.00514221191406,-0.0006459139641503686
2018-03-15,166.5833282470703,-0.002525754352572629
2018-03-16,165.4943389892578,-0.006537204348548875
2018-03-19,165.7592315673828,0.0016006141342526092
2018-03-20,166.1221923828125,0.002189686884993325
2018-03-21,163.9246368408203,-0.013228548880020452
2018-03-22,166.20071411132812,0.01388490049069313
2018-03-23,165.67092895507812,-0.003187622622939701
2018-03-26,170.14453125,0.02700294084869226
2018-03-27,166.87762451171875,-0.019200774272791987
2018-03-28,167.23080444335938,0.0021164007617799907
2018-03-29,167.68206787109375,0.002698446791764564
2018-04-02,165.91616821289062,-0.010531237362606194
2018-04-03,165.4747314453125,-0.002660601268296592
2018-04-04,167.1130828857422,0.009900916146651229
2018-04-05,168.4375,0.00792527485812311
2018-04-06,166.5146484375,-0.011415816326530659
2018-04-09,168.32957458496094,0.01089949841945681
2018-04-10,159.98081970214844,-0.04959767113650393
2018-04-11,161.27577209472656,0.008094422787613409
2018-04-12,161.3346710205078,0.0003652062862031791
2018-04-13,161.4229278564453,0.0005470419679740601
2018-04-16,163.00242614746094,0.00978484476765451
2018-04-17,164.59176635742188,0.0097504083069484
2018-04-18,164.66041564941406,0.00041708825120156945
2018-04-19,162.4727020263672,-0.01328621462795787
2018-04-20,162.55116271972656,0.0004829161599506637
2018-04-23,162.67872619628906,0.0007847589302234503
2018-04-24,161.8055419921875,-0.005367537750744167
2018-04-25,161.37391662597656,-0.0026675561349547294
2018-04-26,162.09007263183594,0.004437867164860609
2018-04-27,155.93882751464844,-0.0379495487743976
2018-04-30,157.19459533691406,0.008052951546962728
2018-05-01,154.51634216308594,-0.017037819704219803
2018-05-02,152.89756774902344,-0.010476396162380941
2018-05-03,153.20172119140625,0.0019892627911652916
2018-05-04,156.125244140625,0.019082833577086067
2018-05-07,154.6144256591797,-0.009676964732778792
2018-05-08,154.41822814941406,-0.001268946988155606
2018-05-09,155.9290313720703,0.009783839905185276
2018-05-10,158.88198852539062,0.018937827852429256
2018-05-11,157.06707763671875,-0.01142301217096009
2018-05-14,154.99703979492188,-0.013179323591826608
2018-05-15,154.68307495117188,-0.002025618322552547
2018-05-16,154.76156616210938,0.000507432445096434
