Date,Adj Close,daily_return
2017-01-03,6.144023895263672,
2017-01-04,6.069437980651856,-0.012139587326363221
2017-01-05,5.864326477050781,-0.03379415099963612
2017-01-06,5.976205348968506,0.019077872344854363
2017-01-09,5.882972717285156,-0.015600640580304304
2017-01-10,5.901618957519531,0.003169526892346397
2017-01-11,6.013497829437256,0.01895731878371687
2017-01-12,5.994851112365723,-0.003100810476766802
2017-01-13,5.985528469085693,-0.0015551083930673837
2017-01-17,5.799063205718994,-0.031152681727229736
2017-01-18,5.817709445953369,0.003215388343411396
2017-01-19,5.808386325836182,-0.0016025413788364196
2017-01-20,5.780416488647461,-0.004815423014187026
2017-01-23,5.593951225280762,-0.0322581017705057
2017-01-24,5.817709445953369,0.04000003068696345
2017-01-25,5.976205348968506,0.027243695218464703
2017-01-26,5.985528469085693,0.0015600401212445547
2017-01-27,5.985528469085693,0.0
2017-01-30,5.957558155059815,-0.0046729898905902845
2017-01-31,6.153347015380859,0.03286394445931817
2017-02-01,5.882972717285156,-0.04393938736428771
2017-02-02,5.855002403259277,-0.0047544524460733095
2017-02-03,5.929588794708252,0.012738917307267839
2017-02-06,6.255902290344238,0.05503138698710419
2017-02-07,6.218609809875488,-0.005961167348522922
2017-02-08,6.479660511016846,0.041978948530714266
2017-02-09,6.377105236053467,-0.015827260516042885
2017-02-10,6.4423675537109375,0.010233846744210018
2017-02-13,6.638155937194824,0.03039075027178617
2017-02-14,6.684772491455078,0.007022515695820353
2017-02-15,6.582216262817383,-0.01534176799117537
2017-02-16,6.628832340240479,0.007082124859134176
2017-02-17,6.638155937194824,0.0014065217636816119
2017-02-21,6.712741851806641,0.011235938913983334
2017-02-22,6.64747953414917,-0.009722155133957133
2017-02-23,6.535601139068604,-0.016830197747255693
2017-02-24,6.544923305511475,0.0014263670999050682
2017-02-27,6.339812755584717,-0.03133887753184739
2017-02-28,6.330488681793213,-0.0014707175355124225
2017-03-01,6.330488681793213,0.0
2017-03-02,6.18131685256958,-0.02356403063363155
2017-03-03,6.069437980651856,-0.01809952063389464
2017-03-06,5.929588794708252,-0.023041538012154583
2017-03-07,6.088083744049072,0.02672950095329818
2017-03-08,6.162669658660889,0.012251131513215885
2017-03-09,6.069437980651856,-0.01512845620047254
2017-03-10,6.265225887298584,0.032257996089730234
2017-03-13,6.377105236053467,0.017857193143138606
2017-03-14,6.265225887298584,-0.017543908186172685
2017-03-15,6.377105236053467,0.017857193143138606
2017-03-16,6.5262770652771,0.023391777883839504
2017-03-17,6.544923305511475,0.0028571021499503857
2017-03-20,6.433043956756592,-0.017094065664706726
2017-03-21,6.274549007415772,-0.02463762884355125
2017-03-22,6.199963092803955,-0.011887055870257068
2017-03-23,6.377105236053467,0.028571483506911965
2017-03-24,6.339812755584717,-0.00584786969766693
2017-03-27,6.386428356170654,0.007352835546266645
2017-03-28,6.461014270782471,0.011678814894987566
2017-03-29,6.4423675537109375,-0.002886035580490165
2017-03-30,6.451690673828125,0.0014471574369918638
2017-03-31,6.535601139068604,0.013005965332601788
2017-04-03,6.488983631134033,-0.007132856938882104
2017-04-04,6.423720836639404,-0.010057475593172938
2017-04-05,6.377105236053467,-0.0072567911606701285
2017-04-06,6.470337390899658,0.014619823790753328
2017-04-07,6.377105236053467,-0.014409164347027659
2017-04-10,6.311842441558838,-0.01023392151750302
2017-04-11,6.4423675537109375,0.02067939961439591
2017-04-12,6.358458518981934,-0.013024564964578933
