Date,Adj Close,daily_return
2017-01-03,3.680000066757202,
2017-01-04,3.930000066757202,0.0679347813763218
2017-01-05,3.900000095367432,-0.00763358037663453
2017-01-06,3.849999904632568,-0.012820561413384612
2017-01-09,3.9600000381469727,0.028571463958231735
2017-01-10,4.03000020980835,0.017676810855318248
2017-01-11,4.199999809265137,0.0421835212422661
2017-01-12,4.090000152587891,-0.026190395636349395
2017-01-13,3.9800000190734863,-0.026894897166398257
2017-01-17,3.920000076293945,-0.015075362435176265
2017-01-18,3.880000114440918,-0.010204071702683115
2017-01-19,3.7300000190734863,-0.038659817253393514
2017-01-20,3.809999942779541,0.02144770061581025
2017-01-23,3.5899999141693115,-0.05774279052868725
2017-01-24,3.450000047683716,-0.038997178226392815
2017-01-25,3.640000104904175,0.055072479592579215
2017-01-26,3.5899999141693115,-0.013736315740073168
2017-01-27,3.5799999237060547,-0.002785512730456685
2017-01-30,3.440000057220459,-0.03910610879026677
2017-01-31,3.5,0.01744184354113676
2017-02-01,3.400000095367432,-0.028571401323590817
2017-02-02,3.390000104904175,-0.0029411735831662567
2017-02-03,3.3499999046325684,-0.011799468741531816
2017-02-06,3.3399999141693115,-0.0029850718650553665
2017-02-07,3.220000028610229,-0.03592811037210086
2017-02-08,3.220000028610229,0.0
2017-02-09,3.299999952316284,0.024844696582373427
2017-02-10,3.2799999713897705,-0.006060600368335001
2017-02-13,3.2100000381469727,-0.02134144324798215
2017-02-14,3.240000009536743,0.009345785368615855
2017-02-15,3.3499999046325684,0.0339505848061874
2017-02-16,3.3399999141693115,-0.0029850718650553665
2017-02-17,3.3299999237060547,-0.002994009197675007
2017-02-21,3.390000104904175,0.01801807284468171
2017-02-22,3.450000047683716,0.017699097617354553
2017-02-23,3.2799999713897705,-0.04927538375197449
2017-02-24,3.2699999809265137,-0.0030487776068546246
2017-02-27,3.369999885559082,0.030581010769374473
2017-02-28,3.2300000190734863,-0.04154298849846094
2017-03-01,3.259999990463257,0.00928791678409202
2017-03-02,3.180000066757202,-0.02453985396935121
2017-03-03,3.2100000381469727,0.009433953069178047
2017-03-06,3.1700000762939453,-0.012461047158154548
2017-03-07,3.190000057220459,0.006309142096266429
2017-03-08,3.190000057220459,0.0
2017-03-09,3.259999990463257,0.021943552347077677
2017-03-10,3.190000057220459,-0.021472372223182323
2017-03-13,3.2300000190734863,0.012539172769758578
2017-03-14,3.1600000858306885,-0.021671805829548307
2017-03-15,3.299999952316284,0.04430375401359932
2017-03-16,3.309999942779541,0.0030303001841676114
2017-03-17,3.630000114440918,0.09667679069283008
2017-03-20,3.549999952316284,-0.022038611460747926
2017-03-21,3.509999990463257,-0.01126759503952346
2017-03-22,3.470000028610229,-0.01139600055889134
2017-03-23,3.660000085830689,0.054755059266255124
2017-03-24,3.509999990463257,-0.04098363165294505
2017-03-27,3.7699999809265137,0.07407407155831414
2017-03-28,3.839999914169312,0.018567621643752696
2017-03-29,3.7699999809265137,-0.01822914968943201
2017-03-30,3.829999923706055,0.015915104266073676
2017-03-31,3.900000095367432,0.018276807586367294
2017-04-03,3.640000104904175,-0.06666666259113563
2017-04-04,3.660000085830689,0.00549450009618635
2017-04-05,3.799999952316284,0.03825132874384085
2017-04-06,3.859999895095825,0.015789458824326585
2017-04-07,3.890000104904175,0.007772075291107017
2017-04-10,4.079999923706055,0.04884313976298982
2017-04-11,4.0,-0.01960782480441492
2017-04-12,4.03000020980835,0.007500052452087402
2017-04-13,3.9800000190734863,-0.012406994573640806
2017-04-17,4.099999904632568,0.030150724870352308
2017-04-18,4.199999809265137,0.02439022120941492
2017-04-19,4.230000019073486,0.007142907421607392
2017-04-20,4.5,0.06382978243712945
2017-04-21,4.449999809265137,-0.011111153496636272
2017-04-24,4.510000228881836,0.013483240941218666
2017-04-25,4.5,-0.0022173455375444906
2017-04-26,4.510000228881836,0.0022222730848524552
2017-04-27,4.440000057220459,-0.015521101576248086
2017-04-28,4.480000019073486,0.009009000301245074
2017-05-01,4.460000038146973,-0.004464281437804529
2017-05-02,4.269999980926514,-0.04260090932631466
2017-05-03,4.139999866485596,-0.030444991808339594
2017-05-04,4.25,0.026570081415916214
2017-05-05,4.099999904632568,-0.035294140086454484
2017-05-08,4.079999923706055,-0.004878044241882984
2017-05-09,4.019999980926514,-0.014705868603311245
2017-05-10,3.9800000190734863,-0.009950239314132636
2017-05-11,3.809999942779541,-0.042713586803831194
2017-05-12,3.759999990463257,-0.013123347261734364
2017-05-15,3.890000104904175,0.034574498609214466
2017-05-16,3.940000057220459,0.0128534578323658
2017-05-17,3.660000085830689,-0.07106598155414767
2017-05-18,3.680000066757202,0.005464475534834312
2017-05-19,3.650000095367432,-0.008152165990639726
2017-05-22,3.630000114440918,-0.005479446686014633
2017-05-23,3.630000114440918,0.0
2017-05-24,3.539999961853028,-0.02479342968333531
2017-05-25,3.619999885559082,0.022598848748059952
2017-05-26,3.630000114440918,0.0027624942535851016
2017-05-30,3.839999914169312,0.05785118267433931
2017-05-31,3.890000104904175,0.013020883294909913
2017-06-01,4.019999980926514,0.03341899036415086
2017-06-02,4.0,-0.004975119657066318
2017-06-05,3.859999895095825,-0.0350000262260437
2017-06-06,3.7799999713897705,-0.02072536939902392
