Date,Adj Close,daily_return
2014-12-31,46.7599983215332,
2015-01-02,46.369998931884766,-0.008340449179803366
2015-01-05,45.97999954223633,-0.008410597339485126
2015-01-06,45.79999923706055,-0.003914752217655804
2015-01-07,45.08000183105469,-0.01572046764191315
2015-01-08,45.77000045776367,0.01530609136385741
2015-01-09,45.220001220703125,-0.01201658797377736
2015-01-12,44.66999816894531,-0.012162826999350118
2015-01-13,45.0,0.007387549688419481
2015-01-14,45.209999084472656,0.004666646321614509
2015-01-15,45.02999877929688,-0.003981426870623306
2015-01-16,45.43999862670898,0.009105037941964156
2015-01-20,45.56999969482422,0.0028609390854785754
2015-01-21,45.59999847412109,0.0006583010642475795
2015-01-22,46.34999847412109,0.01644736897141863
2015-01-23,45.9900016784668,-0.007766921413283057
2015-01-26,48.0099983215332,0.04392251727210095
2015-01-27,45.16999816894531,-0.059154348091574716
2015-01-28,44.95000076293945,-0.004870432032851202
2015-01-29,44.40999984741211,-0.012013368328406493
2015-01-30,43.7400016784668,-0.015086651007596319
2015-02-02,44.869998931884766,0.02583441266702713
2015-02-03,45.33000183105469,0.010251903501674597
2015-02-04,44.95000076293945,-0.008382992560457048
2015-02-05,45.36000061035156,0.009121242279269248
2015-02-06,45.84999847412109,0.010802421895419911
2015-02-09,46.77999877929688,0.020283540591625293
2015-02-10,47.61000061035156,0.017742664658255913
2015-02-11,48.93999862670898,0.027935265685929078
2015-02-12,49.59999847412109,0.013485898363959414
2015-02-13,49.88999938964844,0.005846792831629921
2015-02-17,50.130001068115234,0.004810616985427174
2015-02-18,49.43999862670898,-0.013764261454307647
2015-02-19,49.47999954223633,0.0008090800290949662
2015-02-20,50.27000045776367,0.01596606553831914
2015-02-23,50.40999984741211,0.0027849490426414825
2015-02-24,49.93000030517578,-0.009521911201929356
2015-02-25,49.880001068115234,-0.0010013866764460033
2015-02-26,49.900001525878906,0.000400971478255574
2015-02-27,49.290000915527344,-0.012224460755481226
2015-03-02,50.290000915527344,0.020288090513810086
2015-03-03,50.0099983215332,-0.00556775877702731
2015-03-04,49.59000015258789,-0.00839828400403031
2015-03-05,49.70000076293945,0.002218201452169666
2015-03-06,49.13999938964844,-0.011267633092444496
2015-03-09,49.18000030517578,0.0008140194551116142
2015-03-10,49.09999847412109,-0.0016267147327828635
2015-03-11,48.970001220703125,-0.0026476019848855614
2015-03-12,49.630001068115234,0.013477635919132425
2015-03-13,48.45000076293945,-0.023775947607905135
2015-03-16,48.4900016784668,0.0008256122785852416
2015-03-17,48.59000015258789,0.002062249343363076
2015-03-18,49.060001373291016,0.0096727972674866
2015-03-19,48.810001373291016,-0.005095800917284565
2015-03-20,48.93000030517578,0.0024584906475833
2015-03-23,48.88999938964844,-0.0008175130855887502
2015-03-24,49.040000915527344,0.0030681433371149147
2015-03-25,48.630001068115234,-0.008360518755257451
2015-03-26,48.630001068115234,0.0
2015-03-27,48.709999084472656,0.0016450342299061393
2015-03-30,49.060001373291016,0.007185430001987569
2015-03-31,48.68999862670898,-0.007541841341722311
2015-04-01,48.68000030517578,-0.0002053465149968181
2015-04-02,48.68000030517578,0.0
2015-04-06,48.7599983215332,0.0016433446149530795
2015-04-07,48.560001373291016,-0.004101660277413655
2015-04-08,48.83000183105469,0.005560141065238389
2015-04-09,48.18999862670898,-0.013106761833842184
2015-04-10,48.130001068115234,-0.0012450209650035626
2015-04-13,48.5,0.007687490622764193
2015-04-14,48.47999954223633,-0.00041238057244685766
2015-04-15,49.34999847412109,0.017945522691822813
2015-04-16,48.459999084472656,-0.018034436011485244
2015-04-17,48.18000030517578,-0.005777936124365168
