Date,Adj Close,daily_return
2014-12-31,50.71721267700195,
2015-01-02,50.632301330566406,-0.0016742116128564133
2015-01-05,49.34542465209961,-0.025416120631473582
2015-01-06,48.41783905029297,-0.01879780361292671
2015-01-07,48.15654373168945,-0.005396674525934508
2015-01-08,49.42382049560547,0.02631577488153658
2015-01-09,48.42436599731445,-0.020222121403582705
2015-01-12,47.90178298950195,-0.010791736702169374
2015-01-13,47.90178298950195,0.0
2015-01-14,47.477169036865234,-0.008864261957217234
2015-01-15,47.09830474853516,-0.007979925846797853
2015-01-16,47.28772735595703,0.004021856167291338
2015-01-20,47.51637268066406,0.004835193769958668
2015-01-21,46.92846298217773,-0.012372781534428334
2015-01-22,48.24799728393555,0.028117995304021592
2015-01-23,48.90122985839844,0.013539060919330437
2015-01-26,48.50275802612305,-0.008148503287733866
2015-01-27,47.94750213623047,-0.011447924045752678
2015-01-28,47.44451522827149,-0.010490367288161773
2015-01-29,46.569183349609375,-0.018449590525914328
2015-01-30,45.80489349365234,-0.016411923099859282
2015-02-02,46.54958724975586,0.016257951919628866
2015-02-03,47.03950881958008,0.010524724251486983
2015-02-04,46.61489868164063,-0.009026670315968599
2015-02-05,48.12387847900391,0.032371191186512105
2015-02-06,48.46355819702149,0.007058444347243897
2015-02-09,48.00629806518555,-0.00943513330112944
2015-02-10,48.46355819702149,0.009525002973881813
2015-02-11,48.69219207763672,0.00471764536325936
2015-02-12,49.18212127685547,0.010061760999332092
2015-02-13,49.81575775146485,0.012883471842186855
2015-02-17,49.96599578857422,0.003015873769479205
2015-02-18,50.2403678894043,0.005491176479121007
2015-02-19,50.75641250610352,0.010271513493595563
2015-02-20,50.80866622924805,0.0010294999304421015
2015-02-23,50.82174682617188,0.00025744814604689026
2015-02-24,51.23328399658203,0.008097658898222226
2015-02-25,51.31166458129883,0.0015298762562638846
2015-02-26,51.18755340576172,-0.00241877118097511
2015-02-27,51.0307731628418,-0.0030628586929547508
2015-03-02,51.84078979492188,0.015873101304878956
2015-03-03,50.97199249267578,-0.01675895189257326
2015-03-04,50.723758697509766,-0.004870003761412445
