Date,Adj Close,daily_return
2014-12-31,166.6199951171875,
2015-01-02,166.42999267578125,-0.0011403339753588426
2015-01-05,160.5,-0.035630553005751464
2015-01-06,156.30999755859375,-0.02610593421436913
2015-01-07,156.7899932861328,0.0030707935195195546
2015-01-08,162.94000244140625,0.03922450040577541
2015-01-09,161.97999572753906,-0.005891780406793612
2015-01-12,163.85000610351562,0.011544699501795597
2015-01-13,164.39999389648438,0.003356654088992217
2015-01-14,158.1300048828125,-0.03813862072050822
2015-01-15,160.49000549316406,0.014924432666023835
2015-01-16,161.11000061035156,0.003863138488171547
2015-01-20,156.1300048828125,-0.030910531367840388
2015-01-21,155.75,-0.0024339004094551253
2015-01-22,158.99000549316406,0.02080260348740981
2015-01-23,158.92999267578125,-0.0003774628297965599
2015-01-26,158.17999267578125,-0.004719058922566077
2015-01-27,156.42999267578125,-0.011063346067962887
2015-01-28,150.60000610351562,-0.037268981942286006
2015-01-29,152.08999633789062,0.00989369305437382
2015-01-30,151.1199951171875,-0.006377810796629357
2015-02-02,154.0,0.019057735414689247
2015-02-03,157.97000122070312,0.025779228705864465
2015-02-04,163.19000244140625,0.03304425638010944
2015-02-05,174.3000030517578,0.06808015469171047
2015-02-06,173.42999267578125,-0.004991453590039274
2015-02-09,172.13999938964844,-0.007438121089841654
2015-02-10,175.88999938964844,0.021784594012409952
2015-02-11,175.2899932861328,-0.003411257636009357
2015-02-12,177.02999877929688,0.009926439385069541
2015-02-13,177.8800048828125,0.004801480592988794
2015-02-17,176.4499969482422,-0.008039171887320395
2015-02-18,174.2899932861328,-0.012241449132713633
2015-02-19,174.52999877929688,0.0013770468897205124
2015-02-20,175.88999938964844,0.007792360166525736
2015-02-23,175.8800048828125,-5.682248490890274e-05
2015-02-24,177.77000427246094,0.010745959388093862
2015-02-25,182.2100067138672,0.024976105837299922
2015-02-26,182.17999267578125,-0.00016472222699093209
2015-02-27,180.6000061035156,-0.008672667887727359
2015-03-02,185.9499969482422,0.029623425603098275
2015-03-03,186.9600067138672,0.005431620232325907
2015-03-04,185.7400054931641,-0.006525466286328552
2015-03-05,184.47999572753903,-0.006783728482615103
2015-03-06,183.5200042724609,-0.005203769933385893
2015-03-09,184.02999877929688,0.00277895866915312
2015-03-10,181.33999633789065,-0.014617195344506229
2015-03-11,182.6100006103516,0.007003442693880535
2015-03-12,193.4600067138672,0.05941627549011974
2015-03-13,191.1300048828125,-0.012043842397363447
2015-03-16,191.3800048828125,0.0013080102213844924
2015-03-17,188.6199951171875,-0.01442162031145855
2015-03-18,189.32000732421875,0.003711230119565645
2015-03-19,188.17999267578125,-0.0060216279544357265
2015-03-20,189.00999450683597,0.004410680536504952
2015-03-23,188.8699951171875,-0.0007406983425070068
2015-03-24,187.67999267578125,-0.006300643152279961
2015-03-25,183.0,-0.024936023329167445
