Date,Adj Close,daily_return
2015-12-15,66.54888916015625,0.017754561269839764
2015-12-16,67.64300537109375,0.01644078849016406
2015-12-17,67.05836486816406,-0.00864302967797359
2015-12-18,65.25434112548828,-0.026902292446624232
2015-12-21,65.93919372558594,0.01049512704113642
2015-12-22,66.4820785522461,0.008233112902766626
2015-12-23,66.74934387207031,0.004020110767357865
2015-12-24,66.64078521728516,-0.0016263628747155146
2015-12-28,66.74934387207031,0.0016290122397446538
2015-12-29,67.11683654785156,0.005505562369056083
2015-12-30,66.87464141845703,-0.003608559965752489
2015-12-31,66.3233871459961,-0.008243098740695398
2016-01-04,65.45478820800781,-0.013096420061844194
2016-01-05,65.6635971069336,0.00319012412449049
2016-01-06,65.02883911132812,-0.00966681728647556
2016-01-07,64.4609146118164,-0.008733425158327757
2016-01-08,63.4503059387207,-0.01567785190733928
2016-01-11,64.03494262695312,0.00921408777440802
2016-01-12,63.90132141113281,-0.0020866922080143846
2016-01-13,63.35006713867188,-0.008626649031468925
2016-01-14,63.60061264038086,0.003954936640564899
2016-01-15,62.62345123291016,-0.015364025076234578
2016-01-19,64.0850601196289,0.023339641267657196
2016-01-20,63.88530349731445,-0.003117054457646762
2016-01-21,64.63509368896484,0.01173650512096125
2016-01-22,65.17431640625,0.008342568819966312
2016-01-25,64.74462127685547,-0.006593013215760002
2016-01-26,66.39590454101562,0.02550456287479208
2016-01-27,66.38746643066406,-0.00012708781377246403
2016-01-28,67.24681091308594,0.012944378338633822
2016-01-29,68.82225799560547,0.023427833396526987
2016-02-01,68.3420181274414,-0.006977973146343519
2016-02-02,67.58380126953125,-0.01109444641357038
2016-02-03,68.3251724243164,0.010969657534184662
2016-02-04,67.98818969726562,-0.004932043565993971
2016-02-05,68.40941619873047,0.006195583429128737
2016-02-08,69.60575103759766,0.01748786797700208
2016-02-09,69.62258911132812,0.00024190635801590865
2016-02-10,68.76327514648438,-0.012342459190503363
2016-02-11,67.314208984375,-0.021073256895086434
2016-02-12,68.23249816894531,0.0136418328080401
2016-02-16,68.63687133789062,0.00592640134535416
2016-02-17,69.46253204345703,0.012029404742267324
2016-02-18,69.06655883789062,-0.00570052939214305
2016-02-19,68.906494140625,-0.0023175426712849223
2016-02-22,69.19293212890625,0.004156908457665587
2016-02-23,68.92333984375,-0.0038962402208074787
2016-02-24,68.71270751953125,-0.0030560376890652607
2016-02-25,69.36981964111328,0.009563181910642315
2016-02-26,68.3251724243164,-0.01505910239065611
2016-02-29,67.64276123046875,-0.009987698085995533
2016-03-01,68.43470764160156,0.011707777694564214
2016-03-02,69.54676055908203,0.01624983806907432
2016-03-03,69.79107666015625,0.003512976005067392
2016-03-04,70.33869171142578,0.007846490948063556
2016-03-07,70.01012420654297,-0.004671220019712763
2016-03-08,69.9764404296875,-0.00048112722605797575
2016-03-09,69.89219665527344,-0.001203887678435267
2016-03-10,69.31929779052734,-0.008196893103414427
2016-03-11,68.87278747558594,-0.006441356579962698
2016-03-14,68.38414001464844,-0.007094927893120606
2016-03-15,68.50210571289062,0.0017250446992083113
2016-03-16,68.5273666381836,0.0003687612961686959
2016-03-17,69.71526336669922,0.017334632670004346
2016-03-18,70.05226135253906,0.004833919712348367
2016-03-21,70.19549560546875,0.0020446770762883038
2016-03-22,69.70684051513672,-0.006961345398549534
2016-03-23,69.77424621582031,0.0009669883211671504
2016-03-24,69.83322143554688,0.000845229048324514
2016-03-28,69.60575103759766,-0.0032573378869420466
2016-03-29,69.75739288330078,0.0021785821349906698
2016-03-30,69.65629577636719,-0.0014492672784190974
2016-03-31,69.34457397460938,-0.0044751418128606835
2016-04-01,70.3724136352539,0.014822207445111424
2016-04-04,70.1028060913086,-0.0038311538572871617
2016-04-05,70.06068420410156,-0.0006008587894779094
2016-04-06,70.60829162597656,0.007816187182524637
2016-04-07,70.12808227539062,-0.0068010334130399475
2016-04-08,70.0943832397461,-0.00048053553656579595
2016-04-11,69.69842529296875,-0.005648925469863064
2016-04-12,69.78266143798828,0.0012085803182131372
2016-04-13,69.47093200683594,-0.004467147350482703
2016-04-14,69.65739440917969,0.0026840348467673802
2016-04-15,69.90371704101562,0.0035362022068898824
2016-04-18,70.3538818359375,0.006439783376007702
2016-04-19,70.73609924316406,0.005432783483331871
2016-04-20,69.26666259765625,-0.020773504069774074
2016-04-21,68.62964630126953,-0.009196578447656756
2016-04-22,68.75704193115234,0.0018562769407781676
2016-04-25,69.14775085449219,0.005682456841745287
2016-04-26,67.56793975830078,-0.022846890559257815
2016-04-27,67.85670471191406,0.004273697772142038
2016-04-28,67.74629211425781,-0.001627143524357777
2016-04-29,68.05206298828125,0.004513470250264495
2016-05-02,68.77404022216797,0.01060918952612866
2016-05-03,68.88446044921875,0.0016055509708907678
2016-05-04,69.30914306640625,0.006165143987744148
2016-05-05,69.05433654785156,-0.003676376698389605
2016-05-06,69.75929260253906,0.010208715193418705
2016-05-09,69.75081634521484,-0.00012150721442250045
2016-05-10,70.05660247802734,0.004383979268415716
2016-05-11,69.77629852294922,-0.00400110689304467
2016-05-12,69.99714660644531,0.003165087403188327
2016-05-13,68.99488067626953,-0.014318668385312372
2016-05-16,69.33462524414062,0.0049241996585980274
2016-05-17,68.47675323486328,-0.012372923431209326
2016-05-18,67.82271575927734,-0.009551233735377362
2016-05-19,68.11150360107422,0.004257981099162533
2016-05-20,67.96713256835938,-0.002119627743947916
2016-05-23,68.1200180053711,0.002249402486679042
2016-05-24,68.77404022216797,0.009601028243200194
2016-05-25,69.20720672607422,0.00629840129367043
2016-05-26,68.98640441894531,-0.0031904525203979572
2016-05-27,69.16474914550781,0.00258521556623581
2016-05-31,68.83349609375,-0.004789333523944839
2016-06-01,69.47052764892578,0.009254673833625437
2016-06-02,69.6064224243164,0.00195615003929972
2016-06-03,70.04810333251953,0.006345404530499588
2016-06-06,70.30293273925781,0.003637920152221641
2016-06-07,69.92070007324219,-0.005436937708320988
2016-06-08,70.20098114013672,0.004008556358859883
2016-06-09,70.64265441894531,0.006291554215273942
2016-06-10,70.66814422607422,0.0003608274255626487
2016-06-13,70.1330337524414,-0.007572159697882275
2016-06-14,70.79556274414062,0.009446746508041226
2016-06-15,70.45578002929688,-0.0047994916866717086
2016-06-16,70.8465347290039,0.005546098553511847
2016-06-17,70.60869598388672,-0.00335709778928428
2016-06-20,70.53223419189453,-0.0010828948322404441
2016-06-21,70.8465347290039,0.004456126205420796
2016-06-22,70.98242950439453,0.0019181569841126844
2016-06-23,71.5260009765625,0.00765783132478326
2016-06-24,69.8697280883789,-0.0231562350134229
2016-06-27,68.99488067626953,-0.012521122323572942
2016-06-28,70.03959655761719,0.015141933301538124
2016-06-29,71.27120971679688,0.017584526749329754
2016-06-30,71.91673278808594,0.009057276758092314
2016-07-01,72.01016235351562,0.0012991352889319963
2016-07-05,72.57075500488281,0.007784910254959643
2016-07-06,72.22251892089844,-0.004798573253936067
2016-07-07,72.0526351928711,-0.002352226570959237
2016-07-08,72.85102844238281,0.011080694652937817
2016-07-11,72.83406066894531,-0.0002329105545972876
2016-07-12,72.83406066894531,0.0
2016-07-13,72.9529800415039,0.0016327439588892378
2016-07-14,72.93598937988281,-0.00023289880154897524
2016-07-15,73.0549087524414,0.001630462184302628
2016-07-18,72.98693084716797,-0.0009305042800585861
2016-07-19,73.19078826904297,0.00279306746439123
2016-07-20,73.03627014160156,-0.002111169056868367
2016-07-21,72.98490905761719,-0.0007032270936727647
2016-07-22,73.37869262695312,0.00539541083794548
2016-07-25,73.44717407226562,0.0009332606354905959
2016-07-26,72.99348449707031,-0.006177086878099924
2016-07-27,72.30011749267578,-0.009499025963370156
2016-07-28,72.59971618652344,0.004143820290167577
2016-07-29,73.26741027832031,0.009196924270081563
2016-08-01,73.96936798095703,0.00958076312469891
2016-08-02,74.26896667480469,0.004050307607397441
2016-08-03,73.59268951416016,-0.009105783894983843
2016-08-04,73.66117858886719,0.0009306505192183678
2016-08-05,73.4300537109375,-0.0031376755348931917
2016-08-08,73.4129409790039,-0.0002330480650465372
2016-08-09,73.60980987548828,0.0026816647563632223
2016-08-10,73.88372802734375,0.0037212180321999355
2016-08-11,74.24327850341797,0.004866436571001831
2016-08-12,74.5086441040039,0.003574271044263222
2016-08-15,74.49152374267578,-0.00022977684715652646
2016-08-16,74.1148681640625,-0.00505635486682221
2016-08-17,74.44014739990234,0.004388852653961273
2016-08-18,74.85107421875,0.00552023112797051
2016-08-19,74.73978424072266,-0.0014868187155484547
2016-08-22,74.34599304199219,-0.005268829750192272
2016-08-23,74.81681823730469,0.00633289268254944
2016-08-24,74.73978424072266,-0.0010296347585604382
2016-08-25,75.2448501586914,0.006757658228474739
2016-08-26,74.97090148925781,-0.003640763040338779
2016-08-29,75.58726501464844,0.008221370066877842
2016-08-30,74.9366683959961,-0.008607225284924191
2016-08-31,74.73978424072266,-0.0026273406529500054
2016-09-01,75.59579467773438,0.011453209902970496
2016-09-02,75.50164031982422,-0.0012454972966623457
2016-09-06,75.8782958984375,0.004988707225667799
2016-09-07,75.28761291503906,-0.007784610558321692
2016-09-08,75.14210510253906,-0.0019326926019583857
2016-09-09,73.82382202148438,-0.01754386677423736
2016-09-12,75.54444122314453,0.02330709999218694
2016-09-13,74.51720428466797,-0.01359778326299732
2016-09-14,74.48296356201172,-0.0004595009029786379
2016-09-15,75.38178253173828,0.01206744370446855
2016-09-16,75.37322998046875,-0.00011345647426064254
2016-09-19,75.64717102050781,0.003634460671382289
2016-09-20,75.82694244384766,0.0023764460840327573
2016-09-21,75.15924072265625,-0.00880559995790231
2016-09-22,76.17790985107422,0.013553478170128752
2016-09-23,75.12498474121094,-0.013821921760805989
2016-09-26,75.20201110839844,0.0010253095884522612
2016-09-27,75.63858795166016,0.005805387872306111
2016-09-28,76.5802230834961,0.012449136840546604
2016-09-29,75.52732849121094,-0.013748909965137779
2016-09-30,76.82848358154297,0.017227606434979892
2016-10-03,75.8954086303711,-0.01214490912321009
2016-10-04,75.63003540039062,-0.0034965650066250964
2016-10-05,76.05806732177734,0.005659549398868924
2016-10-06,76.37477111816406,0.004163973757666639
2016-10-07,77.04249572753906,0.00874273794342284
2016-10-10,76.23783111572266,-0.010444425563030824
2016-10-11,75.79268646240234,-0.005838894506909886
2016-10-12,75.81836700439453,0.0003388261215009347
2016-10-13,75.53587341308594,-0.0037259255569592753
2016-10-14,75.69853973388672,0.00215349758268113
2016-10-17,75.18492126464844,-0.006785051218212046
2016-10-18,74.859619140625,-0.004326693684740146
2016-10-19,73.7895278930664,-0.01429463921728491
2016-10-20,73.2633285522461,-0.00713108425876996
2016-10-21,72.74575805664062,-0.007064523354769148
2016-10-24,72.5473403930664,-0.0027275496039195213
2016-10-25,75.02310180664062,0.034126149906535286
2016-10-26,75.3940200805664,0.004944054097919981
2016-10-27,74.68666076660156,-0.009382167355036386
2016-10-28,74.91092681884766,0.003002759126518262
2016-10-31,74.87644958496094,-0.00046024305599756676
2016-11-01,74.91957092285156,0.0005758998741212107
2016-11-02,74.8246841430664,-0.0012665152591819773
2016-11-03,74.70391845703125,-0.0016139819020719592
2016-11-04,73.39273071289062,-0.017551793416228922
2016-11-07,74.6694107055664,0.017395183150632487
2016-11-08,75.44579315185547,0.010397597074262022
2016-11-09,74.1259536743164,-0.017493877688879556
2016-11-10,71.56392669677734,-0.03456315703937807
2016-11-11,72.09877014160156,0.0074736458647719495
2016-11-14,71.59842681884766,-0.006939692893113691
2016-11-15,72.13328552246094,0.007470257760921806
2016-11-16,71.7623519897461,-0.005142335192805603
2016-11-17,71.65885162353516,-0.0014422655242086746
2016-11-18,70.73579406738281,-0.012881277542678093
2016-11-21,71.28788757324219,0.007805008951104142
2016-11-22,71.39141082763672,0.0014521857487805878
2016-11-23,71.32240295410156,-0.0009666131084279384
2016-11-25,71.99524688720703,0.009433837128825617
2016-11-28,71.65885162353516,-0.004672464894785344
2016-11-29,71.50357055664062,-0.0021669488608373477
2016-11-30,71.13262176513672,-0.005187835916670269
2016-12-01,70.61505126953125,-0.007276134110652754
2016-12-02,71.08084869384766,0.006596290959819617
2016-12-05,71.58981323242188,0.007160361024477702
2016-12-06,71.52080535888672,-0.0009639342585112676
2016-12-07,72.6163558959961,0.015317927861857372
2016-12-08,72.02974700927734,-0.008078192295395747
2016-12-09,72.7802505493164,0.010419355491313897
2016-12-12,73.43583679199219,0.009007749186457525
2016-12-13,73.47896575927734,0.0005873013663248994
2016-12-14,72.7802505493164,-0.009509050688736975
2016-12-15,73.04763793945312,0.0036739003798225145
2016-12-16,73.04763793945312,0.0
2016-12-19,73.07353973388672,0.0003545877069299763
2016-12-20,72.95276641845703,-0.0016527639945937977
2016-12-21,72.7026138305664,-0.0034289664418720722
2016-12-22,72.86649322509766,0.002254105951584817
2016-12-23,73.28919982910156,0.005801110843883794
2016-12-27,72.9786376953125,-0.0042374883954694464
2016-12-28,72.5214614868164,-0.0062645210014034
2016-12-29,72.76299285888672,0.0033304813102010833
2016-12-30,72.53009033203125,-0.0032008376470598066
2017-01-03,72.63360595703125,0.001427209376496208
2017-01-04,72.89238739013672,0.003562833342716898
2017-01-05,73.3754653930664,0.006627276458159415
2017-01-06,73.3495864868164,-0.00035269154493766663
2017-01-09,72.80614471435547,-0.007408927554875988
2017-01-10,72.02113342285156,-0.010782212058937923
2017-01-11,72.24540710449219,0.0031139982249912546
2017-01-12,72.32305908203125,0.0010748361819976626
2017-01-13,72.46969604492188,0.0020275271089447156
2017-01-17,73.50485229492188,0.014283987742384596
2017-01-18,73.84352111816406,0.004607434919851938
2017-01-19,73.6435317993164,-0.0027082852472275487
2017-01-20,76.03455352783203,0.03246750488598682
2017-01-23,75.60853576660156,-0.005602949467895857
2017-01-24,76.39103698730469,0.010349376730673043
2017-01-25,75.78241729736328,-0.007967160990922983
2017-01-26,75.29551696777344,-0.006424977546959143
2017-01-27,75.39984130859375,0.0013855319017859191
2017-01-30,75.42594146728516,0.0003461566793567794
2017-01-31,76.16497802734375,0.009798174814684035
2017-02-01,75.93022155761719,-0.003082210168068089
2017-02-02,76.30409240722656,0.004923874077275903
2017-02-03,75.99979400634766,-0.003987969600043217
2017-02-06,75.9910888671875,-0.00011454161519741657
2017-02-07,76.5214614868164,0.006979405447865794
2017-02-08,76.79969787597656,0.0036360569146747235
2017-02-09,77.09532165527344,0.0038492831023146934
2017-02-10,76.4866714477539,-0.007894774863785758
2017-02-13,76.78231048583984,0.0038652360272715125
2017-02-14,76.39103698730469,-0.00509588075768197
2017-02-15,79.2254867553711,0.037104480837685916
2017-02-16,78.93858337402344,-0.003621352081225382
2017-02-17,79.19938659667969,0.0033038751331591065
2017-02-21,79.70368957519531,0.006367511166263995
2017-02-22,79.50373840332031,-0.002508681504466148
2017-02-23,79.23418426513672,-0.0033904586576313234
2017-02-24,79.16464233398438,-0.0008776758642411453
2017-02-27,79.02549743652344,-0.0017576647017983893
2017-02-28,79.1820068359375,0.001980492429545011
2017-03-01,79.69499969482422,0.006478654423973218
2017-03-02,79.04292297363281,-0.008182153506347989
2017-03-03,78.68643188476562,-0.004510094964303213
2017-03-06,78.57339477539062,-0.0014365514697697312
2017-03-07,78.50385284423828,-0.0008850569757248294
2017-03-08,78.3734130859375,-0.001661571420699448
2017-03-09,78.54730224609375,0.002218726393421022
2017-03-10,79.1820068359375,0.008080539645463292
2017-03-13,79.39068603515625,0.0026354371094827744
2017-03-14,79.12116241455078,-0.003394902274633571
2017-03-15,79.46895599365234,0.004395708663623044
2017-03-16,79.50373840332031,0.0004376854991117174
2017-03-17,79.12116241455078,-0.0048120503067256015
2017-03-20,79.31244659423828,0.002417610836975337
2017-03-21,79.28636932373047,-0.00032879165411736633
2017-03-22,79.11245727539062,-0.0021934671725193366
2017-03-23,78.92118072509766,-0.0024177804214465803
2017-03-24,78.74727630615234,-0.0022035202381356367
2017-03-27,78.677734375,-0.000883102685126258
