Date,Adj Close,daily_return
2014-12-31,2.6700000762939453,
2015-01-02,2.6700000762939453,0.0
2015-01-05,2.6600000858306885,-0.003745314673225475
2015-01-06,2.630000114440918,-0.011278184369081234
2015-01-07,2.5799999237060547,-0.01901147853960916
2015-01-08,2.609999895095825,0.011627896231359847
2015-01-09,2.630000114440918,0.007662919597304585
2015-01-12,2.630000114440918,0.0
2015-01-13,2.6600000858306885,0.011406832731696515
2015-01-14,2.630000114440918,-0.011278184369081234
2015-01-15,2.5199999809265137,-0.04182514400300241
2015-01-16,2.390000104904175,-0.051587252780272874
2015-01-20,2.240000009536743,-0.06276154342405171
2015-01-21,2.450000047683716,0.0937500166307601
2015-01-22,2.470000028610229,0.008163257362146403
2015-01-23,2.450000047683716,-0.008097158176053276
2015-01-26,2.609999895095825,0.065306058897173
2015-01-27,2.700000047683716,0.03448281846945678
2015-01-28,2.630000114440918,-0.025925900743168362
2015-01-29,2.609999895095825,-0.007604645807912647
2015-01-30,2.569999933242798,-0.015325656498372697
2015-02-02,2.6700000762939453,0.038910562509224755
2015-02-03,2.759999990463257,0.033707832059029164
2015-02-04,2.8499999046325684,0.03260866466677248
2015-02-05,3.309999942779541,0.16140352755775877
2015-02-06,3.0299999713897705,-0.08459213783388864
2015-02-09,3.039999961853028,0.003300326916726215
2015-02-10,3.039999961853028,0.0
2015-02-11,3.069999933242798,0.009868411765203922
2015-02-12,3.119999885559082,0.016286629773138106
2015-02-13,3.150000095367432,0.009615452214343234
2015-02-17,3.109999895095825,-0.012698475892249483
2015-02-18,3.0799999237060547,-0.0096462933767546
2015-02-19,3.059999942779541,-0.0064935004616650804
2015-02-20,3.059999942779541,0.0
2015-02-23,3.059999942779541,0.0
2015-02-24,3.109999895095825,0.01633985400367921
2015-02-25,3.0999999046325684,-0.0032154311255848667
2015-02-26,3.0799999237060547,-0.0064516069489635175
2015-02-27,3.109999895095825,0.00974025069249751
2015-03-02,3.2100000381469727,0.03215438791777392
2015-03-03,3.140000104904175,-0.021806832526770514
2015-03-04,3.049999952316284,-0.028662468019451603
2015-03-05,2.9800000190734863,-0.02295079814333678
2015-03-06,2.9200000762939453,-0.020134208857554126
2015-03-09,2.930000066757202,0.0034246541787590346
2015-03-10,2.9200000762939453,-0.003412965950654212
2015-03-11,2.8399999141693115,-0.027397315080268658
2015-03-12,2.759999990463257,-0.028168988071767043
2015-03-13,2.75,-0.003623184962974757
2015-03-16,2.759999990463257,0.0036363601684570312
2015-03-17,2.7699999809265137,0.003623184962974646
2015-03-18,2.75,-0.0072202097704795465
2015-03-19,2.740000009536743,-0.0036363601684570312
2015-03-20,2.799999952316284,0.02189778925938235
2015-03-23,2.8399999141693115,0.014285700905079413
