Date,Adj Close,daily_return
2014-12-31,18.2450008392334,
2015-01-02,18.290000915527344,0.0024664332268584666
2015-01-05,18.11000061035156,-0.009841459604464697
2015-01-06,17.905000686645508,-0.011319708271510187
2015-01-07,17.959999084472656,0.003071678062998906
2015-01-08,18.145000457763672,0.010300745140402467
2015-01-09,18.059999465942383,-0.004684540626997857
2015-01-12,17.815000534057617,-0.013565832731434191
2015-01-13,17.760000228881836,-0.0030873030326681317
2015-01-14,17.665000915527344,-0.005349060367690894
2015-01-15,17.5049991607666,-0.009057557116801673
2015-01-16,17.5049991607666,0.0
2015-01-20,17.5,-0.000285584747573453
2015-01-21,17.829999923706055,0.018857138497488934
2015-01-22,18.270000457763672,0.024677539873267706
2015-01-23,18.450000762939453,0.00985223320557127
2015-01-26,18.61000061035156,0.00867207809191517
2015-01-27,18.40999984741211,-0.01074695090704092
2015-01-28,18.34000015258789,-0.003802264823704382
2015-01-29,18.459999084472656,0.006543016951274794
2015-01-30,18.299999237060547,-0.008667381113073303
2015-02-02,18.559999465942383,0.014207663372755253
2015-02-03,18.899999618530277,0.018318974265694177
2015-02-04,18.59499931335449,-0.016137582610147527
2015-02-05,18.7450008392334,0.008066766949067938
2015-02-06,18.834999084472656,0.004801186514267419
2015-02-09,18.84000015258789,0.00026551995531320927
2015-02-10,18.924999237060547,0.0045116286509678805
2015-02-11,18.915000915527344,-0.0005283129160514877
2015-02-12,18.96999931335449,0.0029076603312239158
2015-02-13,19.084999084472656,0.006062191633144032
2015-02-17,18.98500061035156,-0.0052396373548927455
2015-02-18,19.020000457763672,0.0018435526092650534
2015-02-19,18.96500015258789,-0.00289170893018198
2015-02-20,19.0,0.0018454968167944674
2015-02-23,18.76000022888184,-0.012631566900955793
2015-02-24,18.799999237060547,0.002132143267094877
2015-02-25,19.18000030517578,0.02021282359236154
2015-02-26,18.959999084472656,-0.011470345005352156
2015-02-27,18.709999084472656,-0.013185654645138545
2015-03-02,19.045000076293945,0.017904917595602976
2015-03-03,18.934999465942383,-0.005775826196424361
2015-03-04,18.63500022888184,-0.01584363588708515
2015-03-05,18.63500022888184,0.0
