Date,Adj Close,daily_return
2014-12-31,60.55745697021485,
2015-01-02,61.18071365356445,0.01029198903870987
2015-01-05,60.78829193115234,-0.006414140976422789
2015-01-06,60.672889709472656,-0.0018984284310930022
2015-01-07,61.942508697509766,0.020925639014666597
2015-01-08,62.919734954833984,0.01577634290042096
2015-01-09,62.8043212890625,-0.0018342999355343004
2015-01-12,62.72736740112305,-0.0012252960681681246
2015-01-13,62.58118438720703,-0.002330450327704958
2015-01-14,62.827396392822266,0.003934281653920957
2015-01-15,62.81200408935547,-0.00024499349568074535
2015-01-16,63.58147811889648,0.012250429526915907
2015-01-20,63.10440826416016,-0.0075032834852344354
2015-01-21,62.60425567626953,-0.007925794752673299
2015-01-22,65.59749603271484,0.047812090793372564
2015-01-23,66.81326293945312,0.01853373955206994
2015-01-26,67.75202941894531,0.01405060070697206
2015-01-27,67.55966186523438,-0.0028392884369770055
2015-01-28,67.06719207763672,-0.0072894057489514275
2015-01-29,66.75941467285156,-0.004589090362227655
2015-01-30,66.56704711914062,-0.002881504498708054
2015-02-02,66.45159149169922,-0.0017344261528495775
2015-02-03,67.12874603271484,0.010190192978300816
2015-02-04,66.38236999511719,-0.011118575598506042
2015-02-05,66.73631286621094,0.00533188060504286
2015-02-06,66.68244934082031,-0.0008071096990120985
2015-02-09,66.32080078125,-0.005423444446707282
2015-02-10,67.07489776611328,0.011370444505797828
2015-02-11,67.08257293701172,0.00011442687434581877
2015-02-12,67.39805603027344,0.004702906872071644
2015-02-13,67.71353912353516,0.004680893067895209
2015-02-17,67.40574645996094,-0.004545511393411084
2015-02-18,67.86743927001953,0.0068494577140072455
2015-02-19,67.55197143554688,-0.004648294349482218
2015-02-20,68.2598648071289,0.010479240746622098
2015-02-23,67.63660430908203,-0.009130702204112495
2015-02-24,66.79784393310547,-0.012400982937340266
2015-02-25,66.62092590332031,-0.002648558985860805
2015-02-26,66.24385070800781,-0.0056600113282681
2015-02-27,66.41313934326172,0.002555537358480242
2015-03-02,66.47467803955078,0.0009266042367157556
2015-03-03,66.40544128417969,-0.0010415508192442857
2015-03-04,66.03607940673828,-0.005562223069352612
2015-03-05,66.37467956542969,0.00512750244613791
2015-03-06,65.43590545654297,-0.01414355767942066
