Date,Adj Close,daily_return
2015-07-10,19.672277450561523,-0.0030985897250888073
2015-07-13,19.654800415039062,-0.0008884093652289371
2015-07-14,19.34905433654785,-0.015555796651960163
2015-07-15,19.043317794799805,-0.015801110298736987
2015-07-16,18.676427841186523,-0.019266073147898077
2015-07-17,18.073680877685547,-0.032273139629611536
2015-07-20,15.863603591918944,-0.12228152642084378
2015-07-21,16.37026596069336,0.031938668023229866
2015-07-22,16.178081512451172,-0.011739848864010027
2015-07-23,15.374422073364258,-0.049675818388502435
2015-07-24,15.549132347106934,0.011363696983794691
2015-07-27,15.042476654052734,-0.032584177801307845
2015-07-28,15.409364700317385,0.024390135660659507
2015-07-29,15.435572624206545,0.0017007790002283585
2015-07-30,15.10362434387207,-0.021505407568353063
2015-07-31,14.998796463012695,-0.006940577868775333
2015-08-03,14.343637466430664,-0.04368077120038705
2015-08-04,14.326166152954102,-0.0012180531972766362
2015-08-05,14.282488822937012,-0.003048780081898128
2015-08-06,14.291226387023926,0.000611767612440417
2015-08-07,14.099041938781738,-0.013447722612293544
2015-08-10,14.806614875793455,0.05018588781308764
2015-08-11,14.876497268676758,0.004719673839666649
2015-08-12,15.846138954162598,0.06517943491492928
2015-08-13,15.278331756591797,-0.03583252672548631
2015-08-14,15.156030654907228,-0.008004872759213466
2015-08-17,15.59280776977539,0.028818700939136965
2015-08-18,15.322013854980469,-0.01736659098176152
2015-08-19,15.662691116333008,0.022234496364314404
2015-08-20,16.204294204711914,0.03457918465966059
2015-08-21,15.846138954162598,-0.022102489995841412
2015-08-24,14.75420379638672,-0.0689085941335279
2015-08-25,14.125248908996582,-0.042628859955436416
2015-08-26,13.810773849487305,-0.022263328705590668
2015-08-27,14.588227272033691,0.056293255614727755
2015-08-28,14.998796463012695,0.02814387130957874
2015-08-31,14.91144561767578,-0.005823856970945895
2015-09-01,14.614436149597168,-0.01991822092195683
2015-09-02,14.160192489624023,-0.031081846423863912
2015-09-03,14.14272117614746,-0.0012338330491882266
2015-09-04,13.71468448638916,-0.0302655114547693
2015-09-08,13.964040756225586,0.018181699337224577
2015-09-09,13.666561126708984,-0.021303262766830366
2015-09-10,13.61406421661377,-0.0038412669879782646
2015-09-11,14.209028244018556,0.04370216108417724
2015-09-14,13.902796745300291,-0.02155189598185059
2015-09-15,13.972787857055664,0.005034318852358499
2015-09-16,14.82148551940918,0.06073932210492683
2015-09-17,15.083965301513672,0.017709411230120375
2015-09-18,14.85648250579834,-0.015081100437993156
2015-09-21,14.550251007080078,-0.02061265165551418
2015-09-22,13.64031219482422,-0.06253767112423603
2015-09-23,13.605316162109377,-0.002565632825333952
2015-09-24,14.681496620178224,0.07909999629894648
2015-09-25,14.51525592803955,-0.011323143439626815
2015-09-28,14.016538619995115,-0.0343581477665198
2015-09-29,13.841547012329102,-0.012484652053566303
2015-09-30,14.06028175354004,0.01580276691731819
2015-10-01,13.859048843383787,-0.014312153460622312
2015-10-02,14.93522834777832,0.07765175781946199
2015-10-05,15.705174446105955,0.05155234860819302
2015-10-06,16.055145263671875,0.022283790528203617
2015-10-07,16.57136344909668,0.03215281935772052
2015-10-08,16.326379776000977,-0.014783555610751953
2015-10-09,16.562612533569336,0.014469390079704603
2015-10-12,16.142641067504883,-0.025356595477509902
2015-10-13,16.07264518737793,-0.004336086011839435
2015-10-14,17.035078048706055,0.05988017840921023
2015-10-15,16.886343002319336,-0.008731104486956909
2015-10-16,16.615108489990234,-0.016062359522831415
2015-10-19,16.230131149291992,-0.023170317601607704
2015-10-20,16.48386573791504,0.01563355134281319
2015-10-21,16.116390228271484,-0.022293041904503763
2015-10-22,16.650110244750977,0.03311659800488309
2015-10-23,17.10507583618164,0.027325079818861564
2015-10-26,16.44887351989746,-0.03836301706983036
2015-10-27,16.422626495361328,-0.0015956730717384682
2015-10-28,16.755102157592773,0.02024497496337485
2015-10-29,17.40255355834961,0.038642044355631455
2015-10-30,17.026330947875977,-0.02161881641175145
2015-11-02,17.17507553100586,0.00873615011861606
2015-11-03,16.816347122192383,-0.02088656950392276
2015-11-04,16.63260841369629,-0.01092619622805091
2015-11-05,15.31144905090332,-0.07943188043223859
2015-11-06,15.346447944641112,0.002285798922194493
2015-11-09,15.626428604125977,0.018244004117098145
2015-11-10,15.276446342468262,-0.02239681699024343
2015-11-11,15.565183639526367,0.01890081571231783
2015-11-12,15.162708282470703,-0.025857411411042697
2015-11-13,15.31144905090332,0.009809643875070329
2015-11-16,15.425183296203612,0.007428052362789428
2015-11-17,14.768985748291016,-0.04254066452967831
2015-11-18,15.425183296203612,0.04443077941141138
2015-11-19,15.79267120361328,0.02382389242013816
2015-11-20,15.468936920166016,-0.020499020037420546
2015-11-23,15.36394500732422,-0.00678727396612
2015-11-24,15.748920440673828,0.025057069207556015
2015-11-25,15.67017650604248,-0.00499995761156935
2015-11-27,15.215202331542969,-0.02903440011183489
2015-11-30,16.107643127441406,0.058654546712684885
2015-12-01,16.090147018432617,-0.0010861991956465644
2015-12-02,15.617677688598633,-0.029363891410857268
2015-12-03,16.387624740600586,0.04929971455128945
2015-12-04,17.901273727416992,0.09236536781723581
2015-12-07,17.280061721801758,-0.03470211198791995
2015-12-08,16.956336975097656,-0.018734004074514865
2015-12-09,17.170976638793945,0.012658374506918202
2015-12-10,17.022045135498047,-0.00867344394141345
2015-12-11,16.75922203063965,-0.015440160260784541
2015-12-14,16.075883865356445,-0.04077385955230539
2015-12-15,16.11968994140625,0.002724955991017408
2015-12-16,16.715412139892578,0.03695618220026131
2015-12-17,15.427595138549805,-0.07704368821809082
2015-12-18,15.5152006149292,0.005678492052237694
2015-12-21,15.462638854980469,-0.0033877589631780003
2015-12-22,15.594046592712402,0.008498403083999406
2015-12-23,15.891915321350098,0.019101438928424086
2015-12-24,16.242340087890625,0.02205050552149279
2015-12-28,15.690417289733888,-0.03398049758656507
2015-12-29,15.795540809631348,0.006699854946894179
2015-12-30,15.56776237487793,-0.014420426467103287
2015-12-31,15.760497093200684,0.012380373857310056
2016-01-04,16.15473175048828,0.025014100440885034
2016-01-05,16.13720703125,-0.0010848041000588449
2016-01-06,16.259857177734375,0.00760045689733424
2016-01-07,16.52268409729004,0.01616415917327796
2016-01-08,15.778023719787598,-0.04506897142847244
2016-01-11,14.901949882507324,-0.055524941072408684
2016-01-12,14.901949882507324,0.0
2016-01-13,15.31370735168457,0.02763111354042258
2016-01-14,15.12972927093506,-0.01201394780012377
2016-01-15,15.506440162658691,0.024898719929332236
2016-01-19,14.288702964782717,-0.07853106097222928
2016-01-20,14.507718086242676,0.015327851800108316
2016-01-21,14.621609687805176,0.007850414578327136
2016-01-22,14.612848281860352,-0.0005992093984106273
2016-01-25,15.480158805847168,0.059352598977124194
2016-01-26,16.207292556762695,0.04697198265439462
2016-01-27,17.030797958374023,0.05081079388967469
2016-01-28,17.109643936157227,0.00462961148244001
2016-01-29,17.486356735229492,0.022017570937064912
2016-02-01,18.003236770629883,0.029559046702909875
2016-02-02,17.58272361755371,-0.023357641652649308
2016-02-03,19.5714054107666,0.11310430832385321
2016-02-04,20.48251724243164,0.046553214372832885
2016-02-05,21.384870529174805,0.04405480420511232
2016-02-08,22.06820678710937,0.03195419196026039
2016-02-09,21.28849601745605,-0.035331858957782236
2016-02-10,21.297258377075195,0.0004116006885577228
2016-02-11,21.93679618835449,0.03002911454404411
2016-02-12,22.585084915161133,0.02955257099716313
2016-02-16,21.51627922058105,-0.047323518977013146
2016-02-17,21.761579513549805,0.011400683661611621
2016-02-18,21.963077545166016,0.009259347718337585
2016-02-19,21.761579513549805,-0.009174398770019354
2016-02-22,22.00687789916992,0.011272085533468701
2016-02-23,22.2434196472168,0.010748537304140049
2016-02-24,22.40987014770508,0.00748313447879001
2016-02-25,22.64641189575196,0.01055524849041145
2016-02-26,22.208375930786133,-0.01934240033177148
2016-02-29,22.628890991210938,0.018934975782802344
2016-03-01,22.2434196472168,-0.017034477922221347
2016-03-02,22.988075256347656,0.03347756868958007
2016-03-03,23.496198654174805,0.022103781728609162
2016-03-04,22.874191284179688,-0.026472680928095516
2016-03-07,23.24213600158692,0.0160855836534739
2016-03-08,22.702842712402344,-0.023203258476232835
2016-03-09,22.92206573486328,0.009656192629180271
2016-03-10,23.98311424255371,0.04628939293532475
2016-03-11,23.395591735839844,-0.024497340119049915
2016-03-14,22.91330337524414,-0.020614497211322247
2016-03-15,23.12375831604004,0.009184836308817834
2016-03-16,24.158493041992188,0.044747688148703446
2016-03-17,24.079572677612305,-0.0032667751354649166
2016-03-18,24.36895179748535,0.012017618574356792
2016-03-21,24.36895179748535,0.0
2016-03-22,24.0181884765625,-0.014393861657974405
2016-03-23,21.90486717224121,-0.08798837207824883
2016-03-24,22.273168563842773,0.016813678380496633
2016-03-28,22.536237716674805,0.011811034073485382
2016-03-29,23.63235855102539,0.048638146621055256
2016-03-30,23.45697593688965,-0.007421291182472034
2016-03-31,23.307905197143555,-0.006355070668408569
2016-04-01,23.342979431152344,0.0015048213776451824
2016-04-04,23.0623722076416,-0.012021054310498935
2016-04-05,23.93927001953125,0.03802288004002863
2016-04-06,24.32510757446289,0.01611734838267198
2016-04-07,24.518022537231445,0.007930693098807895
2016-04-08,25.517683029174805,0.04077247626415792
2016-04-11,27.280248641967773,0.06907232176125855
2016-04-12,26.85933494567871,-0.01542924706490878
2016-04-13,25.85090446472168,-0.03754487901493153
2016-04-14,25.149391174316406,-0.027136895398094052
2016-04-15,25.754444122314453,0.024058353691517986
2016-04-18,25.833372116088867,0.00306463588961825
2016-04-19,27.10486602783203,0.04921904527327592
2016-04-20,26.70149612426757,-0.014881826132262299
2016-04-21,28.227293014526367,0.05714274897398286
2016-04-22,27.385475158691406,-0.0298228333620848
2016-04-25,27.280248641967773,-0.0038424207034521984
2016-04-26,28.03437805175781,0.027643787990622837
2016-04-27,28.14837455749512,0.00406631121000256
2016-04-28,28.928815841674805,0.027725980503264136
2016-04-29,30.66506767272949,0.060018074730644244
2016-05-02,30.11261940002441,-0.018015556939284694
2016-05-03,29.6654052734375,-0.014851385747815304
2016-05-04,28.36759376525879,-0.04374831546093105
2016-05-05,28.81481170654297,0.015765099605729693
2016-05-06,29.9284725189209,0.038648901256746804
2016-05-09,27.911609649658203,-0.06738943552791166
2016-05-10,28.963886260986328,0.037700319850274555
2016-05-11,29.709259033203125,0.025734556664821495
2016-05-12,29.12173080444336,-0.019775930059485636
2016-05-13,29.8758544921875,0.025895565507702445
2016-05-16,31.05966567993164,0.039624345742268474
2016-05-17,31.173660278320312,0.0036701811140975593
2016-05-18,29.3935661315918,-0.0571025067584533
2016-05-19,29.937240600585938,0.018496376607049392
2016-05-20,29.577720642089844,-0.012009121458210092
2016-05-23,29.6654052734375,0.0029645499870898373
2016-05-24,27.832693099975582,-0.06177944162802096
2016-05-25,28.39390563964844,0.020163788594117493
2016-05-26,28.455286026000977,0.0021617450988082876
2016-05-27,28.025606155395508,-0.015100177528099668
2016-05-31,28.42020797729492,0.01408004593054768
2016-06-01,28.63943672180176,0.007713833223246924
2016-06-02,28.36759376525879,-0.009491910025452133
2016-06-03,31.042139053344727,0.09428171138580677
2016-06-06,31.06844711303711,0.0008474950662122893
2016-06-07,30.669164657592773,-0.012851703015333116
2016-06-08,31.0465087890625,0.012303697726449458
2016-06-09,31.50281524658203,0.01469751270971531
2016-06-10,31.406286239624023,-0.0030641390682847325
2016-06-13,31.49402618408203,0.0027937064506311504
2016-06-14,30.844667434692383,-0.020618473662089354
2016-06-15,31.80116844177246,0.031010255147191357
2016-06-16,31.248321533203125,-0.017384484145027357
2016-06-17,31.28342628479004,0.0011234123903138826
2016-06-20,31.00262451171875,-0.00897605558019754
2016-06-21,30.563865661621094,-0.014152313135031847
2016-06-22,31.3448543548584,0.025552680471894185
2016-06-23,31.055274963378903,-0.009238498549112295
2016-06-24,32.634803771972656,0.050861852308709876
2016-06-27,33.073570251464844,0.01344474085267855
2016-06-28,32.61724853515625,-0.013797171361878746
2016-06-29,33.073570251464844,0.013990196500380803
2016-06-30,34.32841491699219,0.03794101017781015
2016-07-01,35.39897537231445,0.03118584000778757
2016-07-05,35.43407440185547,0.0009915267086646473
2016-07-06,36.3466911315918,0.025755342707316276
2016-07-07,35.94302749633789,-0.011105925262700156
2016-07-08,36.10100173950195,0.0043951290185602065
2016-07-11,36.03078079223633,-0.001945124619320171
2016-07-12,35.065521240234375,-0.026789859414035777
2016-07-13,35.87283706665039,0.02302306647276353
2016-07-14,36.52219009399414,0.018101524173771866
2016-07-15,36.2677116394043,-0.006967776410311433
2016-07-18,36.530982971191406,0.007259110649293632
2016-07-19,36.32036590576172,-0.005765436577378158
2016-07-20,34.47757339477539,-0.050737168115753906
2016-07-21,35.55693817138672,0.03130628609654096
2016-07-22,36.21508026123047,0.01850952651410709
2016-07-25,35.21469497680664,-0.027623445183822426
2016-07-26,36.09221267700195,0.024919077128831235
2016-07-27,37.13645553588867,0.02893263619584374
2016-07-28,37.4435920715332,0.008270486001221045
2016-07-29,38.61067581176758,0.031169118016368458
2016-08-01,38.75108337402344,0.0036364958474275344
2016-08-02,40.24285888671875,0.03849635630304249
2016-08-03,39.50575637817383,-0.018316355471161283
2016-08-04,39.409217834472656,-0.0024436576476867256
2016-08-05,38.98800659179688,-0.010688140131198565
2016-08-08,39.18107223510742,0.004951923942455805
2016-08-09,39.48819732666016,0.007838608645261758
2016-08-10,39.98837661743164,0.012666551644123336
2016-08-11,39.86553192138672,-0.003072010079833376
2016-08-12,39.63737487792969,-0.005723165663685359
2016-08-15,39.41800308227539,-0.005534468322634711
2016-08-16,38.86516571044922,-0.014024996920119492
2016-08-17,38.61067581176758,-0.006548020419560929
2016-08-18,38.98800659179688,0.009772705918664748
2016-08-19,38.75986099243164,-0.00585168669313918
2016-08-22,38.01396560668945,-0.019244016016668253
2016-08-23,37.86479949951172,-0.003923981747157801
2016-08-24,34.968990325927734,-0.0764776048430238
2016-08-25,35.24102020263672,0.007779174467822392
2016-08-26,35.03920364379883,-0.005726751316432965
2016-08-29,35.89916229248047,0.02454275666261707
2016-08-30,33.872108459472656,-0.05646521265573945
2016-08-31,33.55619812011719,-0.0093265625827057
2016-09-01,34.60042953491211,0.031118883344799952
2016-09-02,35.55693817138672,0.027644415093445174
2016-09-06,36.855655670166016,0.03652500933908853
2016-09-07,36.93462753295898,0.002142733899505256
2016-09-08,36.49586868286133,-0.01187933598913693
2016-09-09,34.48635482788086,-0.05506140633183909
2016-09-12,35.41653060913086,0.026972284716446415
2016-09-13,34.26188278198242,-0.03260194624627499
2016-09-14,33.893104553222656,-0.010763513234412714
2016-09-15,34.41993713378906,0.01554394581172458
2016-09-16,33.59454345703125,-0.02398010413411089
2016-09-19,33.74382781982422,0.004443708633335319
2016-09-20,33.49796676635742,-0.007286104433070761
2016-09-21,36.02678298950195,0.07549163329173347
2016-09-22,35.798484802246094,-0.006336901835570119
2016-09-23,34.73603439331055,-0.02967864184209512
2016-09-26,34.47261428833008,-0.007583482385980056
2016-09-27,33.787723541259766,-0.019867676450119665
2016-09-28,34.428707122802734,0.018970901687419994
2016-09-29,34.28822326660156,-0.0040804278737532895
2016-09-30,34.49895477294922,0.006145885854427435
2016-10-03,33.45405578613281,-0.030287844767857064
2016-10-04,30.07353782653809,-0.10104957022867156
2016-10-05,30.37207794189453,0.009927003503159337
2016-10-06,29.897924423217773,-0.015611494201479115
2016-10-07,29.827680587768555,-0.0023494552482937747
2016-10-10,29.90670585632324,0.002649393683902046
2016-10-11,29.722314834594727,-0.006165541019942378
2016-10-12,30.310606002807617,0.01979291221046342
2016-10-13,30.565244674682617,0.008400975943912536
2016-10-14,30.055971145629883,-0.016661850231304287
2016-10-17,30.75842666625977,0.02337157955157343
2016-10-18,31.75941276550293,0.032543475324802174
2016-10-19,32.47062683105469,0.02239380402915625
2016-10-20,32.49698257446289,0.0008116795387207443
2016-10-21,31.917449951171875,-0.017833428748748825
2016-10-24,31.46965217590332,-0.014029873187037412
2016-10-25,32.128196716308594,0.0209263367997925
2016-10-26,31.768190383911133,-0.01120530777299178
2016-10-27,30.54768943786621,-0.038418963475585266
2016-10-28,31.06574821472168,0.016959016750160316
2016-10-31,32.5233154296875,0.04691878672586092
2016-11-01,33.322349548339844,0.02456804013046532
2016-11-02,32.64625549316406,-0.02028950732285517
2016-11-03,33.146751403808594,0.01533088261069726
2016-11-04,33.190635681152344,0.0013239390131820628
2016-11-07,32.0403938293457,-0.034655613795906204
2016-11-08,31.662818908691406,-0.011784340812580063
2016-11-09,32.5233154296875,0.0271768765591458
2016-11-10,30.451095581054688,-0.06371490179446082
2016-11-11,27.737897872924805,-0.08910016721427627
2016-11-14,28.624732971191406,0.031971964938707575
2016-11-15,29.775001525878903,0.04018442917337084
2016-11-16,29.643285751342773,-0.004423703368130805
2016-11-17,28.712547302246094,-0.031397951526156986
2016-11-18,28.703763961791992,-0.000305905998574163
2016-11-21,29.037425994873047,0.011624330297768548
2016-11-22,29.15156936645508,0.003930905294504683
2016-11-23,27.65887260437012,-0.05120467935433415
2016-11-25,28.02765655517578,0.013333296554805862
2016-11-28,29.37108612060547,0.047932282985735375
2016-11-29,29.458898544311523,0.002989757455528652
2016-11-30,28.48424530029297,-0.03308518960926188
2016-12-01,28.33498191833496,-0.005240208416421477
2016-12-02,29.4852352142334,0.04059481312582491
2016-12-05,29.39742851257324,-0.0029779888483905115
2016-12-06,29.0368881225586,-0.012264351280263708
2016-12-07,29.564512252807617,0.018170822163243727
2016-12-08,29.784353256225582,0.007435975995074617
2016-12-09,28.83462905883789,-0.031886681883521506
2016-12-12,28.66754722595215,-0.005794485253991177
2016-12-13,29.784353256225582,0.03895715323920057
2016-12-14,27.85852813720703,-0.06465895372819663
2016-12-15,27.18140983581543,-0.02430560215014599
2016-12-16,27.840938568115234,0.024263963358912344
2016-12-19,27.946468353271484,0.0037904535760553415
2016-12-20,27.840938568115234,-0.003776140291583463
2016-12-21,27.74420547485352,-0.003474491099682231
2016-12-22,27.6474723815918,-0.0034866052786912682
2016-12-23,28.54443550109864,0.03244286157978249
2016-12-27,28.65876007080078,0.004005143829092006
2016-12-28,28.82583808898925,0.005829910916442582
2016-12-29,31.01546859741211,0.07596068852059656
2016-12-30,29.9602279663086,-0.03402304330141759
2017-01-03,30.45267105102539,0.016436560004502
2017-01-04,30.742870330810547,0.009529518093795764
2017-01-05,32.15866470336914,0.04605277117340867
2017-01-06,31.14737892150879,-0.03144675909862649
2017-01-09,31.09461212158203,-0.0016941008121335033
2017-01-10,30.84840202331543,-0.00791809517687192
2017-01-11,30.224044799804688,-0.02023953211705576
2017-01-12,30.31197738647461,0.002909358666332018
2017-01-13,30.36473846435547,0.0017406016508973998
2017-01-17,30.90115737915039,0.01766584999322851
2017-01-18,31.00667381286621,0.003414643420023289
2017-01-19,30.71649169921875,-0.009358698562728418
2017-01-20,30.81321907043457,0.003149037076336514
2017-01-23,31.551897048950195,0.0239727623662791
2017-01-24,31.69258499145508,0.004458937676128372
2017-01-25,30.734073638916016,-0.030244025622949255
2017-01-26,30.065752029418945,-0.021745298633332855
2017-01-27,30.23284149169922,0.005557468248815978
2017-01-30,30.751672744750977,0.017161180605343107
2017-01-31,31.90364646911621,0.03746052235684849
2017-02-01,31.543102264404297,-0.01130103435232499
2017-02-02,32.25539779663086,0.02258165751281771
2017-02-03,32.32573318481445,0.0021805772983194416
2017-02-06,33.363399505615234,0.032100318185149135
2017-02-07,32.81819152832031,-0.0163414995286425
2017-02-08,33.28425598144531,0.01420140572715023
2017-02-09,32.71266555786133,-0.017172996863821233
2017-02-10,33.10838317871094,0.012096770902073839
2017-02-13,32.87095260620117,-0.0071713128130773685
2017-02-14,32.615943908691406,-0.007757873663255421
2017-02-15,32.56317138671875,-0.001617997692183737
2017-02-16,33.03803634643555,0.014582884267546392
2017-02-17,32.54558563232422,-0.01490556850738678
2017-02-21,32.9237174987793,0.011618530105032665
2017-02-22,31.65742492675781,-0.038461409227813936
2017-02-23,31.534299850463867,-0.003889295373164514
2017-02-24,31.72776985168457,0.006135224252263205
2017-02-27,29.872295379638672,-0.05848108709561206
2017-02-28,30.10972213745117,0.007948058721136242
2017-03-01,30.268009185791016,0.005257007939736713
2017-03-02,29.546920776367188,-0.0238234501977862
2017-03-03,29.9602279663086,0.013988164555948979
2017-03-06,29.02808952331543,-0.031112528384009464
2017-03-07,29.045711517333984,0.000607066958519642
2017-03-08,28.966442108154297,-0.0027291260925862426
2017-03-09,28.711036682128903,-0.008817286744149166
2017-03-10,29.01047706604004,0.010429452172917353
2017-03-13,29.0809326171875,0.002428624354817499
2017-03-14,28.534900665283203,-0.018776287510861356
2017-03-15,30.032093048095703,0.05246881355483568
2017-03-16,28.895984649658203,-0.03782981081665038
2017-03-17,28.922409057617188,0.0009144664312139561
2017-03-20,29.556520462036133,0.02192457077678811
2017-03-21,29.97044563293457,0.014004529776436403
2017-03-22,29.803119659423828,-0.0055830325501355915
2017-03-23,29.60936164855957,-0.0065012660781298415
2017-03-24,29.48605728149414,-0.00416437100296041
2017-03-27,29.864765167236328,0.012843625789870083
2017-03-28,29.063322067260746,-0.026835740896928972
2017-03-29,29.230655670166016,0.005757552509586317
2017-03-30,29.001672744750977,-0.00783365682928383
2017-03-31,29.02808952331543,0.0009108708589657954
2017-04-03,29.847148895263672,0.02821609638796141
2017-04-04,30.11135673522949,0.008852029414700313
