Date,Adj Close,daily_return
2014-12-31,26.32999992370605,
2015-01-02,26.059999465942383,-0.010254480005545852
2015-01-05,25.18000030517578,-0.03376819565620737
2015-01-06,24.559999465942383,-0.02462274947256282
2015-01-07,25.34000015258789,0.03175898630320173
2015-01-08,26.420000076293945,0.04262035979489753
2015-01-09,25.43000030517578,-0.03747160364342572
2015-01-12,24.68000030517578,-0.02949272477387077
2015-01-13,23.61000061035156,-0.04335493037250193
2015-01-14,23.18000030517578,-0.01821263422531416
2015-01-15,23.61000061035156,0.018550487468275145
2015-01-16,23.489999771118164,-0.005082627536264539
2015-01-20,23.239999771118164,-0.010642826838482278
2015-01-21,25.26000022888184,0.0869191255446593
2015-01-22,26.280000686645508,0.040380065262130005
2015-01-23,27.040000915527344,0.028919338242941572
2015-01-26,27.40999984741211,0.013683391988063898
2015-01-27,28.1200008392334,0.025902991454716195
2015-01-28,28.76000022888184,0.022759579322469525
2015-01-29,27.399999618530277,-0.04728792070682253
2015-01-30,26.170000076293945,-0.044890494867178665
2015-02-02,26.09000015258789,-0.003056932498006426
2015-02-03,27.57999992370605,0.0571099947260969
2015-02-04,27.07999992370605,-0.018129079092934708
2015-02-05,28.0,0.033973415025329246
2015-02-06,28.049999237060547,0.0017856870378767375
2015-02-09,29.76000022888184,0.060962603862105835
2015-02-10,31.700000762939453,0.06518818948713778
2015-02-11,31.450000762939453,-0.00788643514142362
2015-02-12,33.08000183105469,0.051828331592157495
2015-02-13,32.369998931884766,-0.02146320616292674
2015-02-17,33.560001373291016,0.03676251098773076
2015-02-18,32.630001068115234,-0.027711569342065867
2015-02-19,33.38999938964844,0.0232913973844715
2015-02-20,33.77000045776367,0.011380685087195364
2015-02-23,32.90999984741211,-0.025466408015811792
2015-02-24,33.189998626708984,0.00850801521103306
2015-02-25,32.939998626708984,-0.007532389585542698
2015-02-26,32.84000015258789,-0.003035776511539079
2015-02-27,31.8799991607666,-0.029232673183944513
2015-03-02,31.8700008392334,-0.00031362364480569394
2015-03-03,31.920000076293945,0.0015688495683687798
2015-03-04,31.63999938964844,-0.008771951315045712
2015-03-05,32.349998474121094,0.022439920928220447
2015-03-06,32.15999984741211,-0.0058732190315550215
2015-03-09,30.649999618530277,-0.046952743658154605
2015-03-10,30.8799991607666,0.007504063461627908
2015-03-11,31.489999771118164,0.0197539063124903
2015-03-12,31.8700008392334,0.012067356966568132
2015-03-13,31.399999618530277,-0.014747449272876412
2015-03-16,31.950000762939453,0.017515960225827465
2015-03-17,32.66999816894531,0.02253512954031045
2015-03-18,34.220001220703125,0.04744423442396073
2015-03-19,35.11000061035156,0.026008163585627964
2015-03-20,33.77000045776367,-0.03816576842191266
2015-03-23,33.189998626708984,-0.017175061391547786
2015-03-24,31.6200008392334,-0.04730333993482483
2015-03-25,30.46999931335449,-0.03636943375573898
2015-03-26,31.82999992370605,0.04463408733178076
2015-03-27,31.84000015258789,0.0003141762144458493
2015-03-30,32.09000015258789,0.007851758756341587
2015-03-31,32.060001373291016,-0.0009348326317928368
2015-04-01,31.65999984741211,-0.012476653423107664
2015-04-02,31.5,-0.00505369071962225
2015-04-06,31.96999931335449,0.014920613122364701
2015-04-07,32.36000061035156,0.01219897733417108
2015-04-08,32.279998779296875,-0.002472244423539882
2015-04-09,31.96999931335449,-0.009603453459273603
2015-04-10,31.770000457763672,-0.006255829211334163
2015-04-13,31.46999931335449,-0.009442906518305483
2015-04-14,30.489999771118164,-0.03114075511976433
2015-04-15,31.100000381469727,0.020006579695988957
2015-04-16,30.81999969482422,-0.00900323740228437
2015-04-17,30.11000061035156,-0.023036959490687292
2015-04-20,32.20000076293945,0.06941215909073639
2015-04-21,33.11000061035156,0.02826086415685647
2015-04-22,32.95000076293945,-0.004832372227806192
2015-04-23,33.04999923706055,0.003034854986515345
2015-04-24,32.90999984741211,-0.004235987681701636
2015-04-27,32.209999084472656,-0.02127015394059617
2015-04-28,32.90999984741211,0.021732405552190803
2015-04-29,32.380001068115234,-0.016104490481744893
2015-04-30,31.61000061035156,-0.023780124532543634
2015-05-01,31.93000030517578,0.010123368827757329
2015-05-04,32.959999084472656,0.032258025977216054
2015-05-05,31.32999992370605,-0.049453859406643375
2015-05-06,33.04999923706055,0.05489943560622379
2015-05-07,35.33000183105469,0.06898646434573785
2015-05-08,35.70000076293945,0.01047265532716568
2015-05-11,38.290000915527344,0.07254902233157923
2015-05-12,38.95000076293945,0.01723687207185387
2015-05-13,38.150001525878906,-0.020539132769972546
2015-05-14,39.2400016784668,0.028571431428344507
2015-05-15,35.290000915527344,-0.10066260433181995
2015-05-18,35.349998474121094,0.001700129131120276
2015-05-19,35.66999816894531,0.009052325562573404
2015-05-20,35.79999923706055,0.003644549335256597
2015-05-21,36.209999084472656,0.011452509948315148
2015-05-22,35.66999816894531,-0.014913033117388341
2015-05-26,35.16999816894531,-0.014017382272682788
2015-05-27,35.189998626708984,0.0005686795224610908
2015-05-28,34.709999084472656,-0.013640226228142316
