Date,Adj Close,daily_return
2014-12-31,32.972354888916016,
2015-01-02,32.817039489746094,-0.0047104733554269584
2015-01-05,32.262325286865234,-0.01690323720560427
2015-01-06,32.11586380004883,-0.004539706469205873
2015-01-07,32.972354888916016,0.02666878568795905
2015-01-08,33.51375198364258,0.01641972787659629
2015-01-09,33.11879348754883,-0.011784968041970378
2015-01-12,32.6883430480957,-0.012997165479924688
2015-01-13,32.77265930175781,0.002579398213548245
2015-01-14,32.77709197998047,0.00013525537191960701
2015-01-15,32.803714752197266,0.0008122371634755599
2015-01-16,32.99898147583008,0.005952579612030995
2015-01-20,33.58031463623047,0.017616700104098104
2015-01-21,33.27412033081055,-0.009118267911926048
2015-01-22,33.36287307739258,0.002667320599302192
2015-01-23,32.91910552978516,-0.013301238972375007
2015-01-26,32.981224060058594,0.0018870054114084045
2015-01-27,32.35995101928711,-0.01883717352758496
2015-01-28,31.88956642150879,-0.014536010808482436
2015-01-29,32.21794509887695,0.010297370400955907
2015-01-30,31.68097877502441,-0.016666684427097733
2015-02-02,32.22682189941406,0.01722936429034716
2015-02-03,32.58182907104492,0.011015891444055681
2015-02-04,32.70164489746094,0.003677381836199478
2015-02-05,32.803714752197266,0.0031212452785289724
2015-02-06,32.990108489990234,0.005682092384993842
2015-02-09,32.737152099609375,-0.007667643483428077
2015-02-10,32.97679138183594,0.007320101684392455
2015-02-11,32.82591247558594,-0.0045753058417049575
2015-02-12,32.97679138183594,0.00459633548228755
2015-02-13,33.12324523925781,0.004441119080570877
2015-02-17,33.09217071533203,-0.000938148532890426
2015-02-18,33.62470245361328,0.016092378552686526
2015-02-19,33.41168594360352,-0.006335119553953605
2015-02-20,33.655765533447266,0.007305216212547094
2015-02-23,33.451637268066406,-0.006065179684532684
2015-02-24,33.46494674682617,0.00039787226715115587
2015-02-25,33.48712921142578,0.000662856712948745
2015-02-26,33.451637268066406,-0.0010598681999669513
2015-02-27,33.451637268066406,0.0
2015-03-02,33.46050262451172,0.00026502010572060364
2015-03-03,33.39393615722656,-0.0019894042845726156
2015-03-04,33.212005615234375,-0.005448011313659351
2015-03-05,33.163185119628906,-0.0014699652942089525
2015-03-06,32.59515380859375,-0.017128370178742136
2015-03-09,32.76377868652344,0.005173311312469675
2015-03-10,32.18243408203125,-0.017743515180418057
2015-03-11,32.03154754638672,-0.004688474938220333
