Date,Close,daily_return
2017-04-17,2.569999933242798,0.011811012535560828
2017-04-18,2.5299999713897705,-0.015564187895738879
2017-04-19,2.509999990463257,-0.007905130890387913
2017-04-20,2.5899999141693115,0.03187247968526474
2017-04-21,2.5799999237060547,-0.003861000306814355
2017-04-24,2.5899999141693115,0.003875965410453208
2017-04-25,2.630000114440918,0.015444093280765792
2017-04-26,2.700000047683716,0.026615943040625423
2017-04-27,2.690000057220459,-0.0037037001061669406
2017-04-28,2.640000104904175,-0.018587342473125656
2017-05-01,2.680000066757202,0.015151500099837678
2017-05-02,2.539999961853028,-0.052238843812259406
2017-05-03,2.5299999713897705,-0.003937004178520498
2017-05-04,2.5,-0.011857696335581758
2017-05-05,2.490000009536743,-0.003999996185302779
2017-05-08,2.5299999713897705,0.016064241646516875
2017-05-09,2.5199999809265137,-0.003952565445193956
2017-05-10,2.4600000381469727,-0.023809501283202916
2017-05-11,2.5,0.016260146842582035
2017-05-12,2.5299999713897705,0.011999988555908114
2017-05-15,2.5899999141693115,0.023715392671163515
2017-05-16,2.549999952316284,-0.01544400122725742
2017-05-17,2.539999961853028,-0.003921564960882806
2017-05-18,2.5999999046325684,0.023622025071121877
2017-05-19,2.799999952316284,0.07692309808448994
2017-05-22,3.0,0.07142858967489163
2017-05-23,2.809999942779541,-0.0633333524068197
2017-05-24,2.9600000381469727,0.053380817943738945
2017-05-25,2.799999952316284,-0.05405408235428677
2017-05-26,2.799999952316284,0.0
2017-05-30,2.720000028610229,-0.028571401810159158
2017-05-31,2.650000095367432,-0.025735269303862163
2017-06-01,2.609999895095825,-0.015094414653619381
2017-06-02,2.6700000762939453,0.022988576095677393
2017-06-05,2.7699999809265137,0.03745314673225475
2017-06-06,2.8399999141693115,0.025270734196678246
2017-06-07,2.970000028610229,0.04577468956682762
2017-06-08,3.039999961853028,0.02356900086480951
2017-06-09,3.200000047683716,0.052631607841586936
2017-06-12,3.7100000381469727,0.15937499464489524
2017-06-13,3.5899999141693115,-0.03234504656166992
2017-06-14,3.630000114440918,0.011142117333688528
2017-06-15,3.660000085830689,0.008264454667762822
2017-06-16,3.660000085830689,0.0
2017-06-19,3.470000028610229,-0.05191258272261401
2017-06-20,3.369999885559082,-0.028818484791539922
2017-06-21,3.430000066757202,0.017804208675266997
2017-06-22,3.4200000762939453,-0.002915449057909525
2017-06-23,3.309999942779541,-0.03216378101184281
2017-06-26,3.3299999237060547,0.0060422904145789325
2017-06-27,3.309999942779541,-0.006006000415836432
2017-06-28,3.390000104904175,0.0241692336880992
2017-06-29,3.440000057220459,0.014749248014462202
2017-06-30,3.299999952316284,-0.04069770423704466
2017-07-03,3.359999895095825,0.018181801105005002
2017-07-05,3.200000047683716,-0.04761900369272076
2017-07-06,3.200000047683716,0.0
2017-07-07,3.220000028610229,0.006249993946403132
2017-07-10,3.1600000858306885,-0.018633522436779848
2017-07-11,3.119999885559082,-0.01265829088137238
2017-07-12,3.1600000858306885,0.01282057748038623
2017-07-13,3.200000047683716,0.012658215432457043
2017-07-14,3.299999952316284,0.03124996973201677
2017-07-17,3.440000057220459,0.04242427482640054
2017-07-18,3.25,-0.05523257385465863
2017-07-19,3.119999885559082,-0.0400000352125901
2017-07-20,3.150000095367432,0.009615452214343234
2017-07-21,3.200000047683716,0.015873000254767122
2017-07-24,3.1700000762939453,-0.00937499091960503
2017-07-25,3.220000028610229,0.01577285524066574
2017-07-26,3.319999933242798,0.031055870727966894
2017-07-27,3.25,-0.021084317665761465
2017-07-28,3.3299999237060547,0.024615361140324588
2017-07-31,3.150000095367432,-0.054054003742527224
2017-08-01,3.0899999141693115,-0.019047675994156354
2017-08-02,2.950000047683716,-0.045307401415650816
2017-08-03,2.940000057220459,-0.0033898272208872093
2017-08-04,2.950000047683716,0.003401357234227742
2017-08-07,2.930000066757202,-0.006779654441774419
2017-08-08,2.859999895095825,-0.023890843026106223
2017-08-09,2.809999942779541,-0.01748250145114394
2017-08-10,2.700000047683716,-0.039145870937996374
2017-08-11,2.700000047683716,0.0
2017-08-14,2.759999990463257,0.02222220063700142
2017-08-15,2.7100000381469727,-0.018115924814873563
2017-08-16,2.740000009536743,0.011070099987999793
2017-08-17,2.690000057220459,-0.018248157716151847
2017-08-18,2.680000066757202,-0.0037174684946251757
2017-08-21,2.619999885559082,-0.022388126755056525
2017-08-22,2.5899999141693115,-0.011450371259603576
2017-08-23,2.740000009536743,0.057915096655723586
2017-08-24,2.650000095367432,-0.03284668388907319
2017-08-25,2.819999933242798,0.06415087990847579
2017-08-28,3.049999952316284,0.08156029238234863
2017-08-29,3.0,-0.01639342724524051
2017-08-30,2.940000057220459,-0.019999980926513672
2017-08-31,2.950000047683716,0.003401357234227742
2017-09-01,2.880000114440918,-0.023728790546210465
2017-09-05,2.859999895095825,-0.006944520329984494
2017-09-06,2.890000104904175,0.010489584233828841
2017-09-07,3.049999952316284,0.055363266991097504
2017-09-08,3.049999952316284,0.0
2017-09-11,3.0999999046325684,0.01639342724524062
2017-09-12,3.059999942779541,-0.012903213897927035
2017-09-13,3.059999942779541,0.0
2017-09-14,2.970000028610229,-0.0294117372066226
2017-09-15,3.049999952316284,0.02693600098835347
2017-09-18,3.009999990463257,-0.01311474179619243
2017-09-19,2.990000009536743,-0.00664451195677096
2017-09-20,2.900000095367432,-0.030100305646238223
2017-09-21,2.890000104904175,-0.0034482724601394565
2017-09-22,2.940000057220459,0.01730102093471797
2017-09-25,2.930000066757202,-0.003401357234227742
2017-09-26,2.990000009536743,0.02047779570392505
2017-09-27,2.930000066757202,-0.020066870430825556
2017-09-28,2.9100000858306885,-0.006825931901308424
2017-09-29,2.9800000190734863,0.024054959167747025
2017-10-02,2.9100000858306885,-0.023489910333813202
2017-10-03,2.799999952316284,-0.03780073205152623
2017-10-04,3.049999952316284,0.089285715806241
2017-10-05,3.390000104904175,0.11147546160769006
2017-10-06,3.220000028610229,-0.050147513579133385
2017-10-09,3.190000057220459,-0.009316761218389868
2017-10-10,3.2300000190734863,0.012539172769758578
2017-10-11,3.2300000190734863,0.0
2017-10-12,3.2100000381469727,-0.006191944522728088
2017-10-13,3.1700000762939453,-0.012461047158154548
2017-10-16,3.200000047683716,0.009463713144399533
2017-10-17,3.1600000858306885,-0.012499987892806708
2017-10-18,3.140000104904175,-0.006329107716228521
2017-10-19,3.119999885559082,-0.00636949639391915
2017-10-20,3.190000057220459,0.02243595327851544
2017-10-23,3.140000104904175,-0.015673965962198277
2017-10-24,3.0999999046325684,-0.01273891685835693
2017-10-25,3.0,-0.032258034744817476
2017-10-26,3.0299999713897705,0.009999990463256836
2017-10-27,2.9600000381469727,-0.023102288417082395
2017-10-30,3.039999961853028,0.027027000903735443
2017-10-31,3.0899999141693115,0.016447352942006832
2017-11-01,3.0199999809265137,-0.022653700707825464
2017-11-02,2.950000047683716,-0.02317878598837686
2017-11-03,2.9200000762939453,-0.010169481662661628
2017-11-06,2.9200000762939453,0.0
2017-11-07,3.0,0.0273972334300725
2017-11-08,2.930000066757202,-0.023333311080932617
2017-11-09,2.930000066757202,0.0
2017-11-10,2.9200000762939453,-0.003412965950654212
2017-11-13,3.069999933242798,0.05136981268138596
2017-11-14,2.9800000190734863,-0.029315933591648635
2017-11-15,3.039999961853028,0.020134208857554237
2017-11-16,3.049999952316284,0.003289470588401233
2017-11-17,2.970000028610229,-0.026229483592385083
2017-11-20,2.940000057220459,-0.01010100037063233
2017-11-21,2.9100000858306885,-0.010204071702683226
2017-11-22,3.0899999141693115,0.06185560928849254
2017-11-24,3.0999999046325684,0.00323624295826086
2017-11-27,3.0299999713897705,-0.02258062432137231
2017-11-28,3.0,-0.009900980750178201
2017-11-29,2.9800000190734863,-0.006666660308837891
2017-11-30,3.0,0.006711402952518153
2017-12-01,2.950000047683716,-0.016666650772094727
2017-12-04,2.9200000762939453,-0.010169481662661628
2017-12-05,2.9200000762939453,0.0
2017-12-06,2.880000114440918,-0.01369861671503625
2017-12-07,2.859999895095825,-0.006944520329984494
2017-12-08,2.869999885559082,0.0034965002902287434
2017-12-11,2.869999885559082,0.0
2017-12-12,2.859999895095825,-0.003484317373521062
2017-12-13,2.880000114440918,0.006993083943600098
2017-12-14,2.890000104904175,0.0034722187728795095
2017-12-15,2.9100000858306885,0.006920408373887188
2017-12-18,2.8499999046325684,-0.02061861836027834
2017-12-19,2.789999961853028,-0.02105261220606114
2017-12-20,2.7699999809265137,-0.00716845204299954
2017-12-21,2.700000047683716,-0.025270734196678246
2017-12-22,2.700000047683716,0.0
2017-12-26,2.6600000858306885,-0.014814800424667651
2017-12-27,2.700000047683716,0.015037579158775127
2017-12-28,2.650000095367432,-0.01851850053083437
2017-12-29,2.869999885559082,0.08301878576390997
2018-01-02,2.859999895095825,-0.003484317373521062
2018-01-03,2.7100000381469727,-0.052447504353431706
2018-01-04,2.759999990463257,0.018450166646666544
2018-01-05,2.789999961853028,0.010869554888924382
2018-01-08,2.690000057220459,-0.03584226021499737
2018-01-09,2.690000057220459,0.0
2018-01-10,2.700000047683716,0.0037174684946250647
2018-01-11,2.7100000381469727,0.0037037001061668295
2018-01-12,2.650000095367432,-0.022140199975999586
2018-01-16,2.809999942779541,0.06037729873738895
2018-01-17,2.75,-0.021352293238907083
2018-01-18,2.720000028610229,-0.010909080505371205
2018-01-19,2.700000047683716,-0.007352934086817697
2018-01-22,2.7100000381469727,0.0037037001061668295
2018-01-23,2.720000028610229,0.0036900333293330423
2018-01-24,2.7300000190734863,0.0036764670434090707
2018-01-25,2.700000047683716,-0.010989000432297447
2018-01-26,2.700000047683716,0.0
2018-01-29,2.6700000762939453,-0.01111110031850071
2018-01-30,2.619999885559082,-0.018726662661472826
2018-01-31,2.569999933242798,-0.01908395209933933
2018-02-01,2.75,0.07003893830070251
2018-02-02,2.609999895095825,-0.050909129056063596
2018-02-05,2.549999952316284,-0.02298848474755899
2018-02-06,2.539999961853028,-0.003921564960882806
2018-02-07,2.7100000381469727,0.0669291649004291
2018-02-08,2.549999952316284,-0.05904062124666698
2018-02-09,2.490000009536743,-0.023529389765297948
2018-02-12,2.5899999141693115,0.040160604116292076
2018-02-13,2.5299999713897705,-0.02316600184088602
2018-02-14,2.5199999809265137,-0.003952565445193956
2018-02-15,2.5199999809265137,0.0
2018-02-16,2.5199999809265137,0.0
2018-02-20,2.5,-0.007936500427734305
2018-02-21,2.5,0.0
2018-02-22,2.5,0.0
2018-02-23,2.470000028610229,-0.011999988555908336
2018-02-26,2.4800000190734863,0.004048579088026916
2018-02-27,2.4100000858306885,-0.02822577931630399
2018-02-28,2.4100000858306885,0.0
2018-03-01,2.4100000858306885,0.0
2018-03-02,2.380000114440918,-0.012448120465286205
2018-03-05,2.2699999809265137,-0.04621854127105551
2018-03-06,2.2699999809265137,0.0
2018-03-07,2.25,-0.008810564358837869
2018-03-08,2.2100000381469727,-0.017777760823567745
2018-03-09,2.220000028610229,0.0045248824844550395
2018-03-12,2.240000009536743,0.009009000301245296
2018-03-13,2.200000047683716,-0.017857125751218117
2018-03-14,2.289999961853028,0.04090905100846198
2018-03-15,2.25,-0.01746723254120075
2018-03-16,2.299999952316284,0.02222220102945971
2018-03-19,2.25,-0.021739110153428554
2018-03-20,2.2699999809265137,0.008888880411783928
2018-03-21,2.299999952316284,0.013215846538256804
2018-03-22,2.289999961853028,-0.004347822030685511
2018-03-23,2.299999952316284,0.004366808135299882
2018-03-26,2.3299999237060547,0.013043466092057088
2018-03-27,2.359999895095825,0.012875524623216839
2018-03-28,2.200000047683716,-0.06779654852722472
2018-03-29,2.319999933242798,0.05454540134461583
2018-04-02,2.2799999713897705,-0.017241363363798556
2018-04-03,2.259999990463257,-0.008771921569070362
2018-04-04,2.319999933242798,0.026548647359614375
2018-04-05,2.299999952316284,-0.008620681681899223
2018-04-06,2.2699999809265137,-0.013043466092057199
2018-04-09,2.299999952316284,0.013215846538256804
2018-04-10,2.289999961853028,-0.004347822030685511
2018-04-11,2.319999933242798,0.013100424405900313
2018-04-12,2.2699999809265137,-0.021551704204748168
2018-04-13,2.3499999046325684,0.035242257435351254
2018-04-16,2.3499999046325684,0.0
2018-04-17,2.3399999141693115,-0.0042553152634362545
2018-04-18,2.4100000858306885,0.029914604371353848
2018-04-19,2.359999895095825,-0.020746966371011144
2018-04-20,2.369999885559082,0.004237284282951448
2018-04-23,2.369999885559082,0.0
2018-04-24,2.299999952316284,-0.029535838237513157
2018-04-25,2.319999933242798,0.008695644061371466
2018-04-26,2.2799999713897705,-0.017241363363798556
2018-04-27,2.2699999809265137,-0.004385960784535126
2018-04-30,2.25,-0.008810564358837869
2018-05-01,2.2699999809265137,0.008888880411783928
2018-05-02,2.4200000762939453,0.06607933772149566
2018-05-03,2.380000114440918,-0.01652890933552542
2018-05-04,2.549999952316284,0.07142849987437949
2018-05-07,2.4800000190734863,-0.027450954726180976
2018-05-08,2.3499999046325684,-0.05241940058108763
2018-05-09,2.3499999046325684,0.0
2018-05-10,2.380000114440918,0.012766047245027501
2018-05-11,2.299999952316284,-0.03361351188145911
2018-05-14,2.4100000858306885,0.04782614599779689
2018-05-15,2.430000066757202,0.008298746976857396
2018-05-16,2.490000009536743,0.024691333798854576
2018-05-17,2.5199999809265137,0.0120481812348876
2018-05-18,2.5199999809265137,0.0
2018-05-21,2.470000028610229,-0.019841251069335875
2018-05-22,2.440000057220459,-0.012145737264080081
2018-05-23,2.440000057220459,0.0
2018-05-24,2.400000095367432,-0.016393426604503047
2018-05-25,2.390000104904175,-0.004166662527455567
2018-05-29,2.259999990463257,-0.05439335093507458
2018-05-30,2.289999961853028,0.01327432367980741
2018-05-31,2.240000009536743,-0.021834040676500965
2018-06-01,2.2699999809265137,0.013392844313413477
2018-06-04,2.289999961853028,0.008810564358838091
2018-06-05,2.240000009536743,-0.021834040676500965
2018-06-06,2.259999990463257,0.008928562875609058
2018-06-07,2.2100000381469727,-0.022123872799678757
2018-06-08,3.5999999046325684,0.6289592047478307
2018-06-11,3.3499999046325684,-0.06944444628409407
2018-06-12,3.319999933242798,-0.0089552155951661
2018-06-13,3.359999895095825,0.012048181523292234
2018-06-14,3.259999990463257,-0.029761877307950435
2018-06-15,3.200000047683716,-0.018404890477013436
2018-06-18,3.2100000381469727,0.003124996973201677
2018-06-19,3.200000047683716,-0.0031152617895386925
2018-06-20,3.190000057220459,-0.003124996973201677
2018-06-21,3.2799999713897705,0.028213138731957077
2018-06-22,3.150000095367432,-0.039634108889109565
2018-06-25,3.0799999237060547,-0.022222276045109846
2018-06-26,3.200000047683716,0.03896108017862199
2018-06-27,3.0799999237060547,-0.03750003818422498
2018-06-28,3.0,-0.025974001846660322
2018-06-29,3.0299999713897705,0.009999990463256836
2018-07-02,3.049999952316284,0.006600653833452208
2018-07-03,3.0199999809265137,-0.00983605634714435
2018-07-05,3.049999952316284,0.009933765423590035
2018-07-06,3.0199999809265137,-0.00983605634714435
2018-07-09,3.069999933242798,0.016556275705983392
2018-07-10,3.059999942779541,-0.003257325954627577
2018-07-11,3.009999990463257,-0.0163398540036791
2018-07-12,3.0999999046325684,0.029900303805469486
2018-07-13,3.25,0.048387129026447706
2018-07-16,3.490000009536743,0.07384615678053641
2018-07-17,3.319999933242798,-0.048710623446820756
2018-07-18,3.190000057220459,-0.039156589950699816
2018-07-19,3.25,0.018808759154637977
2018-07-20,3.25,0.0
2018-07-23,3.200000047683716,-0.015384600712702867
2018-07-24,3.200000047683716,0.0
2018-07-25,3.1600000858306885,-0.012499987892806708
2018-07-26,3.1600000858306885,0.0
2018-07-27,3.200000047683716,0.012658215432457043
2018-07-30,3.1600000858306885,-0.012499987892806708
2018-07-31,3.180000066757202,0.00632910771622841
2018-08-01,3.180000066757202,0.0
2018-08-02,3.180000066757202,0.0
2018-08-03,3.140000104904175,-0.012578604092237433
2018-08-06,3.119999885559082,-0.00636949639391915
2018-08-07,3.119999885559082,0.0
2018-08-08,3.140000104904175,0.006410326948300238
2018-08-09,3.140000104904175,0.0
2018-08-10,3.140000104904175,0.0
2018-08-13,3.140000104904175,0.0
2018-08-14,3.140000104904175,0.0
2018-08-15,3.150000095367432,0.0031847102322191123
2018-08-16,3.119999885559082,-0.009523875841295992
2018-08-17,3.0999999046325684,-0.006410250532086104
2018-08-20,3.059999942779541,-0.012903213897927035
2018-08-21,3.0999999046325684,0.01307188320294328
2018-08-22,3.069999933242798,-0.009677410423445276
2018-08-23,3.109999895095825,0.01302930381851053
2018-08-24,3.109999895095825,0.0
2018-08-27,3.0999999046325684,-0.0032154311255848667
2018-08-28,3.0999999046325684,0.0
2018-08-29,3.140000104904175,0.012903290807148471
2018-08-30,3.0199999809265137,-0.038216598716108385
2018-08-31,3.009999990463257,-0.0033112551411966784
2018-09-04,2.950000047683716,-0.01993353587031299
2018-09-05,2.940000057220459,-0.0033898272208872093
2018-09-06,2.890000104904175,-0.01700678617113882
2018-09-07,2.799999952316284,-0.031141920180267513
2018-09-10,2.859999895095825,0.02142855135761934
2018-09-11,2.75,-0.03846150319251662
2018-09-12,2.7300000190734863,-0.0072727203369140625
2018-09-13,2.700000047683716,-0.010989000432297447
2018-09-14,2.799999952316284,0.037037001061669184
2018-09-17,2.6600000858306885,-0.04999995316777828
2018-09-18,2.7300000190734863,0.026315763527856362
2018-09-19,2.7300000190734863,0.0
2018-09-20,2.8299999237060547,0.03663000144099149
2018-09-21,2.8499999046325684,0.007067131259962167
2018-09-24,2.9100000858306885,0.021052695861705883
2018-09-25,2.9800000190734863,0.024054959167747025
2018-09-26,2.990000009536743,0.0033557014762590764
2018-09-27,3.0799999237060547,0.030100305646238334
2018-09-28,3.0799999237060547,0.0
2018-10-01,3.0299999713897705,-0.0162337511541627
2018-10-02,2.990000009536743,-0.013201307666904194
2018-10-03,2.970000028610229,-0.0066889568102753705
2018-10-04,2.930000066757202,-0.013468000494176513
2018-10-05,2.880000114440918,-0.01706482975327095
2018-10-08,2.809999942779541,-0.02430561419438204
2018-10-09,2.799999952316284,-0.0035587155398179027
2018-10-10,2.7100000381469727,-0.0321428270364289
2018-10-11,2.5999999046325684,-0.04059045460000055
2018-10-12,2.559999942779541,-0.015384601277006582
2018-10-15,2.549999952316284,-0.003906246362021082
2018-10-16,2.5999999046325684,0.01960782480441492
2018-10-17,2.700000047683716,0.03846159489197354
2018-10-18,2.809999942779541,0.04074070116783601
2018-10-19,2.6700000762939453,-0.04982201755744997
2018-10-22,2.880000114440918,0.0786516974330802
2018-10-23,2.75,-0.04513892683165899
2018-10-24,2.690000057220459,-0.021818161010742188
2018-10-25,2.799999952316284,0.04089215344087638
2018-10-26,2.5299999713897705,-0.09642856625878071
2018-10-29,2.609999895095825,0.03162052356155143
2018-10-30,2.609999895095825,0.0
2018-10-31,2.5999999046325684,-0.003831414124593202
2018-11-01,2.559999942779541,-0.015384601277006582
2018-11-02,2.650000095367432,0.03515631039044975
2018-11-05,2.5,-0.05660380753557448
2018-11-06,2.619999885559082,0.0479999542236329
2018-11-07,2.5,-0.045801485038414524
2018-11-08,2.5,0.0
2018-11-09,2.4100000858306885,-0.035999965667724565
2018-11-12,2.359999895095825,-0.020746966371011144
2018-11-13,2.4600000381469727,0.04237294385434165
2018-11-14,2.359999895095825,-0.040650464024575284
2018-11-15,2.3399999141693115,-0.008474568565903118
2018-11-16,2.609999895095825,0.11538461146583523
2018-11-19,2.5899999141693115,-0.007662828249186293
2018-11-20,2.619999885559082,0.011583000920442954
2018-11-21,2.7699999809265137,0.05725194729747973
2018-11-23,2.799999952316284,0.010830314655719375
2018-11-26,2.759999990463257,-0.014285700905079524
2018-11-27,2.7699999809265137,0.003623184962974646
2018-11-28,2.799999952316284,0.010830314655719375
2018-11-29,2.650000095367432,-0.05357137839404802
2018-11-30,2.6700000762939453,0.007547162342173452
2018-12-03,2.759999990463257,0.033707832059029164
2018-12-04,2.7300000190734863,-0.01086955488892416
2018-12-06,2.609999895095825,-0.04395608906200188
2018-12-07,2.569999933242798,-0.015325656498372697
2018-12-10,2.369999885559082,-0.07782103224857206
2018-12-11,2.490000009536743,0.050632966148584035
2018-12-12,2.3399999141693115,-0.06024100192487092
2018-12-13,2.380000114440918,0.01709410330718164
2018-12-14,2.220000028610229,-0.06722692358704963
2018-12-17,2.150000095367432,-0.031531501054357425
2018-12-18,2.0799999237060547,-0.032558217933201794
2018-12-19,2.039999961853028,-0.01923075159625809
2018-12-20,1.690000057220459,-0.17156858391048568
2018-12-21,1.5499999523162842,-0.0828402959550385
2018-12-24,1.5099999904632568,-0.02580642779585396
2018-12-26,1.690000057220459,0.1192053429761808
2018-12-27,1.690000057220459,0.0
2018-12-28,1.7300000190734863,0.02366861567970302
2018-12-31,1.850000023841858,0.06936416384124566
2019-01-02,1.870000004768372,0.0108108003614944
2019-01-03,2.190000057220459,0.17112302226529885
2019-01-04,2.299999952316284,0.050228261288466136
2019-01-07,2.130000114440918,-0.07391297452165713
2019-01-08,2.1700000762939453,0.01877932380464986
2019-01-09,2.25,0.03686632299233983
2019-01-10,2.299999952316284,0.02222220102945971
2019-01-11,2.3299999237060547,0.013043466092057088
2019-01-14,2.509999990463257,0.07725325006487438
2019-01-15,2.549999952316284,0.01593623984263237
2019-01-16,2.490000009536743,-0.023529389765297948
2019-01-17,2.5299999713897705,0.016064241646516875
2019-01-18,2.6700000762939453,0.05533601046930858
2019-01-22,2.75,0.0299625173858038
2019-01-23,2.690000057220459,-0.021818161010742188
2019-01-24,2.8499999046325684,0.05947949591400192
2019-01-25,2.819999933242798,-0.010526306103030625
2019-01-28,2.609999895095825,-0.07446810039654417
2019-01-29,2.559999942779541,-0.0191570706229659
2019-01-30,2.609999895095825,0.01953123181010552
2019-01-31,2.6600000858306885,0.01915716197108419
2019-02-01,2.720000028610229,0.02255636873816247
2019-02-04,2.640000104904175,-0.029411736347271233
2019-02-05,2.700000047683716,0.022727250149756628
2019-02-06,2.75,0.018518500530834592
2019-02-07,2.789999961853028,0.014545440673828347
2019-02-08,2.7100000381469727,-0.02867380817199794
2019-02-11,2.799999952316284,0.0332102999639996
2019-02-12,2.819999933242798,0.007142850452539706
2019-02-13,2.809999942779541,-0.0035460959929022318
2019-02-14,2.8299999237060547,0.007117431079635805
2019-02-15,2.819999933242798,-0.0035335656299810836
2019-02-19,2.720000028610229,-0.03546095992902243
2019-02-20,2.789999961853028,0.02573526930386283
2019-02-21,2.740000009536743,-0.01792113010749874
2019-02-22,2.799999952316284,0.02189778925938235
2019-02-25,2.7799999713897705,-0.007142850452539706
2019-02-26,2.789999961853028,0.003597118908694741
2019-02-27,2.8499999046325684,0.021505356128998177
2019-02-28,2.809999942779541,-0.01403507480404087
2019-03-01,2.799999952316284,-0.0035587155398179027
2019-03-04,2.930000066757202,0.046428613091002324
2019-03-05,3.140000104904175,0.07167236633526475
2019-03-06,2.880000114440918,-0.0828025419671734
2019-03-07,2.890000104904175,0.0034722187728795095
2019-03-08,2.900000095367432,0.003460204186943816
2019-03-11,3.009999990463257,0.037930997061532024
2019-03-12,2.970000028610229,-0.013289023913542142
2019-03-13,2.990000009536743,0.00673400024708859
2019-03-14,2.9600000381469727,-0.010033435215412778
2019-03-15,2.9200000762939453,-0.01351350045186761
2019-03-18,2.9800000190734863,0.02054792507255443
2019-03-19,2.9800000190734863,0.0
2019-03-20,2.900000095367432,-0.026845611810072056
2019-03-21,2.970000028610229,0.02413790722097464
2019-03-22,2.9200000762939453,-0.016835000617720697
2019-03-25,2.869999885559082,-0.017123352543991444
2019-03-26,2.8499999046325684,-0.006968634747042013
2019-03-27,2.950000047683716,0.03508777066574664
2019-03-28,2.940000057220459,-0.0033898272208872093
2019-03-29,3.0,0.020408143405366452
2019-04-01,2.990000009536743,-0.0033333301544189453
2019-04-02,4.25,0.4214046777406115
2019-04-03,4.380000114440918,0.030588262221392437
2019-04-04,4.579999923706055,0.0456620557167875
2019-04-05,4.900000095367432,0.06986903427772084
2019-04-08,4.809999942779541,-0.018367377721681843
2019-04-09,5.190000057220459,0.07900210373419014
2019-04-10,5.099999904632568,-0.017341069671604314
2019-04-11,5.309999942779541,0.04117647883801334
2019-04-12,5.210000038146973,-0.018832373956716664
2019-04-15,5.260000228881836,0.00959696552183642
2019-04-16,5.130000114440918,-0.024714849578733378
2019-04-17,4.730000019073486,-0.07797272640237063
2019-04-18,4.739999771118164,0.002114112474493446
2019-04-22,4.440000057220459,-0.0632910819375283
