Date,Adj Close,daily_return
2017-01-03,4.568179130554199,
2017-01-04,4.729030132293701,0.035211185275912715
2017-01-05,4.978350162506104,0.05272117606310878
2017-01-06,4.914010524749756,-0.012923887564381342
2017-01-09,4.8737969398498535,-0.008183455183370825
2017-01-10,5.026605606079102,0.031353104800044385
2017-01-11,5.436776638031006,0.08160000288382485
2017-01-12,5.396563529968262,-0.007396498098054649
2017-01-13,5.82282018661499,0.07898668370707296
2017-01-17,5.895203113555908,0.012430905406851878
2017-01-18,6.828141689300537,0.15825384770871675
2017-01-19,6.659247875213623,-0.024734960370193404
2017-01-20,7.286567687988281,0.09420280255816937
2017-01-23,7.415248394012451,0.01765998911068878
2017-01-24,7.238312244415283,-0.023861122405560597
2017-01-25,7.045290946960449,-0.026666616600266146
2017-01-26,7.270482063293457,0.03196335226299807
2017-01-27,7.230269432067871,-0.005530944286157857
2017-01-30,6.844226360321045,-0.05339262601122974
2017-01-31,6.988992214202881,0.021151529224852528
2017-02-01,7.117673873901367,0.01841204793975626
2017-02-02,6.876397132873535,-0.03389825739453023
2017-02-03,7.326780319213867,0.06549697139905075
2017-02-06,7.222227096557617,-0.014270009212923762
2017-02-07,7.069418907165527,-0.021158042713019132
2017-02-08,6.8844404220581055,-0.0261660098993326
2017-02-09,6.812056541442871,-0.010514126955520231
2017-02-10,6.860311031341553,0.00708368898659506
2017-02-13,6.876397132873535,0.0023448064466016216
2017-02-14,7.101587772369385,0.032748347011445134
2017-02-15,6.900524616241455,-0.028312422879601562
2017-02-16,6.538608551025391,-0.052447615992012975
2017-02-17,6.643161773681641,0.015990133350291202
2017-02-21,7.479588985443115,0.12590799987366963
2017-02-22,7.71282434463501,0.03118291120619343
2017-02-23,7.50371789932251,-0.027111526980120204
2017-02-24,7.6484832763671875,0.01929248660290761
2017-02-27,7.399163246154785,-0.03259731651408182
2017-02-28,7.535887718200684,0.018478369444943965
2017-03-01,7.994312763214111,0.060832255224057885
2017-03-02,8.307973861694336,0.039235530028739696
2017-03-03,8.613591194152832,0.0367860247933145
2017-03-06,8.235589981079102,-0.04388427597194644
2017-03-07,7.873675346374512,-0.043945198284041864
2017-03-08,7.55197286605835,-0.04085798133196994
2017-03-09,7.238312244415283,-0.04153360018714913
2017-03-10,7.889760494232178,0.0900000204218212
2017-03-13,7.94605827331543,0.007135549821114084
2017-03-14,7.929973125457764,-0.002024292712738296
2017-03-15,8.122995376586914,0.024340845558415092
2017-03-16,8.91116714477539,0.09702969553081875
2017-03-17,9.273082733154297,0.04061371338894659
2017-03-20,9.152443885803224,-0.013009573064602264
2017-03-21,7.865631580352783,-0.14059767221807007
2017-03-22,7.592185020446777,-0.034764730220652074
2017-03-23,7.921931743621826,0.043432387683782325
2017-03-24,8.09886646270752,0.022334794695517024
2017-03-27,8.139079093933105,0.004965217220304963
2017-03-28,9.417848587036133,0.15711476425585125
2017-03-29,9.385677337646484,-0.003415987111316743
2017-03-30,9.651082992553713,0.02827773056321381
2017-03-31,9.554571151733398,-0.010000104744180338
2017-04-03,9.313295364379885,-0.02525239317619621
2017-04-04,9.425891876220703,0.012089868025818351
2017-04-05,9.063976287841797,-0.038395898566578435
2017-04-06,9.75563621520996,0.07630866469674458
2017-04-07,10.2221040725708,0.047815216462620214
2017-04-10,10.43121337890625,0.02045658162457542
2017-04-11,10.246232986450195,-0.017733353324946632
2017-04-12,9.771719932556152,-0.04631097638727788
2017-04-13,9.651082992553713,-0.012345517558328356
2017-04-17,9.409807205200195,-0.02499986659939346
2017-04-18,8.63771915435791,-0.08205142082141725
2017-04-19,7.994312763214111,-0.0744879961533812
2017-04-20,7.72086763381958,-0.0342049576359823
2017-04-21,7.55197286605835,-0.021875102096223453
2017-04-24,7.881716728210449,0.04366327421991989
2017-04-25,7.576099872589111,-0.03877541735640744
2017-04-26,8.018441200256348,0.05838641716797577
2017-04-27,8.050610542297363,0.004011919678351905
2017-04-28,7.608270168304443,-0.05494494755011359
2017-05-01,7.777165412902832,0.022198902097614104
2017-05-02,7.688696384429932,-0.011375484996901886
2017-05-03,7.117673873901367,-0.07426779287122309
2017-05-04,6.522523403167725,-0.08361586682355626
2017-05-05,6.787927627563477,0.040690421174549796
2017-05-08,6.812056541442871,0.003554680486193673
2017-05-09,6.852270126342773,0.00590329581900173
2017-05-10,6.8844404220581055,0.004694837640982108
2017-05-11,6.619034290313721,-0.03855159104783734
