Date,Adj Close,daily_return
2017-03-30,116.66716766357422,-0.007179861613648697
2017-03-31,118.0897216796875,0.012193267777061312
2017-04-03,117.28524780273438,-0.00681239540165246
2017-04-04,117.17733764648438,-0.000920065892954347
2017-04-05,116.82415008544922,-0.0030141285689618824
2017-04-06,117.79537963867188,0.008313602560021005
2017-04-07,118.87454986572266,0.009161396910142505
2017-04-10,119.67902374267578,0.0067674189123057005
2017-04-11,121.69017791748048,0.01680456701526012
2017-04-12,120.73855590820312,-0.00782003959204225
2017-04-13,121.45472717285156,0.005931587132721239
2017-04-17,122.60256958007812,0.00945078412298428
2017-04-18,122.77915954589844,0.0014403447368611655
2017-04-19,122.70067596435548,-0.0006392255968621363
2017-04-20,121.92564392089844,-0.006316444773965202
2017-04-21,121.43509674072266,-0.004023330649736256
2017-04-24,121.12116241455078,-0.002585202586383728
2017-04-25,121.6705551147461,0.004535893556858017
2017-04-26,121.3075714111328,-0.0029833323540848777
2017-04-27,122.95575714111328,0.013586833128448994
2017-04-28,124.09376525878906,0.009255427676881478
2017-05-01,124.8393783569336,0.006008465426039722
2017-05-02,126.53661346435548,0.013595350519683302
2017-05-03,125.4181900024414,-0.008838733954493971
2017-05-04,125.76156616210938,0.002737849746207388
2017-05-05,127.16448211669922,0.011155363259244488
2017-05-08,128.93035888671875,0.013886556533914796
2017-05-09,127.2919921875,-0.012707377171409684
2017-05-10,126.7426300048828,-0.004315763884094159
2017-05-11,125.30047607421876,-0.011378601900627117
2017-05-12,125.11407470703124,-0.0014876349478282203
2017-05-15,127.93951416015624,0.02258290651744077
2017-05-16,128.2926788330078,0.002760403423210489
2017-05-17,131.53997802734375,0.025311648520199626
2017-05-18,129.4993896484375,-0.015513066137825104
2017-05-19,130.2842254638672,0.006060536791411497
2017-05-22,131.29473876953125,0.007756221461701962
2017-05-23,131.765625,0.003586482100362831
2017-05-24,131.5301971435547,-0.0017867168045179183
2017-05-25,132.98214721679688,0.011038910491843135
2017-05-26,133.4432373046875,0.0034673081879097456
2017-05-30,135.3660888671875,0.014409509251559927
2017-05-31,135.5623321533203,0.0014497226578316091
2017-06-01,135.6309814453125,0.0005064038874349475
2017-06-02,136.06265258789062,0.003182688335497952
2017-06-05,135.31704711914062,-0.0054798686823217535
2017-06-06,134.39488220214844,-0.006814846588990786
2017-06-07,133.32550048828125,-0.007957012174456879
2017-06-08,131.7263946533203,-0.011993998365687708
2017-06-09,131.7558135986328,0.0002233337167538707
2017-06-12,129.91143798828125,-0.013998438171161642
2017-06-13,129.54844665527344,-0.0027941445235989404
2017-06-14,130.39215087890625,0.0065126541106115265
2017-06-15,129.71522521972656,-0.005191460180822838
2017-06-16,130.52952575683594,0.006277601844579372
2017-06-19,130.4412384033203,-0.0006763784132648443
2017-06-20,129.0677490234375,-0.01052956409104322
2017-06-21,128.5968475341797,-0.0036484830085035114
2017-06-22,128.75379943847656,0.001220495737698002
2017-06-23,129.41110229492188,0.005105114251477971
2017-06-26,130.2842254638672,0.006746895385803198
2017-06-27,133.16854858398438,0.022138697987786005
2017-06-28,131.8048553466797,-0.010240355187506323
2017-06-29,131.9716339111328,0.0012653446188644057
2017-06-30,132.3444061279297,0.0028246389451227483
2017-07-03,131.73619079589844,-0.004595701094032845
2017-07-05,131.86373901367188,0.0009682093963916394
2017-07-06,131.81466674804688,-0.00037214374468719225
2017-07-07,134.0906982421875,0.017266906257792147
2017-07-10,131.9421844482422,-0.016022839929319965
2017-07-11,131.069091796875,-0.00661723659509128
2017-07-12,133.6688690185547,0.019835166216827904
2017-07-13,133.3353271484375,-0.002495284598172831
2017-07-14,133.90431213378906,0.004267323578230231
2017-07-17,133.42361450195312,-0.0035898592373608817
2017-07-18,134.88536071777344,0.010955678432762905
2017-07-19,135.83702087402344,0.0070553257313163975
2017-07-20,133.23721313476562,-0.019139169296630065
2017-07-21,134.01223754882812,0.005816876500400747
2017-07-24,133.60020446777344,-0.003074592952039601
2017-07-25,132.88401794433594,-0.0053606693664174365
2017-07-26,133.0017547607422,0.0008860118637861181
2017-07-27,133.42361450195312,0.0031718359052466116
2017-07-28,135.0325469970703,0.012058828574859515
2017-07-31,134.94424438476562,-0.0006539357678456703
2017-08-01,134.8264923095703,-0.0008725979809821593
2017-08-02,135.38572692871094,0.004147809600034691
2017-08-03,135.7388916015625,0.0026085812800453745
2017-08-04,137.30859375,0.011564129704588089
2017-08-07,136.87693786621094,-0.0031436916801798054
2017-08-08,135.6015625,-0.009317678975676258
2017-08-09,136.39620971679688,0.0058601626865242284
2017-08-10,136.3863983154297,-7.193309394415426e-05
2017-08-11,135.65060424804688,-0.005394922635035049
2017-08-14,137.82855224609375,0.01605557166604532
2017-08-15,138.62322998046875,0.005765697465617281
2017-08-16,140.99734497070312,0.017126386324780363
2017-08-17,139.51596069335938,-0.010506469307287714
2017-08-18,140.19288635253906,0.004851958555964098
2017-08-21,141.33090209960938,0.008117499943674611
2017-08-22,142.83192443847656,0.010620623774192595
2017-08-23,143.45982360839844,0.004396070223028792
2017-08-24,145.2747802734375,0.012651323690410665
2017-08-25,149.21861267089844,0.027147398812359835
2017-08-28,149.47369384765625,0.001709446108578927
2017-08-29,149.12051391601562,-0.0023628233339880733
2017-08-30,150.1407928466797,0.006841975687118973
2017-08-31,150.64114379882812,0.0033325450243184562
2017-09-01,148.04135131835938,-0.017258183354878165
2017-09-05,148.29641723632812,0.0017229369746851741
2017-09-06,147.64892578125,-0.004366197559892981
2017-09-07,147.7960662841797,0.0009965565421565792
2017-09-08,146.6188201904297,-0.007965341184970498
2017-09-11,147.2859344482422,0.004549990628393008
2017-09-12,146.9033203125,-0.002597764254784529
2017-09-13,146.32449340820312,-0.003940189391673177
2017-09-14,145.9517059326172,-0.0025476765160974413
2017-09-15,147.14857482910156,0.008200444721330857
2017-09-18,147.6783447265625,0.0036002380456365835
2017-09-19,142.66514587402344,-0.033946743253530975
2017-09-20,143.31265258789062,0.004538646842578764
2017-09-21,142.26292419433594,-0.0073247433119062455
2017-09-22,139.91819763183594,-0.016481641831690652
2017-09-25,138.78018188476562,-0.008133436295861607
2017-09-26,139.7122039794922,0.0067158154865401
2017-09-27,140.2714080810547,0.004002542982176394
2017-09-28,141.03660583496094,0.005455122782143107
2017-09-29,141.3211212158203,0.002017315853391377
2017-10-02,140.16346740722656,-0.008191654571051865
2017-10-03,141.0464324951172,0.006299537991060644
2017-10-04,144.42124938964844,0.023926992231073196
2017-10-05,144.08766174316406,-0.002309823851366577
2017-10-06,144.5291748046875,0.003064197559888404
2017-10-09,144.931396484375,0.002782979147504694
2017-10-10,145.60833740234375,0.004670767924614072
2017-10-11,148.48281860351562,0.019741185514872805
2017-10-12,149.33633422851562,0.0057482450362091875
2017-10-13,148.08058166503906,-0.00840888836574094
2017-10-16,146.28524780273438,-0.012124033023896197
2017-10-17,145.64756774902344,-0.004359154892849104
2017-10-18,144.60765075683594,-0.007139954399921433
2017-10-19,145.19630432128906,0.004070694471366432
2017-10-20,145.08837890625,-0.0007433069012572346
2017-10-23,145.1864776611328,0.0006761310287035638
2017-10-24,145.4219512939453,0.0016218702774930538
2017-10-25,143.70506286621094,-0.011806253543276801
2017-10-26,143.7737579345703,0.00047802817095821126
2017-10-27,143.94053649902344,0.001160006991881124
2017-10-30,147.32518005371094,0.023514179097911425
2017-10-31,154.20236206054688,0.04668028916936473
2017-11-01,149.68951416015625,-0.02926575079711602
2017-11-02,153.14283752441406,0.02306990829406419
2017-11-03,151.6025848388672,-0.010057621436597275
2017-11-06,161.3052520751953,0.0640006715363115
2017-11-07,162.5118865966797,0.007480441622086165
2017-11-08,166.2889862060547,0.023241989792100348
2017-11-09,166.29879760742188,5.900211187181981e-05
2017-11-10,165.74940490722656,-0.0033036480605966867
2017-11-13,162.07044982910156,-0.02219588709946918
2017-11-14,162.39419555664062,0.001997561726276631
2017-11-15,162.16856384277344,-0.001389407503721296
2017-11-16,161.55050659179688,-0.003811202592728047
2017-11-17,162.0802764892578,0.0032792834181545327
2017-11-20,162.54132080078125,0.0028445429728396476
2017-11-21,164.65060424804688,0.012976906037639901
2017-11-22,163.81674194335938,-0.005064435132174139
2017-11-24,166.5048065185547,0.016408973486511602
2017-11-27,169.0850067138672,0.015496250524305255
2017-11-28,168.82992553710938,-0.001508597253625621
2017-11-29,166.5440673828125,-0.013539413389093924
2017-11-30,166.5342559814453,-5.8911743428424757e-05
2017-12-01,165.95541381835938,-0.0034758143883047987
2017-12-04,159.1272735595703,-0.0411444260942434
2017-12-05,160.76564025878906,0.010295951552298899
2017-12-06,163.24771118164062,0.015439063464407488
2017-12-07,163.52239990234375,0.0016826497518087624
2017-12-08,162.06063842773438,-0.008939212459469381
2017-12-11,163.45372009277344,0.00859605193805435
2017-12-12,162.53152465820312,-0.005641936041877127
2017-12-13,162.29611206054688,-0.0014484119197879508
2017-12-14,162.65908813476562,0.0022365050499997263
2017-12-15,160.57923889160156,-0.0127865541791361
2017-12-18,158.7250518798828,-0.011546866360292118
2017-12-19,154.99703979492188,-0.02348723179364376
2017-12-20,154.98721313476562,-6.339901826024619e-05
2017-12-21,154.84986877441406,-0.00088616575247491
2017-12-22,157.18479919433594,0.01507867225463011
2017-12-26,156.79238891601562,-0.0024964899935085993
2017-12-27,158.20510864257812,0.00901012948606339
2017-12-28,159.91213989257812,0.010789988165657682
2017-12-29,160.26528930664062,0.002208396525115175
2018-01-02,157.5870361328125,-0.016711373906446725
2018-01-03,159.55897521972656,0.01251333317324499
2018-01-04,158.685791015625,-0.005472485661800697
2018-01-05,159.78460693359375,0.006924475789143347
2018-01-08,159.80422973632812,0.00012280784182494564
2018-01-09,160.4517364501953,0.004051874690272905
2018-01-10,157.84210205078125,-0.01626429515285488
2018-01-11,154.51632690429688,-0.02107026644522514
2018-01-12,152.98587036132812,-0.009904820892595256
2018-01-16,156.82179260253906,0.025073702768439343
2018-01-17,158.41110229492188,0.010134495123460763
2018-01-18,158.5876922607422,0.0011147575091772222
2018-01-19,162.6492462158203,0.025610776581579398
2018-01-22,164.47402954101562,0.011219131767595147
2018-01-23,165.06265258789062,0.0035788206108746667
2018-01-24,165.74940490722656,0.004160555453149861
2018-01-25,167.06399536132812,0.00793119260269659
2018-01-26,169.01632690429688,0.011686129849500126
2018-01-29,166.30860900878906,-0.016020451663471658
2018-01-30,166.4949951171875,0.0011207243540145573
2018-01-31,171.19427490234375,0.028224751031396877
2018-02-01,171.41990661621094,0.0013179863286660876
2018-02-02,169.92872619628906,-0.008698992137829431
2018-02-05,165.08229064941406,-0.02852040179055282
2018-02-06,162.85528564453125,-0.01349027200992936
2018-02-07,163.3555908203125,0.003072084358829441
2018-02-08,156.82179260253906,-0.039997395773007094
2018-02-09,156.70407104492188,-0.0007506709090843167
2018-02-12,156.60597229003906,-0.0006260128038070301
2018-02-13,158.362060546875,0.011213418180397339
2018-02-14,159.48043823242188,0.007062156691348687
2018-02-15,163.9344482421875,0.027928252888761662
2018-02-16,165.91616821289062,0.012088490198078672
2018-02-20,166.5048065185547,0.003547805569549922
2018-02-21,166.2889862060547,-0.0012961806749761662
2018-02-22,167.87832641601562,0.009557699798539376
2018-02-23,169.65399169921875,0.01057709664559603
2018-02-26,169.45777893066406,-0.001156546725423091
2018-02-27,160.10833740234375,-0.05517269013743986
2018-02-28,154.2906951904297,-0.0363356606301809
2018-03-01,152.02442932128906,-0.014688286071584122
2018-03-02,150.0132598876953,-0.01322925165759603
2018-03-05,153.7118377685547,0.024655006388290213
2018-03-06,153.5352783203125,-0.0011486392382350497
2018-03-07,155.76226806640625,0.014504742951959804
2018-03-08,161.09922790527344,0.03426349593594691
2018-03-09,163.33599853515625,0.013884427994887982
2018-03-12,165.7101593017578,0.014535440979904779
2018-03-13,167.11306762695312,0.00846603691111425
2018-03-14,167.00514221191406,-0.0006458227149536144
2018-03-15,166.58331298828125,-0.002525845719753672
2018-03-16,165.4943389892578,-0.00653711334880247
2018-03-19,165.7592315673828,0.0016006141342526092
2018-03-20,166.12220764160156,0.0021897789389255795
2018-03-21,163.92462158203125,-0.013228731370530933
2018-03-22,166.20069885253906,0.01388490178315771
2018-03-23,165.6709442138672,-0.003187439296761907
2018-03-26,170.14451599121094,0.02700275415566389
2018-03-27,166.87762451171875,-0.019200686313398108
2018-03-28,167.23081970214844,0.002116492198778186
2018-03-29,167.68206787109375,0.0026983553016663997
2018-04-02,165.91616821289062,-0.010531237362606194
2018-04-03,165.47471618652344,-0.00266069323515683
2018-04-04,167.11306762695312,0.009900917059636694
2018-04-05,168.4375,0.0079253668899395
2018-04-06,166.51461791992188,-0.01141599750695732
2018-04-09,168.32958984375,0.010899775326037586
2018-04-10,159.98081970214844,-0.04959775728884752
2018-04-11,161.27578735351562,0.00809451816647866
2018-04-12,161.3346710205078,0.000365111638631177
2018-04-13,161.42295837402344,0.0005472311249477002
2018-04-16,163.00244140625,0.00978474839103649
2018-04-17,164.59176635742188,0.009750313783404074
2018-04-18,164.66038513183594,0.0004169028374423345
2018-04-19,162.47265625,-0.013286309758624215
2018-04-20,162.5511474609375,0.0004831041280983772
2018-04-23,162.6787109375,0.0007847590038891905
2018-04-24,161.8055419921875,-0.005367444457117454
2018-04-25,161.37393188476562,-0.002667461831701079
2018-04-26,162.09007263183594,0.00443777218975927
2018-04-27,155.93882751464844,-0.0379495487743976
2018-04-30,157.19459533691406,0.008052951546962728
2018-05-01,154.51632690429688,-0.0170379167736453
2018-05-02,152.8975830078125,-0.010476199693039479
2018-05-03,153.2017059326172,0.00198906299773971
2018-05-04,156.12525939941406,0.019083034676407262
2018-05-07,154.61444091796875,-0.009676963787007664
2018-05-08,154.418212890625,-0.00126914424149982
2018-05-09,155.92904663085938,0.00978403850136833
2018-05-10,158.88204956054688,0.018938119571001666
2018-05-11,157.0670928955078,-0.011423295898177699
2018-05-14,154.99703979492188,-0.013179419459702357
2018-05-15,154.68307495117188,-0.002025618322552547
2018-05-16,154.76158142089844,0.0005075310905950925
2018-05-17,154.526123046875,-0.0015214265185302667
2018-05-18,154.70269775390625,0.0011426851560734086
2018-05-21,156.74331665039062,0.01319058378497373
2018-05-22,154.31028747558594,-0.015522379051296054
2018-05-23,154.95777893066406,0.004196035570088297
2018-05-24,153.82958984375,-0.0072806224682587795
2018-05-25,154.91851806640625,0.007078795592982523
2018-05-29,155.69358825683594,0.005003082911608114
2018-05-30,155.95846557617188,0.0017012731372019196
2018-05-31,155.07553100585938,-0.00566134430119325
2018-06-01,155.477783203125,0.002593911461444165
2018-06-04,156.87083435058594,0.008959808396811209
2018-06-05,156.6451873779297,-0.001438425272552335
2018-06-06,154.84986877441406,-0.011461051779293796
2018-06-07,154.57518005371094,-0.0017739034774597595
2018-06-08,154.3397216796875,-0.0015232611984771216
2018-06-11,155.0951385498047,0.0048945071423995845
2018-06-12,157.70477294921875,0.01682602319979254
2018-06-13,153.40771484375,-0.027247482908157816
2018-06-14,154.0258026123047,0.0040290527056232595
2018-06-15,153.2115020751953,-0.005286780028402327
2018-06-18,154.85971069335938,0.010757734216032544
2018-06-19,155.4483184814453,0.003800909774728023
2018-06-20,155.7916717529297,0.0022087937318238104
2018-06-21,157.52813720703125,0.011146073692921421
2018-06-22,158.98995971679688,0.009279754942092877
2018-06-25,159.4412384033203,0.0028384099683229636
2018-06-26,161.07958984375,0.010275581504737952
2018-06-27,161.13844299316406,0.00036536689391342136
2018-06-28,161.8055419921875,0.004139912156478687
2018-06-29,161.99195861816406,0.0011521028493917118
2018-07-02,161.57012939453125,-0.0026040133549289912
2018-07-03,159.63743591308594,-0.011961947970753672
2018-07-05,162.8847198486328,0.020341619225924257
2018-07-06,162.32553100585938,-0.0034330343772767113
2018-07-09,159.96116638183594,-0.014565574554862182
2018-07-10,162.35498046875,0.014964970192827387
2018-07-11,161.61917114257812,-0.004532101965997293
2018-07-12,162.1881866455078,0.0035207178635243697
2018-07-13,161.4916229248047,-0.004294787031718816
2018-07-16,160.03965759277344,-0.008990963777157246
2018-07-17,160.5890655517578,0.0034329488531046337
2018-07-18,159.36273193359375,-0.007636470228845171
2018-07-19,159.54916381835938,0.0011698587398922822
2018-07-20,159.18614196777344,-0.0022752977320471546
2018-07-23,158.45033264160156,-0.0046223202414242825
2018-07-24,157.28292846679688,-0.007367634736654249
2018-07-25,157.6360626220703,0.002245216049292953
2018-07-26,158.37188720703125,0.004667869602434038
2018-07-27,157.0376434326172,-0.008424751374401906
2018-07-30,155.21287536621094,-0.011619940458347688
2018-07-31,155.25209045410156,0.0002526535752791492
2018-08-01,158.50924682617188,0.020979790755430994
2018-08-02,154.22201538085938,-0.027047200911969882
2018-08-03,155.48756408691406,0.008206018465841902
2018-08-06,155.86036682128906,0.0023976369850813306
2018-08-07,155.06568908691406,-0.005098651764923523
2018-08-08,154.2416229248047,-0.005314303679697208
2018-08-09,153.97674560546875,-0.0017172882021934122
2018-08-10,153.14283752441406,-0.005415805339797131
2018-08-13,152.2598876953125,-0.005765531339072871
2018-08-14,151.8674774169922,-0.002577240035179673
2018-08-15,152.1127471923828,0.0016150250176156788
2018-08-16,152.75039672851562,0.004191953323454012
2018-08-17,154.8302764892578,0.013616198748332975
2018-08-20,154.90872192382812,0.0005066543595286799
2018-08-21,153.6431884765625,-0.00816954288660332
2018-08-22,151.1807403564453,-0.016027056874654888
2018-08-23,151.26901245117188,0.0005838845246983748
2018-08-24,153.0741424560547,0.01193324379945615
2018-08-27,153.8394012451172,0.004999268830019332
2018-08-28,153.672607421875,-0.0010842074390060574
2018-08-29,154.54576110839844,0.005681908449216122
2018-08-30,151.3376922607422,-0.020758051367103514
2018-08-31,152.28932189941406,0.0062881204573430605
2018-09-04,152.9662628173828,0.004445097722713953
2018-09-05,153.7609100341797,0.005194918161435025
2018-09-06,155.06568908691406,0.008485765676363055
2018-09-07,155.18344116210938,0.0007593689867093634
2018-09-10,156.08602905273438,0.005816264182994413
2018-09-11,155.2619171142578,-0.005279857162604373
2018-09-12,155.49737548828125,0.0015165236807566096
2018-09-13,157.9794464111328,0.015962140293735105
2018-09-14,156.63540649414062,-0.008507688484325926
2018-09-17,156.55691528320312,-0.0005011077169224665
2018-09-18,157.7537841796875,0.007644944295940537
2018-09-19,157.4693145751953,-0.0018032505906049323
2018-09-20,157.77340698242188,0.0019311216794644093
2018-09-21,157.4888916015625,-0.001803316454281001
2018-09-24,156.41958618164062,-0.0067897196370341195
2018-09-25,155.76226806640625,-0.004202274991771615
2018-09-26,155.50718688964844,-0.0016376313719896896
2018-09-27,155.49737548828125,-6.309291270345518e-05
2018-09-28,157.5870361328125,0.013438558933676292
2018-10-01,154.40841674804688,-0.02017056391673433
2018-10-02,153.45675659179688,-0.006163266072489182
2018-10-03,151.68106079101562,-0.011571310642937038
2018-10-04,150.33702087402344,-0.008860960689376918
2018-10-05,149.92495727539062,-0.0027409323148561704
2018-10-08,151.965576171875,0.013610935321035633
2018-10-09,152.8877716064453,0.006068449564704759
2018-10-10,150.10154724121094,-0.018223984403451854
2018-10-11,143.87184143066406,-0.041503275116383964
2018-10-12,144.81369018554688,0.006546442622246573
2018-10-15,146.30490112304688,0.010297444499821395
2018-10-16,149.9838104248047,0.02514549597120963
2018-10-17,149.4540557861328,-0.0035320788101824707
2018-10-18,150.40570068359375,0.0063674745556769885
2018-10-19,151.45545959472656,0.006979515446300599
2018-10-22,150.66078186035156,-0.005246940166445224
2018-10-23,151.0531768798828,0.002604493450027112
2018-10-24,151.53387451171875,0.0031823073288832493
2018-10-25,153.17227172851562,0.010812085562229568
2018-10-26,148.34547424316406,-0.031512214520828086
2018-10-29,151.82821655273438,0.023477240052915294
2018-10-30,159.14691162109375,0.0482037873758292
2018-10-31,159.0978546142578,-0.0003082498198440087
2018-11-01,160.72642517089844,0.0102362823219031
2018-11-02,161.7467041015625,0.006347922748727974
2018-11-05,163.46353149414062,0.010614295988993439
2018-11-06,163.0613250732422,-0.0024605269274563524
2018-11-07,167.3779754638672,0.026472558031072513
2018-11-08,168.27073669433594,0.0053338034947225665
2018-11-09,168.2609100341797,-5.839791486794699e-05
2018-11-12,168.6435089111328,0.0022738429078708045
2018-11-13,169.20272827148438,0.003315985085712736
2018-11-14,168.78086853027344,-0.0024932206798348178
2018-11-15,166.94627380371094,-0.010869684120824563
2018-11-16,168.76124572753906,0.010871592893184845
2018-11-19,169.86004638671875,0.006510977413343388
2018-11-20,165.57281494140625,-0.025239787322039242
2018-11-21,164.43478393554688,-0.006873296236837634
2018-11-23,162.50209045410156,-0.011753556243932373
2018-11-26,162.90432739257812,0.002475272394050654
2018-11-27,162.07044982910156,-0.005118817755325966
2018-11-28,165.1705780029297,0.01912827524756744
2018-11-29,165.35699462890625,0.0011286309476574719
2018-11-30,167.57415771484375,0.013408341696783177
2018-12-03,166.74024963378906,-0.004976352514173055
2018-12-04,166.6127166748047,-0.0007648600698659802
2018-12-06,168.2609100341797,0.009892362313447922
2018-12-07,164.98416137695312,-0.019474212142088998
2018-12-10,165.6709442138672,0.004162719810084647
2018-12-11,168.04505920410156,0.014330303973939973
2018-12-12,165.76905822753906,-0.013543992232453284
2018-12-13,168.95745849609375,0.01923398915724195
2018-12-14,169.2321319580078,0.0016256959850069475
2018-12-17,161.4916229248047,-0.04573900324746727
2018-12-18,162.30592346191406,0.005042370138843344
2018-12-19,161.97235107421875,-0.002055207724896091
2018-12-20,160.30455017089844,-0.010296824688036388
2018-12-21,158.7250518798828,-0.00985310953015206
2018-12-24,155.13438415527344,-0.022621934484082895
2018-12-26,161.15806579589844,0.0388287978414632
2018-12-27,160.09852600097656,-0.006574537797343294
2018-12-28,159.4117889404297,-0.004289465229321832
2018-12-31,158.8231658935547,-0.003692468736392951
2019-01-02,157.70477294921875,-0.007041749470511727
2019-01-03,159.46084594726562,0.01113519245617467
2019-01-04,159.853271484375,0.0024609523095038277
2019-01-07,161.4720001220703,0.01012634037867377
2019-01-08,164.09140014648438,0.01622200766965065
2019-01-09,161.8153533935547,-0.0138706035227798
2019-01-10,164.866455078125,0.018855452344807233
2019-01-11,166.57351684570312,0.010354209209928245
2019-01-14,165.95541381835938,-0.0037106920658720455
2019-01-15,167.27001953125,0.007921439154310983
2019-01-16,169.3008270263672,0.012140893513423512
2019-01-17,170.17398071289062,0.005157409457825279
2019-01-18,169.7717742919922,-0.0023635012780068854
2019-01-22,169.87965393066406,0.0006354391895930789
2019-01-23,172.17532348632812,0.013513505016916394
2019-01-24,173.18582153320312,0.0058690062339579185
2019-01-25,173.91177368164062,0.004191752777511937
2019-01-28,174.25515747070312,0.001974471203376238
2019-01-29,175.37355041503906,0.00641813396268609
2019-01-30,175.42262268066406,0.0002798156592533907
2019-01-31,179.0721435546875,0.02080416321597789
2019-02-01,177.70848083496094,-0.00761515829685766
2019-02-04,179.00347900390625,0.007287205218686088
2019-02-05,181.0930938720703,0.011673599193669615
2019-02-06,177.983154296875,-0.017173153921553053
2019-02-07,180.1708984375,0.012291860705962332
2019-02-08,179.74908447265625,-0.0023411881080788177
2019-02-11,180.48486328125,0.004093366098371964
2019-02-12,179.7392578125,-0.004131124656077789
2019-02-13,180.8478546142578,0.006167805604907262
2019-02-14,180.70069885253903,-0.0008136992392453468
2019-02-15,181.98587036132807,0.007112155719097624
2019-02-19,180.0728302001953,-0.010512025781641565
2019-02-20,179.52342224121094,-0.0030510319539798214
2019-02-21,179.19967651367188,-0.0018033620543622675
2019-02-22,179.09178161621094,-0.0006020931486040437
2019-02-25,177.659423828125,-0.007997897922281227
2019-02-26,177.56134033203125,-0.000552087212602026
2019-02-27,176.9923095703125,-0.00320469963030634
2019-02-28,177.1394805908203,0.0008315108202447963
2019-03-01,178.6600799560547,0.008584192299551985
2019-03-04,179.02308654785156,0.002031828217507581
2019-03-05,178.65028381347656,-0.002082428258633251
2019-03-06,178.8465118408203,0.0010983919149472054
2019-03-07,179.90603637695312,0.005924211354347397
2019-03-08,179.99435424804688,0.0004909111048876369
2019-03-11,182.38812255859372,0.01329912996742122
2019-03-12,183.57516479492188,0.006508330803979945
2019-03-13,185.38034057617188,0.009833442248392554
2019-03-14,185.85125732421875,0.0025402733999908556
2019-03-15,187.3326416015625,0.007970805786691404
2019-03-18,187.9310760498047,0.003194501732992183
2019-03-19,188.2548370361328,0.0017227645003337066
2019-03-20,188.96121215820312,0.003752228273076197
2019-03-21,192.3556365966797,0.017963604274694456
2019-03-22,193.38575744628903,0.005355293288177743
2019-03-25,191.87493896484372,-0.007812459931879512
2019-03-26,191.305908203125,-0.002965633577728388
2019-03-27,190.07958984375,-0.00641024822962033
2019-03-28,191.2372283935547,0.006090283290048681
2019-03-29,195.87767028808597,0.024265368900774575
2019-04-01,194.1607818603516,-0.008765105410990848
2019-04-02,195.85801696777344,0.008741389950945644
2019-04-03,196.3289031982422,0.0024042223941551644
2019-04-04,194.3766021728516,-0.009944032659415791
