Date,Adj Close,daily_return
2017-01-03,54.80278015136719,
2017-01-04,56.5537109375,0.03194967082503264
2017-01-05,55.89066696166992,-0.011724146211427922
2017-01-06,56.03692626953125,0.0026168824924137635
2017-01-09,55.53964614868164,-0.008874150563821903
2017-01-10,54.62308883666992,-0.01650275749971586
2017-01-11,54.60358428955078,-0.00035707514046778854
2017-01-12,54.0185432434082,-0.010714334118438695
2017-01-13,54.81809997558594,0.01480152340604457
2017-01-17,54.691349029541016,-0.0023122097646830486
2017-01-18,55.52989196777344,0.015332277464567445
2017-01-19,56.066184997558594,0.00965773587487595
2017-01-20,56.26118850708008,0.003478094853965441
2017-01-23,56.30994415283203,0.0008665946640251665
2017-01-24,56.65122222900391,0.006060707061715576
2017-01-25,57.31427001953125,0.011704033283643334
2017-01-26,57.28501129150391,-0.0005104963915159022
2017-01-27,57.08999633789063,-0.0034042928371074144
2017-01-30,56.592716217041016,-0.008710459848454644
2017-01-31,56.14419174194336,-0.007925480610923574
2017-02-01,55.91992568969727,-0.003994465772646394
2017-02-02,55.87117385864258,-0.0008718150185896834
2017-02-03,56.358699798583984,0.008725893985597644
2017-02-06,56.28069686889648,-0.0013840441664956238
2017-02-07,56.36845016479492,0.0015592076996284732
2017-02-08,56.807228088378906,0.007784104801554781
2017-02-09,57.17775344848633,0.006522503782986355
2017-02-10,57.226505279541016,0.0008526363509298029
2017-02-13,57.38251495361328,0.0027261786004613153
2017-02-14,57.011993408203125,-0.006457046117788301
2017-02-15,57.977317810058594,0.016931953158413338
2017-02-16,57.76279830932617,-0.0037000590719842297
2017-02-17,57.04124450683594,-0.01249166978764138
2017-02-21,56.57322311401367,-0.008204964615843524
2017-02-22,56.4074592590332,-0.0029300762066605257
2017-02-23,55.78341293334961,-0.011063187987564893
2017-02-24,56.33919525146485,0.009963218255923056
2017-02-27,56.57322311401367,0.004153908509062942
2017-02-28,55.773658752441406,-0.014133265130764738
2017-03-01,56.26118850708008,0.00874121880371237
2017-03-02,56.71947479248047,0.008145691507080777
2017-03-03,56.30994415283203,-0.0072202826480108895
2017-03-06,55.88091278076172,-0.007619104911663066
2017-03-07,55.227630615234375,-0.01169061371796798
2017-03-08,55.03210067749024,-0.0035404368350757665
2017-03-09,54.59215545654297,-0.007994338132311651
2017-03-10,55.21785354614258,0.011461318652231656
2017-03-13,56.22483444213867,0.01823650923255493
2017-03-14,56.00975036621094,-0.00382542835495725
2017-03-15,56.85053634643555,0.015011421667250113
2017-03-16,56.90918731689453,0.0010316696064498476
2017-03-17,56.62566757202149,-0.004981967907822682
2017-03-20,56.21504974365234,-0.007251443488006437
2017-03-21,55.423152923583984,-0.0140869184262844
2017-03-22,56.41057968139648,0.017816141914082984
2017-03-23,57.0167236328125,0.010745217560951925
2017-03-24,57.0069580078125,-0.00017127650236259395
2017-03-27,56.557228088378906,-0.007889035569517033
2017-03-28,57.358917236328125,0.014174830964071683
2017-03-29,57.30025100708008,-0.0010227917832955624
2017-03-30,57.45667266845703,0.002729859967936621
2017-03-31,57.153602600097656,-0.0052747584272445636
2017-04-03,56.33238220214844,-0.014368655003172415
2017-04-04,55.79466247558594,-0.009545481755642737
2017-04-05,55.4818115234375,-0.005607184240702834
2017-04-06,55.82398986816406,0.006167396761766142
2017-04-07,55.33516693115234,-0.00875650304046971
2017-04-10,55.90220260620117,0.010247293113877065
2017-04-11,56.19550704956055,0.005246742161941986
2017-04-12,56.136844635009766,-0.001043898660778031
2017-04-13,55.833778381347656,-0.005398704819135847
2017-04-17,56.0488510131836,0.0038520164329016726
2017-04-18,55.58935928344727,-0.008198057969613814
2017-04-19,55.64801406860352,0.001055144112332318
2017-04-20,56.30304718017578,0.011771006073365564
2017-04-21,56.06840133666992,-0.00416755140720837
2017-04-24,56.74299240112305,0.012031573013870256
2017-04-25,57.23181915283203,0.008614751020767697
2017-04-26,59.24578094482422,0.03518954703526189
2017-04-27,58.89382553100586,-0.0059405987769177715
2017-04-28,57.65220260620117,-0.021082395541634713
2017-05-01,57.994384765625,0.005935283370890998
2017-05-02,60.11589050292969,0.03658122671493813
2017-05-03,59.6368408203125,-0.007968769631614192
2017-05-04,59.14801406860352,-0.008196724457317006
2017-05-05,59.70528030395508,0.009421554453294068
2017-05-08,59.32398986816406,-0.006386209625847128
2017-05-09,60.9371223449707,0.027191908035712142
2017-05-10,60.87831878662109,-0.0009649874507812184
2017-05-11,60.96652603149414,0.0014489106570472199
2017-05-12,60.85871505737305,-0.0017683634141364424
2017-05-15,61.36832427978516,0.008373644135136527
2017-05-16,61.182125091552734,-0.0030341253475250074
2017-05-17,60.07471084594727,-0.018100290631427596
2017-05-18,61.1919174194336,0.01859695298994013
2017-05-19,62.57373809814453,0.02258175159375031
2017-05-22,63.94575500488281,0.021926401529445583
2017-05-23,64.18094635009766,0.0036779821459123063
2017-05-24,64.17115783691406,-0.00015251431679108585
2017-05-25,63.82815933227539,-0.005345057128474662
2017-05-26,64.03396606445312,0.003224387704905407
2017-05-30,64.2299575805664,0.003060743042466063
2017-05-31,65.1413803100586,0.014189994261617711
2017-06-01,65.3079833984375,0.002557561531332464
2017-06-02,66.06259155273438,0.011554608105001307
2017-06-05,65.65097045898438,-0.006230774241144044
2017-06-06,64.44557189941406,-0.018360711976426747
2017-06-07,64.82776641845703,0.005930500851780707
2017-06-08,63.7203369140625,-0.017082641676194443
2017-06-09,63.45574569702149,-0.004152382580742686
2017-06-12,64.53376007080078,0.01698844386647691
2017-06-13,65.12175750732422,0.009111470273517996
2017-06-14,64.92577362060547,-0.003009499347383371
2017-06-15,65.51377868652344,0.009056573886265573
2017-06-16,65.08257293701172,-0.00658190930452951
2017-06-19,65.50396728515625,0.006474764735444172
2017-06-20,64.56317138671875,-0.014362426238123338
2017-06-21,64.28876495361328,-0.004250200651728209
2017-06-22,63.89675521850586,-0.006097639850295322
2017-06-23,64.09275817871094,0.0030674947348234838
2017-06-26,63.926151275634766,-0.002599465334470641
2017-06-27,62.18172836303711,-0.02728809536923482
2017-06-28,62.09353256225586,-0.0014183555700854056
2017-06-29,61.0057258605957,-0.017518840638829913
2017-06-30,60.61372375488281,-0.00642566087335239
