Date,Adj Close,daily_return
2017-01-03,5.870906829833984,
2017-01-04,5.913449764251709,0.0072463991766205105
2017-01-05,5.955992698669434,0.007194266648701042
2017-01-06,5.913449764251709,-0.007142878873446001
2017-01-09,5.913449764251709,0.0
2017-01-10,5.99853515625,0.014388452661364237
2017-01-11,6.041079044342041,0.007092379553317096
2017-01-12,6.041079044342041,0.0
2017-01-13,5.981518745422363,-0.009859215296224355
2017-01-17,5.955992698669434,-0.004267485874296484
2017-01-18,5.955992698669434,0.0
2017-01-19,5.99853515625,0.007142798813381646
2017-01-20,5.955992698669434,-0.007092141076516123
2017-01-23,5.785821437835693,-0.02857143543371976
2017-01-24,5.82836389541626,0.0073528811833640795
2017-01-25,5.743278980255127,-0.01459842190499605
2017-01-26,5.870906829833984,0.022222122591925242
2017-01-27,5.896431922912598,0.0043477257974702255
2017-01-30,5.913449764251709,0.002886125297738573
2017-01-31,6.041079044342041,0.02158288058214053
2017-02-01,5.955992698669434,-0.01408462710851266
2017-02-02,6.083621501922607,0.021428636620338004
2017-02-03,6.168706893920898,0.01398597726229367
2017-02-06,6.296334743499756,0.02068956294626867
2017-02-07,6.296334743499756,0.0
2017-02-08,6.253792762756348,-0.006756626271709587
2017-02-09,6.126163482666016,-0.020408300199906138
2017-02-10,6.083621501922607,-0.006944310393247055
2017-02-13,6.338878154754639,0.04195801016735867
2017-02-14,6.381420135498047,0.00671127914195635
2017-02-15,6.509049892425537,0.020000212212563984
2017-02-16,6.6366777420043945,0.019607754079036255
2017-02-17,6.59413480758667,-0.006410275754157091
2017-02-21,6.296334743499756,-0.04516135517039932
2017-02-22,6.42396354675293,0.02027033321011662
2017-02-23,6.338878154754639,-0.013244999193885332
2017-02-24,6.466506004333496,0.020134138322745132
2017-02-27,6.509049892425537,0.006579115222893339
2017-02-28,6.59413480758667,0.013071787214312902
2017-03-01,6.619660377502441,0.0038709505735921024
2017-03-02,6.679220199584961,0.00899741356594963
2017-03-03,6.704745769500732,0.003821639226291307
2017-03-06,6.509049892425537,-0.029187665543621066
2017-03-07,6.6366777420043945,0.019607754079036255
2017-03-08,6.6366777420043945,0.0
2017-03-09,6.6366777420043945,0.0
2017-03-10,6.59413480758667,-0.006410275754157091
2017-03-13,6.6366777420043945,0.006451632497530779
2017-03-14,6.679220199584961,0.0064102039053832716
2017-03-15,6.7217631340026855,0.006369446304580251
2017-03-16,6.83787727355957,0.01727435752228601
2017-03-17,6.83787727355957,0.0
2017-03-20,6.83787727355957,0.0
2017-03-21,6.820674896240234,-0.0025157481819472194
2017-03-22,6.794872760772705,-0.0037829299680816053
2017-03-23,6.751866340637207,-0.0063292458372108396
2017-03-24,6.923888683319092,0.025477747041072307
2017-03-27,6.83787727355957,-0.012422413717704472
2017-03-28,6.794872760772705,-0.006289161250839226
2017-03-29,6.794872760772705,0.0
2017-03-30,6.751866340637207,-0.0063292458372108396
2017-03-31,6.708861827850342,-0.006369277858484179
2017-04-03,6.622849941253662,-0.012820637658629397
2017-04-04,6.708861827850342,0.012987141088749876
2017-04-05,6.665855884552002,-0.006410318829314754
2017-04-06,6.923888683319092,0.03870962757611918
2017-04-07,7.009899616241455,0.012422344849301048
2017-04-10,6.923888683319092,-0.01226992362673518
2017-04-11,6.88088321685791,-0.006211172424650524
2017-04-12,6.665855884552002,-0.031249961019408024
2017-04-13,6.493834018707275,-0.025806418384079377
2017-04-17,6.476631164550781,-0.002649105922161943
2017-04-18,6.536838054656982,0.009296019578162396
2017-04-19,6.622849941253662,0.013158026231872677
2017-04-20,6.665855884552002,0.006493570544374938
2017-04-21,6.751866340637207,0.012903137657766184
2017-04-24,6.794872760772705,0.006369560350544479
2017-04-25,6.751866340637207,-0.0063292458372108396
2017-04-26,6.622849941253662,-0.01910825731354293
2017-04-27,6.622849941253662,0.0
2017-04-28,6.665855884552002,0.006493570544374938
2017-05-01,6.579845428466797,-0.012903137657766184
2017-05-02,6.536838054656982,-0.006536228590378279
2017-05-03,6.450827598571777,-0.013157807393427645
2017-05-04,6.536838054656982,0.013333243645241355
2017-05-05,6.794872760772705,0.03947393280332112
2017-05-08,6.708861827850342,-0.012658210970323158
2017-05-09,6.88088321685791,0.025640919938678675
2017-05-10,6.923888683319092,0.006249992203881671
2017-05-11,6.96689510345459,0.006211310161457151
2017-05-12,6.794872760772705,-0.024691392668821144
2017-05-15,6.906685829162598,0.01645550583896105
2017-05-16,7.267931461334228,0.05230375915555863
2017-05-17,7.095911026000977,-0.023668417382360918
2017-05-18,7.095911026000977,0.0
2017-05-19,7.224926471710205,0.018181660569937863
2017-05-22,7.310937881469727,0.011904814546737086
2017-05-23,7.267931461334228,-0.00588247648013851
2017-05-24,7.095911026000977,-0.023668417382360918
2017-05-25,7.095911026000977,0.0
2017-05-26,6.96689510345459,-0.018181727768801448
2017-05-30,7.009899616241455,0.006172694169823467
2017-05-31,6.932490825653076,-0.01104278161259653
2017-06-01,6.96689510345459,0.00496275850437522
2017-06-02,6.88088321685791,-0.012345798999331858
2017-06-05,6.794872760772705,-0.01249991510893289
2017-06-06,6.88088321685791,0.0126581407942985
2017-06-07,6.751866340637207,-0.01875004591047502
2017-06-08,6.923888683319092,0.025477747041072307
2017-06-09,6.794872760772705,-0.01863344840554837
2017-06-12,6.751866340637207,-0.0063292458372108396
