Date,Adj Close,daily_return
2017-01-03,93.76371002197266,
2017-01-04,94.27489471435548,0.005451839440472561
2017-01-05,94.3935546875,0.001258659301652365
2017-01-06,95.43416595458984,0.011024177133013957
2017-01-09,93.23429870605467,-0.023051149727466802
2017-01-10,92.84178924560548,-0.0042099255949431535
2017-01-11,92.9148178100586,0.0007865915235640841
2017-01-12,92.9148178100586,0.0
2017-01-13,92.8874282836914,-0.00029478103722035964
2017-01-17,91.44518280029295,-0.015526810355795728
2017-01-18,92.05677032470705,0.006688023422182221
2017-01-19,91.27174377441406,-0.008527635148658841
2017-01-20,91.45431518554688,0.002000305938977709
2017-01-23,91.9289779663086,0.005190162758298422
2017-01-24,93.17041015625,0.013504253146340739
2017-01-25,92.30323028564452,-0.009307460052512262
2017-01-26,92.40363311767578,0.0010877499272836655
2017-01-27,93.59027099609376,0.012841896345209713
2017-01-30,93.453369140625,-0.0014627787056463726
2017-01-31,93.75460052490234,0.003223333594576605
2017-02-01,92.9513168334961,-0.00856793892682517
2017-02-02,95.82666778564452,0.03093394531783833
2017-02-03,95.20596313476562,-0.006477368620052104
2017-02-06,95.9636001586914,0.007957873635008994
2017-02-07,96.1552505493164,0.001997115471992217
2017-02-08,95.76278686523438,-0.004081562700320229
2017-02-09,95.37939453125,-0.004003562829932195
2017-02-10,96.52040100097656,0.011962819383936507
2017-02-13,97.67965698242188,0.012010476224954658
2017-02-14,98.52857971191406,0.00869088565334497
2017-02-15,97.96261596679688,-0.00574415815971363
2017-02-16,99.17667388916016,0.012393073729010773
2017-02-17,99.91604614257812,0.007455102338320918
2017-02-21,101.34003448486328,0.014251848399336797
2017-02-22,100.81060028076172,-0.005224334161645139
2017-02-23,100.26292419433594,-0.005432723194787825
2017-02-24,101.4130630493164,0.011471227916225457
2017-02-27,101.6595230102539,0.002430258524167117
2017-02-28,100.31769561767578,-0.01319922967219489
2017-03-01,101.2396240234375,0.009190087552203297
2017-03-02,100.68283081054688,-0.005499755834353248
2017-03-03,100.82886505126952,0.001450438367167406
2017-03-06,100.31769561767578,-0.0050696735833911655
2017-03-07,100.16250610351562,-0.0015469804524976816
2017-03-08,100.43635559082033,0.002734051871881915
2017-03-09,100.39983367919922,-0.0003636323859649293
2017-03-10,101.46382904052734,0.010597580915600258
2017-03-13,101.6197509765625,0.0015367243431436695
2017-03-14,101.40879821777344,-0.002075903126723011
2017-03-15,102.50029754638672,0.010763359272528916
2017-03-16,102.40857696533205,-0.0008948323395174818
2017-03-17,103.01395416259766,0.005911391557277046
2017-03-20,103.23407745361328,0.002136829838297327
2017-03-21,101.72064208984376,-0.014660230430688537
2017-03-22,101.80319213867188,0.0008115368437726644
2017-03-23,102.1976089477539,0.003874306893488999
2017-03-24,101.71147918701172,-0.0047567625676125935
2017-03-27,101.6197509765625,-0.0009018471777464399
2017-03-28,102.44527435302734,0.008123650850662356
2017-03-29,101.9315948486328,-0.005014184476917927
2017-03-30,102.5369873046875,0.005939203217154576
2017-03-31,102.06002044677734,-0.004651656640670132
2017-04-03,101.14279174804688,-0.008987149862553556
2017-04-04,100.9960479736328,-0.0014508574647575934
2017-04-05,100.0237808227539,-0.00962678412062934
2017-04-06,100.42736053466795,0.00403483760156198
2017-04-07,101.05106353759766,0.006210488850938223
2017-04-10,100.95018005371094,-0.0009983416339718332
2017-04-11,100.84010314941406,-0.0010904082017318961
2017-04-12,101.16114807128906,0.0031837028309988913
2017-04-13,100.91349029541016,-0.002448151099514795
2017-04-17,101.08776092529295,0.0017269309521714682
2017-04-18,100.49156188964844,-0.005897836000988588
2017-04-19,100.36316680908205,-0.0012776702655630245
2017-04-20,100.84927368164062,0.0048434788181135335
2017-04-21,101.14279174804688,0.002910462868902952
2017-04-24,102.44527435302734,0.012877661200266566
2017-04-25,102.0049819946289,-0.004297829852855761
2017-04-26,101.9315948486328,-0.0007194466834959945
2017-04-27,103.91282653808594,0.0194368752141596
2017-04-28,102.6287078857422,-0.012357652997467827
2017-05-01,100.629150390625,-0.01948341293883704
2017-05-02,100.47320556640624,-0.001549698309221692
2017-05-03,100.2072296142578,-0.002647232669138244
2017-05-04,100.89512634277344,0.006864741507810024
2017-05-05,101.5555419921875,0.006545565413837995
2017-05-08,99.0606918334961,-0.024566361517555868
2017-05-09,99.5193099975586,0.004629668494879446
2017-05-10,99.94123077392578,0.004239587034692516
2017-05-11,99.95040130615234,9.175924846571704e-05
2017-05-12,98.8405532836914,-0.011103987657452463
2017-05-15,99.6385269165039,0.008073342431847319
2017-05-16,99.647705078125,9.211458564406527e-05
2017-05-17,98.3085708618164,-0.013438685971329689
2017-05-18,98.54702758789062,0.002425594472422965
2017-05-19,98.88640594482422,0.0034438213433776177
2017-05-22,99.56517028808594,0.006864081435424607
2017-05-23,99.9228973388672,0.003592893476164427
2017-05-24,100.78507232666016,0.00862840260595199
2017-05-25,101.8582534790039,0.010648215331586108
