Date,Adj Close,daily_return
2017-03-28,73.13871002197266,0.01340207013826511
2017-03-29,72.7760009765625,-0.00495919391114763
2017-03-30,73.6688461303711,0.012268400871547458
2017-03-31,73.57583618164062,-0.0012625411366681272
2017-04-03,73.09220123291016,-0.006573285114103156
2017-04-04,72.78528594970703,-0.004199015463019484
2017-04-05,72.61720275878906,-0.0023093017870962074
2017-04-06,72.7666015625,0.002057347268073606
2017-04-07,72.62652587890625,-0.001924999664488114
2017-04-10,72.36503601074219,-0.003600473311914376
2017-04-11,72.1502685546875,-0.0029678345772232717
2017-04-12,71.60861206054688,-0.00750733857255248
2017-04-13,70.78682708740234,-0.011476063416083093
2017-04-17,71.59929656982422,0.011477693178968185
2017-04-18,70.77749633789062,-0.011477769633283619
2017-04-19,70.55335235595703,-0.0031668820392223296
2017-04-20,74.72772979736328,0.059166252233424865
2017-04-21,74.32616424560547,-0.00537371539115028
2017-04-24,75.1292724609375,0.01080518850237211
2017-04-25,75.29737854003906,0.002237557660217826
2017-04-26,75.19464874267578,-0.001364321034213134
2017-04-27,75.0172348022461,-0.002359395826647459
2017-04-28,74.0086669921875,-0.0134444812944291
2017-05-01,73.98997497558594,-0.00025256523811645337
2017-05-02,74.27947235107422,0.003912656756321464
2017-05-03,73.6164321899414,-0.008926290671519843
2017-05-04,73.14949035644531,-0.006342902251651017
2017-05-05,73.14015197753906,-0.0001276615716766516
2017-05-08,72.9907455444336,-0.0020427416277635224
2017-05-09,73.25221252441406,0.003582193578517412
2017-05-10,73.44831848144531,0.002677133567343004
2017-05-11,72.7666015625,-0.009281586468416259
2017-05-12,72.36503601074219,-0.005518542066485055
2017-05-15,73.14949035644531,0.010840239830554044
2017-05-16,72.96272277832031,-0.002553231433533032
2017-05-17,71.31912994384766,-0.02252647340843239
2017-05-18,71.32845306396484,0.00013072397440239136
2017-05-19,71.72068786621094,0.005498994936766088
2017-05-22,71.88878631591797,0.002343793049232934
2017-05-23,72.09423065185547,0.002857807823248848
2017-05-24,72.01952362060547,-0.0010362414658499075
2017-05-25,72.318359375,0.004149371439455596
2017-05-26,72.33704376220703,0.00025836298511894285
2017-05-30,71.99149322509766,-0.004776951325869749
2017-05-31,71.8514175415039,-0.0019457254922574663
2017-06-01,73.1028060913086,0.017416337667685466
2017-06-02,73.29891967773438,0.002682709418579954
2017-06-05,73.7471694946289,0.0061153673050748925
2017-06-06,73.63511657714844,-0.0015194199078871762
2017-06-07,74.53162384033203,0.012174996181941511
2017-06-08,74.662353515625,0.0017540161955014177
2017-06-09,74.99855041503906,0.004502897157450336
2017-06-12,74.8677978515625,-0.0017434012091298579
2017-06-13,75.2600326538086,0.005239032180748282
2017-06-14,75.49347686767578,0.003101835139256659
2017-06-15,75.36274719238281,-0.001731668492658156
2017-06-16,76.06315612792969,0.009293834973384207
2017-06-19,76.46471405029297,0.005279269791118146
2017-06-20,77.05303955078125,0.0076940783444416905
2017-06-21,76.77288055419922,-0.003635924010465419
2017-06-22,76.81024169921875,0.0004866450854759119
2017-06-23,76.78221893310547,-0.0003648311148793937
2017-06-26,77.4732894897461,0.009000398350595962
2017-06-27,77.58536529541016,0.0014466380142397206
2017-06-28,78.41647338867188,0.010712176066932644
2017-06-29,78.09896850585938,-0.0040489564130075095
2017-06-30,78.66864013671875,0.007294227334342374
2017-07-03,79.47174072265625,0.010208649654319446
2017-07-05,79.57486724853516,0.0012976502709158844
2017-07-06,78.49687194824219,-0.01354693180858324
2017-07-07,79.04993438720703,0.0070456621421743915
2017-07-10,79.02180480957031,-0.0003558456797564391
2017-07-11,78.89056396484375,-0.0016608181127073518
2017-07-12,79.50923919677734,0.007842195578793065
2017-07-13,80.02481842041016,0.006484519646286824
2017-07-14,79.94044494628906,-0.0010543413379313638
2017-07-17,79.88418579101562,-0.0007037633492187334
2017-07-18,80.16542053222656,0.003520530858844406
2017-07-19,80.54974365234375,0.004794125915708047
2017-07-20,80.00605773925781,-0.006749691413451386
2017-07-21,80.23103332519531,0.002811981896054805
2017-07-24,79.67797088623047,-0.006893373000982694
2017-07-25,80.06229400634766,0.004823455163861512
2017-07-26,79.95918273925781,-0.0012878879923384767
2017-07-27,78.59998321533203,-0.016998667036881243
2017-07-28,79.49049377441406,0.0113296532983016
2017-07-31,79.89358520507812,0.005070938819527138
2017-08-01,79.90293884277344,0.00011707620419465492
2017-08-02,79.95918273925781,0.0007039027262194519
2017-08-03,80.18415069580078,0.0028135349666664755
2017-08-04,80.5872573852539,0.005027261446996167
2017-08-07,80.47476196289062,-0.0013959455379587427
2017-08-08,80.55912017822266,0.0010482567860334857
2017-08-09,80.32477569580078,-0.002908975196146968
2017-08-10,79.26551055908203,-0.013187277867171554
2017-08-11,79.0124282836914,-0.003192842304371224
2017-08-14,80.11856079101562,0.013999474909854426
2017-08-15,81.35588836669922,0.015443706969613391
2017-08-16,81.9183349609375,0.00691340977930377
2017-08-17,80.69972229003906,-0.014875945311626837
2017-08-18,80.03419494628906,-0.008246959529278897
2017-08-21,79.95918273925781,-0.0009372519718801042
2017-08-22,79.95918273925781,0.0
2017-08-23,79.94044494628906,-0.0002343419770791666
2017-08-24,80.01543426513672,0.0009380648168526573
2017-08-25,80.11856079101562,0.0012888329211235838
2017-08-28,80.06229400634766,-0.0007022940016950807
2017-08-29,80.07168579101562,0.00011730596511783098
2017-08-30,80.32477569580078,0.0031607915118174734
2017-08-31,80.7091064453125,0.004784709900307993
2017-09-01,80.74657440185547,0.0004642345603014242
2017-09-05,79.96855926513672,-0.009635271124280309
2017-09-06,79.89358520507812,-0.0009375442142206536
2017-09-07,79.12491607666016,-0.00962116203002883
2017-09-08,78.97492218017578,-0.001895659470135258
2017-09-11,80.32477569580078,0.017092179116623862
2017-09-12,81.13092803955078,0.010036160534117045
2017-09-13,81.21528625488281,0.0010397787547913317
2017-09-14,80.79345703125,-0.005193963391435408
2017-09-15,81.54336547851562,0.009281796754600613
2017-09-18,82.36829376220703,0.010116436559253206
2017-09-19,83.42752838134766,0.012859737294043994
2017-09-20,82.89320373535156,-0.006404656309050516
2017-09-21,82.88385009765625,-0.00011283962102826006
2017-09-22,82.86509704589844,-0.00022625700586687003
2017-09-25,82.6869888305664,-0.0021493755716399665
2017-09-26,83.13692474365234,0.005441435459790478
2017-09-27,83.8868408203125,0.009020252781450244
2017-09-28,84.49617004394531,0.007263704505668711
2017-09-29,84.79611206054688,0.003549770557003562
2017-10-02,84.87110137939453,0.0008843485511942362
2017-10-03,85.70537567138672,0.00982989826257552
2017-10-04,85.31167602539062,-0.00459364004780316
2017-10-05,85.7822036743164,0.005515395674394519
2017-10-06,86.14917755126953,0.004277972134481223
2017-10-09,86.28091430664062,0.0015291702035424848
2017-10-10,86.4691162109375,0.0021812692390812405
2017-10-11,86.53498840332031,0.0007618002272871127
2017-10-12,86.20564270019531,-0.003805925316474168
2017-10-13,87.38187408447266,0.01364448251221817
2017-10-16,86.53498840332031,-0.009691777499915566
2017-10-17,86.28091430664062,-0.0029360851762699758
2017-10-18,86.64790344238281,0.004253421961175841
2017-10-19,86.4785385131836,-0.0019546338973087662
2017-10-20,86.65731811523438,0.002067329133037088
2017-10-23,86.93020629882812,0.0031490494920565215
2017-10-24,88.3228988647461,0.016020812847613586
2017-10-25,88.01236724853516,-0.0035158675745740053
2017-10-26,90.04493713378906,0.023094139480582365
2017-10-27,90.1390380859375,0.0010450443427887368
2017-10-30,89.46150207519531,-0.007516565798008967
2017-10-31,89.88497924804688,0.004733624665675951
2017-11-01,90.1390380859375,0.00282648825216425
2017-11-02,90.31784057617188,0.0019836298903468386
2017-11-03,90.74129486083984,0.004688489914800753
2017-11-06,90.60955810546876,-0.0014517839487866446
2017-11-07,89.74381256103516,-0.009554682337440501
2017-11-08,89.51797485351562,-0.002516471064408332
2017-11-09,88.21939086914062,-0.014506404847741017
2017-11-10,88.0029525756836,-0.0024534095205677175
2017-11-13,88.36055755615234,0.004063556619435138
2017-11-14,88.22881317138672,-0.0014909863451449956
2017-11-15,87.75829315185547,-0.005332951930536067
2017-11-16,88.04058837890625,0.0032167356145167414
2017-11-17,88.16294860839844,0.0013898161262346775
2017-11-20,88.4075927734375,0.0027749090621471684
2017-11-21,88.84043884277344,0.004896028222883375
2017-11-22,88.28524780273438,-0.006249305465741983
2017-11-24,87.96532440185547,-0.0036237469887805407
2017-11-27,87.9559097290039,-0.00010702709181809045
2017-11-28,89.65911865234375,0.01936434889466221
2017-11-29,90.9012680053711,0.013854132983883272
2017-11-30,91.94577026367188,0.011490513622308018
2017-12-01,92.0869369506836,0.001535325514234076
2017-12-04,92.77386474609376,0.007459557437316633
2017-12-05,92.8867645263672,0.0012169351851669674
2017-12-06,92.41626739501952,-0.005065276347462011
2017-12-07,92.76446533203124,0.0037677126205866163
2017-12-08,92.73622131347656,-0.00030447023495017156
2017-12-11,93.15967559814452,0.004566223193810615
2017-12-12,93.5078582763672,0.0037374827250860054
2017-12-13,92.01165008544922,-0.016000881834934866
2017-12-14,91.4188232421875,-0.006442954155383318
2017-12-15,92.70799255371094,0.014101792889065656
2017-12-18,93.79955291748048,0.011774177540702757
2017-12-19,93.30083465576172,-0.005316851159807845
2017-12-20,92.6985855102539,-0.006454917019015349
2017-12-21,92.68917846679688,-0.00010147990290521047
2017-12-22,92.91500091552734,0.0024363410321017742
2017-12-26,92.75503540039062,-0.0017216328209709308
2017-12-27,93.2820053100586,0.005681307838363958
2017-12-28,93.8183822631836,0.005750058131170688
2017-12-29,93.45138549804688,-0.003911778867676463
2018-01-02,93.10321044921876,-0.003725734476514364
2018-01-03,93.67724609375,0.006165583783432904
2018-01-04,95.23538208007812,0.016633025108026445
2018-01-05,95.45256805419922,0.002280517696022555
2018-01-08,94.57433319091795,-0.009200746309754537
2018-01-09,94.92373657226562,0.003694484217428462
2018-01-10,95.58477020263672,0.0069638391222395235
2018-01-11,95.12203979492188,-0.00484104744651126
2018-01-12,95.34870147705078,0.0023828513624979397
2018-01-16,94.7537612915039,-0.006239625462440834
2018-01-17,95.150390625,0.0041858953997180315
2018-01-18,94.30047607421876,-0.008932328550608437
2018-01-19,92.5723648071289,-0.0183255836983236
2018-01-22,92.84622192382812,0.0029583031314992514
2018-01-23,92.5251693725586,-0.0034578956969614216
2018-01-24,93.77167510986328,0.013472071931968532
2018-01-25,94.13995361328124,0.0039273960178964895
2018-01-26,94.08328247070312,-0.0006019882143867283
2018-01-29,93.87554168701172,-0.0022080520389591296
2018-01-30,93.2145004272461,-0.007041677181151007
2018-01-31,93.86609649658205,0.006990286557878589
2018-02-01,94.43267822265624,0.006036063575892037
2018-02-02,91.29752349853516,-0.03319989206203511
2018-02-05,86.88751983642578,-0.04830365045093621
2018-02-06,88.93671417236328,0.023584449640124516
2018-02-07,88.39842987060547,-0.006052441972553613
2018-02-08,83.42182922363281,-0.05629738734338641
2018-02-09,86.61366271972656,0.03826137026481713
2018-02-12,89.42774963378906,0.032490104051696944
2018-02-13,89.29554748535156,-0.0014783123692464484
2018-02-14,90.87258911132812,0.0176609211812635
2018-02-15,91.1842041015625,0.0034291417608076635
2018-02-16,91.40138244628906,0.0023817540205173238
2018-02-20,91.77912139892578,0.004132748789206664
2018-02-21,92.07186889648438,0.003189696012518395
2018-02-22,91.93021392822266,-0.0015385260444857884
2018-02-23,93.29950714111328,0.014894920335546624
2018-02-26,95.9813995361328,0.028744979230846512
2018-02-27,94.03606414794922,-0.020267837284986046
2018-02-28,92.08133697509766,-0.020786994761670785
2018-03-01,89.84326934814453,-0.024305333745951008
2018-03-02,90.27764892578124,0.004834859425623561
2018-03-05,91.27864837646484,0.01108800974099955
2018-03-06,90.72148895263672,-0.006103940338053726
2018-03-07,90.31543731689452,-0.004475804359364011
2018-03-08,91.2125244140625,0.009932821274178494
2018-03-09,93.53559112548828,0.025468725115863844
2018-03-12,92.23240661621094,-0.01393249878037306
2018-03-13,90.06044006347656,-0.023548843973812406
2018-03-14,89.26721954345703,-0.008807646503397604
2018-03-15,89.13501739501953,-0.001480970832446915
2018-03-16,90.287109375,0.012925245471987035
2018-03-19,89.55996704101562,-0.008053667229108497
2018-03-20,89.6638412475586,0.0011598285481213555
2018-03-21,89.46554565429688,-0.0022115447041157754
2018-03-22,86.32093048095703,-0.03514889615149641
2018-03-23,85.41436004638672,-0.010502324633424931
2018-03-26,87.46356964111328,0.02399139434649733
2018-03-27,86.33036041259766,-0.012956356951419723
2018-03-28,87.07637023925781,0.008641338030963341
2018-03-29,88.0868148803711,0.011604119904595311
2018-04-02,85.93374633789062,-0.024442574582864696
2018-04-03,87.57687377929688,0.019120863588857118
2018-04-04,88.3701171875,0.009057681257293781
2018-04-05,89.28955078125,0.010404349603827967
2018-04-06,87.11892700195312,-0.02430994176031498
2018-04-09,87.33692932128906,0.0025023531262162724
2018-04-10,88.152099609375,0.009333626616149449
2018-04-11,86.8250961303711,-0.015053566334598978
2018-04-12,88.48387145996094,0.01910479116659003
2018-04-13,88.18054962158203,-0.0034279901339552277
2018-04-16,88.7208480834961,0.006127184103894789
2018-04-17,88.96727752685547,0.0027775821431221814
2018-04-18,90.19003295898438,0.013743878267600262
2018-04-19,97.0336685180664,0.07588017583045237
2018-04-20,95.5360336303711,-0.01543417775054512
2018-04-23,95.36541748046876,-0.0017858827022528834
2018-04-24,95.20426940917967,-0.0016897956884852627
2018-04-25,93.63079833984376,-0.016527316254833724
2018-04-26,95.00521850585938,0.01467914607570675
2018-04-27,94.41754913330078,-0.00618565360725265
2018-04-30,93.60237121582033,-0.008633754264576021
2018-05-01,93.44123077392578,-0.0017215423049807832
2018-05-02,92.54075622558594,-0.009636801023292119
2018-05-03,92.07628631591795,-0.005019084872569524
2018-05-04,93.22321319580078,0.012456267794594522
2018-05-07,93.44123077392578,0.002338661913177109
2018-05-08,94.5407485961914,0.011766944989475059
2018-05-09,95.26114654541016,0.0076199729737254085
2018-05-10,96.09526824951172,0.008756158563596017
2018-05-11,96.13319396972656,0.0003946679259625441
2018-05-14,96.00994873046876,-0.0012820258452727051
2018-05-15,95.48863220214844,-0.0054298177971517925
2018-05-16,95.34644317626952,-0.001489067573801961
2018-05-17,95.943603515625,0.006263058373886965
2018-05-18,95.72561645507812,-0.0022720332837131707
2018-05-21,96.72085571289062,0.010396791315306242
2018-05-22,97.3464584350586,0.0064681264196526644
2018-05-23,96.61660766601562,-0.00749745579629757
2018-05-24,96.69244384765624,0.0007849186953734488
2018-05-25,95.82986450195312,-0.008920855770924052
2018-05-29,92.62606048583984,-0.03343220855799067
2018-05-30,93.82984161376952,0.012996138685113401
2018-05-31,93.1758270263672,-0.006970219454216164
2018-06-01,93.12843322753906,-0.0005086490814267819
2018-06-04,94.26587677001952,0.012213708564186465
2018-06-05,94.13318634033205,-0.0014076188991610783
2018-06-06,95.7066421508789,0.016715208224845846
2018-06-07,96.19004821777344,0.005050914503221815
2018-06-08,95.7350845336914,-0.00472984152219158
2018-06-11,95.92465209960938,0.001980126375208391
2018-06-12,95.47914123535156,-0.004644383424973864
2018-06-13,94.80616760253906,-0.007048383805146052
2018-06-14,94.55970764160156,-0.002599619488583782
2018-06-15,93.38436126708984,-0.012429674370044497
2018-06-18,93.3369598388672,-0.0005075949289524706
2018-06-19,92.07628631591795,-0.01350669150919015
2018-06-20,91.39381408691406,-0.007412030353421306
2018-06-21,91.59288024902344,0.0021781141765246925
2018-06-22,92.16162109375,0.00620944382554911
2018-06-25,93.40331268310548,0.01347297904072664
2018-06-26,93.09052276611328,-0.003348809672879871
2018-06-27,91.90565490722656,-0.012728125524266942
2018-06-28,91.91514587402344,0.00010326858348874701
2018-06-29,92.89146423339844,0.010621952999053219
2018-07-02,93.8393325805664,0.010204041404561881
2018-07-03,92.73979949951172,-0.011717187780621474
2018-07-05,93.72911834716795,0.010667683702092257
2018-07-06,93.7196273803711,-0.00010125953347506211
2018-07-09,95.04190826416016,0.014108900352563847
2018-07-10,95.04190826416016,0.0
2018-07-11,95.4128875732422,0.00390332344812494
2018-07-12,96.2214813232422,0.008474680628225428
2018-07-13,95.6031494140625,-0.006426131677421454
2018-07-16,95.78390502929688,0.0018906868271830746
2018-07-17,96.2214813232422,0.004568369746582146
2018-07-18,97.96231079101562,0.01809190051777887
2018-07-19,95.28922271728516,-0.02728690301551795
2018-07-20,95.27021026611328,-0.0001995236253347077
2018-07-23,96.2880630493164,0.010683851545619572
2018-07-24,96.75418090820312,0.0048408685783614125
2018-07-25,97.62934112548828,0.009045192766558241
2018-07-26,97.50567626953124,-0.0012666771539315835
2018-07-27,98.7899169921875,0.01317093293221494
2018-07-30,95.93609619140624,-0.028887774052962834
2018-07-31,94.67088317871094,-0.013188081055237166
2018-08-01,94.60430145263672,-0.0007032967670591583
2018-08-02,94.87065887451172,0.0028154895473579966
2018-08-03,95.8790054321289,0.010628645037144224
2018-08-06,96.00267791748048,0.001289880769978602
2018-08-07,97.0015106201172,0.010404217093769708
2018-08-08,97.77205657958984,0.007943649068418157
2018-08-09,97.97183990478516,0.002043358114623306
2018-08-10,96.63050842285156,-0.013690990015469584
2018-08-13,96.84931182861328,0.0022643304825040733
2018-08-14,97.20127868652344,0.0036341699415789464
2018-08-15,96.56393432617188,-0.006556954486236943
2018-08-16,97.64838409423828,0.01123038094536799
2018-08-17,98.00988006591795,0.003702016935895225
2018-08-20,98.77090454101562,0.00776477304722567
2018-08-21,99.70314025878906,0.009438363677091832
2018-08-22,100.67344665527344,0.009731954218952898
2018-08-23,100.23584747314452,-0.004346718987652709
2018-08-24,100.60685729980467,0.0037013686820930314
2018-08-27,101.83399963378906,0.012197402512311273
2018-08-28,102.05279541015624,0.0021485533039455884
2018-08-29,101.51055908203124,-0.005313292261576175
2018-08-30,101.05394744873048,-0.004498168835143201
2018-08-31,100.81613159179688,-0.0023533554397195955
2018-09-04,101.79593658447266,0.00971873228228004
2018-09-05,100.53075408935548,-0.01242861490907643
2018-09-06,100.264404296875,-0.0026494359352337016
2018-09-07,100.91126251220705,0.00645152404652749
2018-09-10,102.06228637695312,0.011406297335808668
2018-09-11,103.03260803222656,0.009507151855188578
2018-09-12,102.62357330322266,-0.0039699541418574125
2018-09-13,103.36554718017578,0.007230053028467465
2018-09-14,104.2217025756836,0.008282792660260885
2018-09-17,103.87921905517578,-0.003286105600310174
2018-09-18,104.2978057861328,0.004029552154552585
2018-09-19,104.73538970947266,0.004195523770050835
2018-09-20,105.69618225097656,0.009173523335035627
2018-09-21,105.49641418457033,-0.0018900215897286188
2018-09-24,104.49757385253906,-0.009468002678117093
2018-09-25,104.51660919189452,0.00018216058664011214
2018-09-26,102.7472152709961,-0.016929308504926577
2018-09-27,102.59500885009766,-0.00148136784531816
2018-09-28,101.3012924194336,-0.012609935367853264
2018-10-01,102.64258575439452,0.013240633983299555
2018-10-02,103.10869598388672,0.004541099837522822
2018-10-03,103.16577911376952,0.0005536209078982335
2018-10-04,102.86029052734376,-0.0029611426293680854
2018-10-05,102.37336730957033,-0.004733830862007848
2018-10-08,102.14424896240234,-0.002238065946147394
2018-10-09,101.82918548583984,-0.003084495502810647
2018-10-10,98.879150390625,-0.028970428086406264
2018-10-11,96.97926330566406,-0.019214233510860268
2018-10-12,98.3349609375,0.013979252735329517
2018-10-15,97.97217559814452,-0.0036892813694822113
2018-10-16,99.54741668701172,0.016078453696163786
2018-10-17,99.61425018310548,0.0006713734852998865
2018-10-18,98.18219757080078,-0.014375981445148511
2018-10-19,101.89602661132812,0.03782589035908712
2018-10-22,99.77658081054688,-0.02080008290083435
2018-10-23,99.65245056152344,-0.001244082008173164
2018-10-24,97.2274932861328,-0.024334145941484087
2018-10-25,98.90778350830078,0.017282048167415187
2018-10-26,96.66423034667967,-0.022683282164874474
2018-10-29,96.60694122314452,-0.0005926610425561751
2018-10-30,97.45661163330078,0.008795127962841542
2018-10-31,98.07717895507812,0.006367626694352424
2018-11-01,99.32786560058594,0.01275206586111799
2018-11-02,99.0127944946289,-0.0031720313735924544
2018-11-05,100.44486236572266,0.014463462812085659
2018-11-06,100.22528076171876,-0.0021860909441479004
2018-11-07,102.44973754882812,0.02219456777973927
2018-11-08,103.58584594726562,0.011089422243722336
2018-11-09,103.37582397460938,-0.0020275161218760163
2018-11-12,101.6668930053711,-0.016531243994321376
2018-11-13,102.9748306274414,0.012864931576115124
2018-11-14,102.888916015625,-0.0008343263231695985
2018-11-15,104.6360321044922,0.016980605458044584
2018-11-16,104.50236511230467,-0.0012774470657874737
2018-11-19,103.34716796875,-0.011054267932723127
2018-11-20,101.28500366210938,-0.019953757293709073
2018-11-21,101.67642974853516,0.0038646006049583015
2018-11-23,100.95085144042967,-0.007136150530658636
2018-11-26,104.71240997314452,0.03726128585388411
2018-11-27,105.12294006347656,0.003920548580987893
2018-11-28,107.77701568603516,0.025247349636111638
2018-11-29,106.26858520507812,-0.01399584569451462
2018-11-30,107.1851043701172,0.008624554126418271
2018-12-03,107.27102661132812,0.0008016248313220675
2018-12-04,102.76480102539062,-0.04200785364220272
2018-12-06,103.34716796875,0.005666988478044033
2018-12-07,101.84830474853516,-0.014503186199239293
2018-12-10,100.99860382080078,-0.008342808747109687
2018-12-11,100.6262664794922,-0.0036865592911482503
2018-12-12,102.61205291748048,0.019734275229151832
2018-12-13,101.86737060546876,-0.007257259657504234
2018-12-14,100.91266632080078,-0.009372032270917652
2018-12-17,96.5973892211914,-0.042762492132465635
2018-12-18,96.4446258544922,-0.0015814440527932572
2018-12-19,94.29654693603516,-0.022272665785420642
2018-12-20,91.4324188232422,-0.03037362666880894
2018-12-21,87.19351196289062,-0.04636109286954626
2018-12-24,85.44639587402344,-0.020037225815732196
2018-12-26,89.5898208618164,0.04849151266604346
2018-12-27,90.39178466796876,0.008951505856779285
2018-12-28,90.14356231689452,-0.0027460720239790293
2018-12-31,91.0027847290039,0.009531711306114632
2019-01-02,91.34648895263672,0.0037768539133864465
2019-01-03,89.5634536743164,-0.019519472491655532
2019-01-04,93.59923553466795,0.04506058771501875
2019-01-07,94.1072998046875,0.005428081405978613
2019-01-08,94.56743621826172,0.0048894869423434795
2019-01-09,94.73998260498048,0.0018245856461682752
2019-01-10,94.19358825683594,-0.0057673047125493815
2019-01-11,94.4715805053711,0.0029512863208605022
2019-01-14,94.36613464355467,-0.0011161648958590842
2019-01-15,93.93476104736328,-0.004571275466784819
2019-01-16,95.29598236083984,0.014491135105887176
2019-01-17,95.37269592285156,0.0008050031083286502
2019-01-18,96.32170867919922,0.0099505707284957
2019-01-22,95.6986083984375,-0.006468949620037967
2019-01-23,95.58356475830078,-0.0012021453818611416
2019-01-24,95.59314727783205,0.00010025279508552032
2019-01-25,96.59968566894533,0.010529399018403218
2019-01-28,96.22583770751952,-0.0038700743054901343
2019-01-29,96.78184509277344,0.005778150635008306
2019-01-30,98.42106628417967,0.01693727981559867
2019-01-31,98.4498291015625,0.00029224248901926764
2019-02-01,98.794921875,0.0035052653375506893
2019-02-04,99.14002227783205,0.0034930985953780525
2019-02-05,99.60016632080078,0.004641355049116447
2019-02-06,100.61629486083984,0.010202076739171506
2019-02-07,100.06990051269533,-0.0054304757385493785
2019-02-08,100.19451141357422,0.0012452385806367428
2019-02-11,101.04769134521484,0.008515236210084876
2019-02-12,102.57186889648438,0.015083744427790924
2019-02-13,103.10870361328124,0.00523374218070094
2019-02-14,102.20760345458984,-0.008739321969084668
2019-02-15,102.93617248535156,0.007128325155235871
2019-02-19,102.09258270263672,-0.008195270548211675
2019-02-20,102.36099243164062,0.0026290815835827708
2019-02-21,102.1980209350586,-0.0015921250147205024
2019-02-22,102.99366760253906,0.007785343201372363
2019-02-25,102.5047836303711,-0.0047467381592294355
2019-02-26,102.51436614990234,9.348363258632197e-05
2019-02-27,102.9744873046875,0.00448835779867518
2019-02-28,103.28125762939452,0.0029790905760893605
2019-03-01,104.39324951171876,0.010766637702209536
2019-03-04,104.48910522460938,0.0009182175412583149
2019-03-05,104.34530639648438,-0.0013762088192438293
2019-03-06,104.4699478149414,0.0011945091040648226
2019-03-07,103.3962860107422,-0.010277231171792023
2019-03-08,103.51132202148438,0.0011125739151811587
2019-03-11,105.02593231201172,0.014632315199422985
2019-03-12,105.85993194580078,0.007940892457982685
2019-03-13,107.49916076660156,0.015484884513623731
2019-03-14,107.70046997070312,0.0018726583785955153
2019-03-15,108.82205963134766,0.01041397183271009
2019-03-18,108.85081481933594,0.00026424043145012455
2019-03-19,108.0072250366211,-0.007749962957236289
2019-03-20,106.18585205078124,-0.016863436545307975
2019-03-21,107.19239807128906,0.009479097272077963
2019-03-22,104.9300765991211,-0.021105241723050172
2019-03-25,104.52745819091795,-0.003837016242171587
2019-03-26,104.96841430664062,0.004218567287049835
2019-03-27,104.4699478149414,-0.004748728415036041
2019-03-28,104.64250946044922,0.0016517826333510843
2019-03-29,104.77670288085938,0.0012823987221071143
2019-04-01,107.07737731933594,0.021957881620808806
2019-04-02,106.40634155273438,-0.006266830430487036
