Date,Adj Close,daily_return
2017-01-03,27.528148651123047,
2017-01-04,27.72120475769043,0.0070130435945428005
2017-01-05,28.0371150970459,0.011395981600252458
2017-01-06,28.01956558227539,-0.0006259386784183141
2017-01-09,28.04589080810547,0.0009395301205787909
2017-01-10,27.64222717285156,-0.014392968938510164
2017-01-11,28.519756317138672,0.03174596384002548
2017-01-12,28.291601181030277,-0.007999897810181733
2017-01-13,28.212621688842773,-0.0027916232694691345
2017-01-17,28.26527214050293,0.0018662020226563047
2017-01-18,28.94097137451172,0.02390563340943541
2017-01-19,29.71319961547852,0.026682872215094466
2017-01-20,29.86237525939941,0.005020517677375214
2017-01-23,30.055438995361328,0.006465116531584325
2017-01-24,30.318700790405277,0.008759206447943813
2017-01-25,30.546859741210938,0.007525353819839875
2017-01-26,30.21339607238769,-0.010916463153604283
2017-01-27,30.125638961791992,-0.0029045761815534865
2017-01-30,29.950130462646484,-0.005825884701337047
2017-01-31,30.301145553588867,0.0117199853730241
2017-02-01,30.485431671142575,0.006081820148607475
2017-02-02,30.66971206665039,0.006044867512315921
2017-02-03,30.56440544128418,-0.0034335707207606703
2017-02-06,30.818893432617188,0.008326286334013444
2017-02-07,31.003177642822266,0.005979585561953993
2017-02-08,31.28398323059082,0.009057316350073119
2017-02-09,30.853992462158203,-0.01374475766922656
2017-02-10,30.739910125732425,-0.003697490253998681
2017-02-13,30.88909339904785,0.004853080985117941
2017-02-14,30.792564392089844,-0.0031250191033765917
2017-02-15,31.11724853515625,0.010544238502909975
2017-02-16,31.108476638793945,-0.0002818982003628401
2017-02-17,31.06460189819336,-0.0014103789494427366
2017-02-21,31.05582618713379,-0.00028249874530283936
2017-02-22,31.231325149536133,0.005651080133719066
2017-02-23,31.240102767944336,0.0002810517442399796
2017-02-24,30.66971206665039,-0.018258285048896372
2017-02-27,30.713586807250977,0.001430555999522909
2017-02-28,30.441551208496094,-0.008857174528722256
2017-03-01,30.26604652404785,-0.00576530030438327
2017-03-02,30.36256980895996,0.0031891606601284206
2017-03-03,30.82766342163086,0.015317992370120548
2017-03-06,30.66093063354492,-0.00540854445585226
2017-03-07,31.05582618713379,0.01287943795015889
2017-03-08,31.134801864624023,0.002543022910237447
2017-03-09,31.029497146606445,-0.003382218986825447
2017-03-10,31.31031036376953,0.009049879726903631
2017-03-13,31.371736526489254,0.0019618509687722163
2017-03-14,31.108476638793945,-0.008391626248455242
2017-03-15,31.529687881469727,0.013540079367001523
2017-03-16,31.76662254333496,0.007514652944106137
2017-03-17,31.652538299560547,-0.0035913243096203917
2017-03-20,31.59988784790039,-0.0016633879773517712
2017-03-21,31.9245719909668,0.010274851120649853
2017-03-22,32.38966369628906,0.014568455466023478
2017-03-23,32.819664001464844,0.0132758496416574
2017-03-24,33.07414627075195,0.007753957178713078
2017-03-27,33.15311813354492,0.0023877218824179813
2017-03-28,33.275970458984375,0.003705603947857572
2017-03-29,33.0390510559082,-0.007119834517469448
2017-03-30,33.082916259765625,0.00132767747424678
2017-03-31,33.07414627075195,-0.00026509117106876534
2017-04-03,32.92496871948242,-0.004510397639543973
2017-04-04,33.07414627075195,0.004530833500268727
2017-04-05,32.89863586425781,-0.005306574055075397
2017-04-06,32.75209045410156,-0.004454452481279403
2017-04-07,32.65498352050781,-0.0029649079569389336
2017-04-10,32.743263244628906,0.0027034074007616926
2017-04-11,32.849205017089844,0.0032355288374721347
2017-04-12,32.80506134033203,-0.0013438278562555306
2017-04-13,32.97279357910156,0.005112998784834177
2017-04-17,33.25529098510742,0.00856759089363024
2017-04-18,33.64373016357422,0.011680522616408728
2017-04-19,33.51130294799805,-0.003936163289038341
2017-04-20,33.264122009277344,-0.007376046795443125
2017-04-21,32.97279357910156,-0.008758037566556798
2017-04-24,33.63489532470703,0.02008024415696208
2017-04-25,34.093955993652344,0.013648345401809703
2017-04-26,33.75849533081055,-0.009839300047910338
2017-04-27,33.537784576416016,-0.006537932222147713
2017-04-28,34.093955993652344,0.01658342744641006
2017-05-01,33.793800354003906,-0.008803778584811961
2017-05-02,33.626068115234375,-0.004963402665946637
2017-05-03,33.27294921875,-0.010501343638342098
2017-05-04,34.56184387207031,0.0387370126058435
2017-05-05,35.082698822021484,0.015070230392773665
2017-05-08,35.39168167114258,0.008807271375802506
2017-05-09,35.35637664794922,-0.0009975514450376588
2017-05-10,35.35637664794922,0.0
