Date,Adj Close,daily_return
2018-08-27,153.83941650390625,0.0049992683316806286
2018-08-28,153.67262268066406,-0.0010842073314673017
2018-08-29,154.54574584960938,0.005681709296780024
2018-08-30,151.33766174316406,-0.020758152149766396
2018-08-31,152.28932189941406,0.006288323377594329
2018-09-04,152.96624755859375,0.004444997526660499
2018-09-05,153.7609100341797,0.005195018432295306
2018-09-06,155.0657196044922,0.008485964150592329
2018-09-07,155.1834259033203,0.0007590736310278956
2018-09-10,156.08599853515625,0.005816166427452307
2018-09-11,155.26190185546875,-0.005279760436051384
2018-09-12,155.4973907470703,0.001516720385280168
2018-09-13,157.97946166992188,0.01596213872738783
2018-09-14,156.63540649414062,-0.008507784249762063
2018-09-17,156.55690002441406,-0.0005012051328860956
2018-09-18,157.75381469726562,0.007645237435494057
2018-09-19,157.4693145751953,-0.001803443692415807
2018-09-20,157.77345275878906,0.0019314123797022908
2018-09-21,157.48892211914062,-0.0018034126443530196
2018-09-24,156.4195556640625,-0.006790105873409558
2018-09-25,155.7622528076172,-0.004202178261246248
2018-09-26,155.50718688964844,-0.0016375335703687766
2018-09-27,155.4973907470703,-6.299478997762176e-05
2018-09-28,157.58705139160156,0.013438557614965152
2018-10-01,154.4084014892578,-0.020170755619031477
2018-10-02,153.45675659179688,-0.0061631678605722495
2018-10-03,151.6810760498047,-0.011571211209132959
2018-10-04,150.33702087402344,-0.008861060395826348
2018-10-05,149.92498779296875,-0.002740729320424351
2018-10-08,151.965576171875,0.013610728998184829
2018-10-09,152.88775634765625,0.006068349155194497
2018-10-10,150.10153198242188,-0.018223986222275945
2018-10-11,143.87184143066406,-0.04150317767900835
2018-10-12,144.81365966796875,0.006546230505839246
2018-10-15,146.30490112304688,0.010297657406747929
2018-10-16,149.9838409423828,0.025145704560108006
2018-10-17,149.45408630371094,-0.0035320780915018
2018-10-18,150.40567016601562,0.006367064868142425
2018-10-19,151.45542907714844,0.006979516862456681
2018-10-22,150.66078186035156,-0.005246739728241079
2018-10-23,151.05319213867188,0.0026045947291315485
2018-10-24,151.53395080566406,0.0031827110714139906
2018-10-25,153.17225646972656,0.010811475945503135
2018-10-26,148.345458984375,-0.03151221766002743
2018-10-29,151.82821655273438,0.023477345327612698
2018-10-30,159.14691162109375,0.0482037873758292
2018-10-31,159.09783935546875,-0.00030834569848159354
2018-11-01,160.72640991210938,0.010236283303646454
2018-11-02,161.74668884277344,0.006347923351377016
2018-11-05,163.46351623535156,0.010614296990320238
2018-11-06,163.06134033203125,-0.00246034046362531
2018-11-07,167.37796020507812,0.026472368399874657
2018-11-08,168.27072143554688,0.005333803980971608
2018-11-09,168.2609100341797,-5.8307240163313345e-05
2018-11-12,168.64353942871094,0.0022740242784466957
2018-11-13,169.20274353027344,0.0033158940061197573
2018-11-14,168.78086853027344,-0.002493310635501178
2018-11-15,166.94627380371094,-0.010869684120824563
2018-11-16,168.76126098632812,0.010871684292583783
2018-11-19,169.86004638671875,0.006510886408223948
2018-11-20,165.57284545898438,-0.025239607658964935
2018-11-21,164.43479919433594,-0.006873387127542929
2018-11-23,162.50210571289062,-0.011753555153256712
2018-11-26,162.9043731689453,0.0024754599596723548
2018-11-27,162.07044982910156,-0.005119097318393662
2018-11-28,165.17059326171875,0.019128369396680167
2018-11-29,165.35699462890625,0.0011285384613963778
2018-11-30,167.5741729736328,0.013408433974639866
2018-12-03,166.7402801513672,-0.004976261004115634
2018-12-04,166.61273193359375,-0.0007649514421929071
2018-12-06,168.2609100341797,0.009892269825110711
2018-12-07,164.98419189453125,-0.019474030771513218
2018-12-10,165.67092895507812,0.004162441580984222
2018-12-11,168.04507446289062,0.01433048949979776
2018-12-12,165.76902770996094,-0.013544263407924584
2018-12-13,168.9574737548828,0.01923426884363799
2018-12-14,169.23214721679688,0.001625695838187946
2018-12-17,161.49159240722656,-0.04573926961793007
2018-12-18,162.30589294433594,0.005042371091716014
2018-12-19,161.9723358154297,-0.0020551140987877803
2018-12-20,160.30455017089844,-0.01029673145191734
2018-12-21,158.72506713867188,-0.009853014343901623
2018-12-24,155.13438415527344,-0.022622028442813025
2018-12-26,161.15806579589844,0.0388287978414632
2018-12-27,160.09852600097656,-0.006574537797343294
2018-12-28,159.4117889404297,-0.004289465229321832
2018-12-31,158.82315063476562,-0.003692564455719305
2019-01-02,157.70477294921875,-0.007041654072955206
2019-01-03,159.46084594726562,0.01113519245617467
2019-01-04,159.853271484375,0.0024609523095038277
2019-01-07,161.4719696044922,0.010126149468735912
2019-01-08,164.0914306640625,0.016222388727817005
2019-01-09,161.81539916992188,-0.013870507953582578
2019-01-10,164.866455078125,0.01885516411821353
2019-01-11,166.57347106933594,0.010353931552674167
2019-01-14,165.95545959472656,-0.003710143461872928
2019-01-15,167.27005004882812,0.007921345024212378
2019-01-16,169.30084228515625,0.012140800075897129
2019-01-17,170.17396545410156,0.005157228736492048
2019-01-18,169.77174377441406,-0.0023635911557575717
2019-01-22,169.87965393066406,0.0006356190603389322
2019-01-23,172.17532348632812,0.013513505016916394
2019-01-24,173.18582153320312,0.0058690062339579185
2019-01-25,173.9117889404297,0.004191840883968512
2019-01-28,174.2551727294922,0.0019744710301388135
2019-01-29,175.3735809326172,0.006418220966451171
2019-01-30,175.422607421875,0.000279554588536568
2019-01-31,179.0721435546875,0.020804252008612023
2019-02-01,177.70848083496094,-0.00761515829685766
2019-02-04,179.0034942626953,0.007287291082844094
2019-02-05,181.09312438964844,0.011673683441544958
2019-02-06,177.98318481445312,-0.017173151027555456
2019-02-07,180.17091369628903,0.012291772866726669
2019-02-08,179.74908447265625,-0.0023412726004368167
2019-02-11,180.48487854003903,0.004093450987755709
2019-02-12,179.73927307128906,-0.004131124306818723
2019-02-13,180.84783935546875,0.006167635293261808
2019-02-14,180.70071411132807,-0.0008135305606361554
2019-02-15,181.98587036132807,0.007112070676202453
2019-02-19,180.0728302001953,-0.010512025781641565
2019-02-20,179.52345275878906,-0.003050862480450167
2019-02-21,179.1996612548828,-0.0018036167360333533
2019-02-22,179.09178161621094,-0.0006020080502185943
2019-02-25,177.659423828125,-0.007997897922281227
2019-02-26,177.56134033203125,-0.000552087212602026
2019-02-27,176.9923095703125,-0.00320469963030634
2019-02-28,177.13946533203125,0.0008314246086511545
2019-03-01,178.6601104736328,0.008584451458918396
2019-03-04,179.02310180664062,0.0020317424636395742
2019-03-05,178.6503143310547,-0.0020823428475089667
2019-03-06,178.8464813232422,0.0010980500813673189
2019-03-07,179.90603637695312,0.005924383000837086
2019-03-08,179.9943389892578,0.0004908262895619853
2019-03-11,182.3881072998047,0.013299131094838046
2019-03-12,183.57521057128903,0.00650866599285993
2019-03-13,185.3803558349609,0.009833273556131283
2019-03-14,185.85125732421875,0.0025401908801871986
2019-03-15,187.3326110839844,0.007970641582377924
2019-03-18,187.9310607910156,0.0031945837063196425
2019-03-19,188.2548370361328,0.0017228458337563701
2019-03-20,188.96121215820312,0.003752228273076197
2019-03-21,192.35565185546875,0.017963685025600418
2019-03-22,193.3857421875,0.005355134211524115
2019-03-25,191.8749237060547,-0.007812460548309086
2019-03-26,191.305908203125,-0.0029655542889043263
2019-03-27,190.07958984375,-0.00641024822962033
2019-03-28,191.23724365234372,0.0060903635658375865
2019-03-29,195.8776092529297,0.024264968015444977
2019-04-01,194.16079711914065,-0.008764718644141634
2019-04-02,195.8579864501953,0.008741153498732501
2019-04-03,196.32891845703125,0.0024044564910079558
