Date,Adj Close,daily_return
2017-01-03,56.68779373168945,
2017-01-04,56.9229621887207,0.00414848491271913
2017-01-05,56.250125885009766,-0.01182012105203234
2017-01-06,56.24360656738281,-0.00011589872065853601
2017-01-09,55.93658447265625,-0.005458791024696041
2017-01-10,56.62901306152344,0.012378814248225511
2017-01-11,56.883766174316406,0.004498632397428537
2017-01-12,56.83150863647461,-0.0009186722567148253
2017-01-13,57.634986877441406,0.01413790096804024
2017-01-17,56.52449798583984,-0.019267617670547632
2017-01-18,57.465145111083984,0.016641406094040745
2017-01-19,56.74658966064453,-0.012504196222778874
2017-01-20,57.19732666015625,0.007942979520130011
2017-01-23,57.00788497924805,-0.003312072293759294
2017-01-24,58.11185073852539,0.01936514150067503
2017-01-25,59.66001892089844,0.026641178394731124
2017-01-26,58.889198303222656,-0.012920220804787053
2017-01-27,59.14396667480469,0.004326232635571303
2017-01-30,58.45806884765625,-0.011597088692406388
2017-01-31,57.66765975952149,-0.01352095790565011
2017-02-01,57.30837631225586,-0.00623024150388396
2017-02-02,56.54408645629883,-0.01333644233423481
2017-02-03,58.2098388671875,0.029459356676954762
2017-02-06,58.43193435668945,0.003815428694257106
2017-02-07,57.45862579345703,-0.016657134047471378
2017-02-08,58.085716247558594,0.010913773962428541
2017-02-09,59.19621658325195,0.01911830321520802
2017-02-10,60.29365539550781,0.018539002584944786
2017-02-13,60.48309326171875,0.0031419204055267436
2017-02-14,59.999698638916016,-0.007992227194978607
2017-02-15,60.53535842895508,0.008927708008380497
2017-02-16,60.37857818603516,-0.002589895343626525
2017-02-17,60.33286285400391,-0.0007571448915274503
2017-02-21,60.2479248046875,-0.0014078239503063639
2017-02-22,59.88865661621094,-0.005963162874758621
2017-02-23,59.25501251220703,-0.010580369302062298
2017-02-24,59.92132186889648,0.01124477623816511
2017-02-27,60.39164733886719,0.007849050309666872
2017-02-28,59.940914154052734,-0.007463502068180361
2017-03-01,61.769962310791016,0.03051418521975635
2017-03-02,60.24631881713867,-0.024666414494252775
2017-03-03,59.7100944519043,-0.008900533273442646
2017-03-06,59.41584014892578,-0.004928049531315537
2017-03-07,58.88615417480469,-0.008914894963926057
2017-03-08,58.63112258911133,-0.004330926161968285
2017-03-09,57.93141174316406,-0.011934119884602246
2017-03-10,58.493797302246094,0.009707782740999704
2017-03-13,58.40225982666016,-0.0015649090981894043
2017-03-14,57.473663330078125,-0.0159000096800731
2017-03-15,57.77447509765625,0.005233906282439804
2017-03-16,57.42136001586914,-0.006111956555039932
2017-03-17,57.12055587768555,-0.005238540816526527
2017-03-20,56.55817794799805,-0.00984545617678756
2017-03-21,55.51189041137695,-0.018499314768999353
2017-03-22,55.57074737548828,0.0010602586882766385
2017-03-23,55.76691818237305,0.0035301092058246386
2017-03-24,55.40725326538086,-0.006449431467881794
2017-03-27,55.283016204833984,-0.0022422526515043506
2017-03-28,56.24428176879883,0.017388081004899858
2017-03-29,55.85847091674805,-0.006859556917034104
2017-03-30,56.16581726074219,0.005502233393610334
2017-03-31,55.95655822753906,-0.00372573646051777
2017-04-03,55.24378204345703,-0.0127380276174891
2017-04-04,55.30916976928711,0.0011836214576808057
2017-04-05,54.71409225463867,-0.010759111321516857
2017-04-06,54.890663146972656,0.0032271556569416493
2017-04-07,54.43290328979492,-0.008339484912981643
2017-04-10,55.23723220825195,0.014776520630819023
2017-04-11,54.90373611450195,-0.006037523612563933
2017-04-12,53.6612663269043,-0.022629967931626416
2017-04-13,52.70654296875,-0.01779166656892006
2017-04-17,53.75935745239258,0.01997502443419208
2017-04-18,53.4193229675293,-0.006325121820222712
2017-04-19,53.4977912902832,0.001468912715378412
2017-04-20,54.62253952026367,0.021024199370727192
2017-04-21,55.14567565917969,0.009577294346081233
