Date,Adj Close,daily_return
2017-01-03,12.757984161376951,
2017-01-04,13.070297241210938,0.02447981404299515
2017-01-05,13.054680824279783,-0.0011948019729739467
2017-01-06,12.882908821105955,-0.013157886085913173
2017-01-09,13.054680824279783,0.013333324450174988
2017-01-10,12.875102043151855,-0.013755892123684665
2017-01-11,12.976607322692873,0.007883842722241408
2017-01-12,12.85948657989502,-0.009025528775386316
2017-01-13,12.898527145385742,0.00303593500783772
2017-01-17,13.007835388183594,0.008474474764892381
2017-01-18,12.851680755615234,-0.01200465933864836
2017-01-19,13.03126049041748,0.013973248963858875
2017-01-20,12.921950340270996,-0.008388302131391301
2017-01-23,12.992219924926758,0.005438001447565455
2017-01-24,12.882908821105955,-0.008413581701390282
2017-01-25,12.84387493133545,-0.0030298972314821704
2017-01-26,12.84387493133545,0.0
2017-01-27,12.9375638961792,0.007294446990851355
2017-01-30,12.9375638961792,0.0
2017-01-31,12.984413146972656,0.0036211802445507146
2017-02-01,12.84387493133545,-0.010823609357345054
2017-02-02,12.836064338684082,-0.000608118086879772
2017-02-03,12.804831504821776,-0.0024332095133069442
2017-02-06,12.726752281188965,-0.006097637723964544
2017-02-07,12.711137771606444,-0.0012269044951555008
2017-02-08,12.531556129455566,-0.014127896760903536
2017-02-09,12.718948364257812,0.014953628493254545
2017-02-10,12.48470973968506,-0.018416508807520438
2017-02-13,12.578404426574709,0.007504754923682411
2017-02-14,12.54717254638672,-0.002482976308346707
2017-02-15,12.562789916992188,0.0012446924235502976
2017-02-16,12.66429042816162,0.008079456222709336
2017-02-17,12.609639167785645,-0.004315382743785401
2017-02-21,12.562789916992188,-0.003715352213499057
2017-02-22,12.648674964904783,0.006836462957677147
2017-02-23,12.726752281188965,0.006172766436074673
2017-02-24,12.773600578308104,0.00368108815855428
2017-02-27,12.726752281188965,-0.0036675874458369506
2017-02-28,12.851680755615234,0.00981621011127265
2017-03-01,12.914142608642578,0.004860208887468076
2017-03-02,13.054680824279783,0.010882504545300042
2017-03-03,13.062490463256836,0.0005982251946388129
2017-03-06,12.828255653381348,-0.017931864565517763
2017-03-07,12.617444038391112,-0.016433381177172635
2017-03-08,12.66429042816162,0.0037128272277624497
