Date,Adj Close,daily_return
2017-09-14,36.935333251953125,-0.012324451365090638
2017-09-15,37.48659896850586,0.014925158865964239
2017-09-18,37.60408401489258,0.0031340545586817647
2017-09-19,37.30585861206055,-0.007930665262685932
2017-09-20,36.745548248291016,-0.015019366518169042
2017-09-21,36.826881408691406,0.0022134153462840533
2017-09-22,36.72747039794922,-0.0026994143120336878
2017-09-25,36.51961898803711,-0.005659290107921877
2017-09-26,36.77266311645508,0.0069289914689651955
2017-09-27,37.01666259765625,0.006635349755019115
2017-09-28,37.55889892578125,0.014648439110211298
2017-09-29,37.61312484741211,0.0014437569572529618
2017-10-02,37.79386901855469,0.004805348448867708
2017-10-03,37.414306640625,-0.01004296167040597
2017-10-04,37.360084533691406,-0.0014492345790184658
2017-10-05,37.21548843383789,-0.003870336527828755
2017-10-06,36.89014053344727,-0.008742271405869806
2017-10-09,37.143184661865234,0.006859397247037657
2017-10-10,37.55889892578125,0.011192208414558147
2017-10-11,37.839054107666016,0.007459089320972057
2017-10-12,37.80290985107422,-0.0009552103625252162
2017-10-13,37.85713195800781,0.001434336857855767
2017-10-16,37.956539154052734,0.0026258512175509896
2017-10-17,37.866172790527344,-0.0023807851173844874
2017-10-18,37.911354064941406,0.0011931830202118743
2017-10-19,37.90230941772461,-0.0002385735735342953
2017-10-20,37.89328384399414,-0.00023812727691596702
2017-10-23,37.73060989379883,-0.0042929494014041225
2017-10-24,37.67638397216797,-0.0014371864590445593
2017-10-25,37.20643997192383,-0.012473171538736172
2017-10-26,37.30585861206055,0.0026720815055603087
2017-10-27,36.91725158691406,-0.010416782768292943
2017-10-30,36.46539306640625,-0.0122397659924387
2017-10-31,36.92628860473633,0.012639258748445403
2017-11-01,36.51058197021485,-0.01125774211893471
2017-11-02,35.79663848876953,-0.019554426221629395
2017-11-03,36.0858268737793,0.008078646409787726
2017-11-06,36.02256774902344,-0.0017530185736668313
2017-11-07,34.24222183227539,-0.04942307081360997
2017-11-08,35.724334716796875,0.04328319849632245
2017-11-09,35.7604866027832,0.0010119680680666931
2017-11-10,35.69721984863281,-0.001769180460353903
2017-11-13,35.62492752075195,-0.0020251528883034053
2017-11-14,35.55262756347656,-0.0020294766139039577
2017-11-15,35.10076904296875,-0.012709567519336051
2017-11-16,34.84772109985352,-0.007209185155044873
2017-11-17,34.693241119384766,-0.0044330009421880145
2017-11-20,34.91132736206055,0.006286130544140178
2017-11-21,34.61146545410156,-0.00858924396798666
2017-11-22,35.06580352783203,0.013126808350052865
2017-11-24,35.11123275756836,0.0012955422424663077
2017-11-27,35.32931900024414,0.006211295518490978
2017-11-28,35.20210647583008,-0.0036007635588215514
2017-11-29,34.82954406738281,-0.010583525980272457
2017-11-30,35.42927551269531,0.017219043813844648
2017-12-01,36.11986541748047,0.01949206961733374
2017-12-04,36.10169982910156,-0.0005029251401948986
2017-12-05,35.72913360595703,-0.010319908062727978
2017-12-06,35.929039001464844,0.005595024993118924
2017-12-07,35.72913360595703,-0.00556389486230513
2017-12-08,35.22936248779297,-0.01398777601706902
2017-12-11,35.701873779296875,0.013412428103620533
2017-12-12,35.61100387573242,-0.0025452418583460368
2017-12-13,35.37474822998047,-0.006634343883603733
2017-12-14,35.52922058105469,0.004366740649854428
2017-12-15,35.61100387573242,0.0023018600841850922
2017-12-18,35.75639724731445,0.00408282148094985
2017-12-19,35.77457427978516,0.0005083574932056578
2017-12-20,35.86543655395508,0.0025398561967306943
2017-12-21,35.77457427978516,-0.0025334216700032552
2017-12-22,35.80183029174805,0.0007618822169543904
2017-12-26,35.701873779296875,-0.0027919386142168934
2017-12-27,35.83817672729492,0.0038178093631906496
2017-12-28,35.69279098510742,-0.004056728200594328
2017-12-29,36.21073532104492,0.014511174991992393
2018-01-02,36.0835189819336,-0.003513221645001674
2018-01-03,35.79274368286133,-0.00805839638916206
2018-01-04,36.07443237304688,0.007869994339674946
2018-01-05,35.44744110107422,-0.017380488914944703
2018-01-08,35.57466125488281,0.0035889799053714366
2018-01-09,36.02899932861328,0.01277139564240004
2018-01-10,35.256622314453125,-0.021437648243168295
2018-01-11,35.102149963378906,-0.0043813712413084405
2018-01-12,35.24753952026367,0.004141898916061981
2018-01-16,35.256622314453125,0.00025768590696184646
2018-01-17,35.929039001464844,0.01907206768176617
2018-01-18,35.30205154418945,-0.017450716041968906
2018-01-19,36.0199089050293,0.020334720772283266
2018-01-22,36.11986541748047,0.002775035126121983
2018-01-23,35.77457427978516,-0.00955959092605585
2018-01-24,36.19256591796875,0.011684042273000017
2018-01-25,37.04671859741211,0.023600224459888075
2018-01-26,37.15575408935547,0.002943188926615825
2018-01-29,36.8649787902832,-0.007825848410261904
2018-01-30,36.58329391479492,-0.007640988405031357
2018-01-31,36.49242401123047,-0.00248391803581427
2018-02-01,35.75639724731445,-0.020169303187135612
2018-02-02,34.80228042602539,-0.026683807506941215
2018-02-05,34.1116943359375,-0.019843127566188556
2018-02-06,34.066261291503906,-0.0013318905823369587
2018-02-07,34.66598892211914,0.0176047387614211
2018-02-08,34.16621398925781,-0.014416866456171906
2018-02-09,33.81182861328125,-0.010372392331441382
2018-02-12,33.96630859375,0.004568814725627313
2018-02-13,33.98447799682617,0.0005349242772738627
2018-02-14,33.82091522216797,-0.004812867058704762
2018-02-15,35.37474822998047,0.0459429615551632
2018-02-16,35.411102294921875,0.0010276840616663119
2018-02-20,34.993106842041016,-0.01180407911054504
2018-02-21,34.31159973144531,-0.019475467373389566
2018-02-22,34.43881607055664,0.003707677290101463
2018-02-23,35.220272064208984,0.02269113990595195
2018-02-26,35.12879943847656,-0.0025971584082502552
2018-02-27,34.90009307861328,-0.0065105088565247105
2018-02-28,34.78116989135742,-0.0034075320941976406
2018-03-01,34.57991027832031,-0.005786453235062661
2018-03-02,35.11050033569336,0.015343881840714335
2018-03-05,36.04361343383789,0.026576468270830267
2018-03-06,36.63824081420898,0.016497440842400346
2018-03-07,36.90353393554688,0.007240880441918396
2018-03-08,37.57134628295898,0.0180961625132825
2018-03-09,37.41583251953125,-0.004139158662468834
2018-03-12,38.22086715698242,0.021515882000779696
2018-03-13,38.46785736083984,0.006462182107040304
2018-03-14,37.69941711425781,-0.019976164499463267
2018-03-15,37.30604934692383,-0.010434319611408949
2018-03-16,37.28775405883789,-0.0004904107619598808
2018-03-19,36.94926834106445,-0.009077664405298558
2018-03-20,37.30604934692383,0.009655969438043144
2018-03-21,37.43412399291992,0.003433079841960174
2018-03-22,36.93097305297852,-0.013440970063478996
2018-03-23,36.7205696105957,-0.005697208196518089
2018-03-26,37.03160858154297,0.008470428815393838
2018-03-27,37.095645904541016,0.0017292611758152887
2018-03-28,37.90068054199219,0.021701593753692405
2018-03-29,38.111083984375,0.005551442332274004
2018-04-02,37.28775405883789,-0.021603424501771218
2018-04-03,37.54390335083008,0.006869528574662942
2018-04-04,37.9464225769043,0.010721294009119475
2018-04-05,38.14767456054688,0.005303582524405659
2018-04-06,38.17512130737305,0.0007194867614435108
2018-04-09,38.111083984375,-0.0016774622006421325
2018-04-10,37.66282653808594,-0.011761865563121754
2018-04-11,37.47986602783203,-0.004857853939052914
2018-04-12,37.37923431396485,-0.0026849539374674825
2018-04-13,37.745155334472656,0.00978941990716753
2018-04-16,37.992164611816406,0.006544131959583144
2018-04-17,38.28489685058594,0.007705068709838336
2018-04-18,37.800048828125,-0.01266421127770434
2018-04-19,37.39753341674805,-0.010648542101285963
2018-04-20,37.095645904541016,-0.008072391000841672
2018-04-23,36.99501037597656,-0.002712866324619867
2018-04-24,36.80290603637695,-0.005192709439658771
2018-04-25,36.3820915222168,-0.011434274069124117
2018-04-26,36.47357177734375,0.0025144308999138776
2018-04-27,36.18998336791992,-0.007775175163952097
2018-04-30,35.86064529418945,-0.009100254907063787
2018-05-01,35.28430938720703,-0.01607154311514314
2018-05-02,35.04646301269531,-0.006740853899154242
2018-05-03,34.881797790527344,-0.0046984833279273275
2018-05-04,35.11964797973633,0.006818748008268649
2018-05-07,34.653099060058594,-0.013284555697908096
2018-05-08,34.90924072265625,0.007391594678263225
2018-05-09,34.918392181396484,0.00026215003680363225
2018-05-10,35.67768859863281,0.02174488485299908
2018-05-11,35.650054931640625,-0.0007745363580881071
2018-05-14,35.49349594116211,-0.0043915497684006155
2018-05-15,35.115901947021484,-0.010638399631486495
2018-05-16,34.996177673339844,-0.0034094033484393105
2018-05-17,35.2908821105957,0.008421046435604485
2018-05-18,35.16195297241211,-0.0036533271619437757
2018-05-21,35.1895751953125,0.0007855713510016571
2018-05-22,35.5395393371582,0.00994510845622032
2018-05-23,35.18037414550781,-0.010106073357987189
2018-05-24,34.84883117675781,-0.009424088765478178
2018-05-25,34.74752426147461,-0.0029070391132879347
2018-05-29,34.96855163574219,0.006360953160413629
2018-05-30,35.09748077392578,0.003687002525200711
2018-05-31,34.96855163574219,-0.0036734584745289345
2018-06-01,34.89487075805664,-0.002107061180373182
2018-06-04,35.08827209472656,0.005542400142727777
2018-06-05,34.940921783447266,-0.004199417710894937
2018-06-06,35.19879150390625,0.007380163638989856
2018-06-07,35.09748077392578,-0.0028782445547661517
2018-06-08,35.38298034667969,0.008134474795866486
2018-06-11,35.410606384277344,0.0007807719227430621
2018-06-12,35.723731994628906,0.008842706813701806
2018-06-13,36.32234954833984,0.016756859384146505
2018-06-14,36.37760925292969,0.0015213692196951456
2018-06-15,37.013065338134766,0.017468330059482895
2018-06-18,36.405235290527344,-0.016422040218894596
2018-06-19,36.16578674316406,-0.0065773108030312555
2018-06-20,36.11053085327149,-0.0015278497958575166
2018-06-21,36.00001525878906,-0.0030604810250918213
2018-06-22,36.75519943237305,0.020977329263759392
2018-06-25,36.97622680664063,0.006013499523360277
2018-06-26,37.16041564941406,0.0049812773957875756
2018-06-27,36.67230987548828,-0.013135099955037144
2018-06-28,37.08674240112305,0.011300965961562603
2018-06-29,37.427494049072266,0.009187963835262547
2018-07-02,37.12358474731445,-0.008119947901383595
2018-07-03,37.390655517578125,0.007194099709969093
2018-07-05,37.48274993896485,0.0024630330790385013
2018-07-06,37.58405303955078,0.002702659243275507
2018-07-09,37.60247802734375,0.0004902341898458396
2018-07-10,38.422122955322266,0.02179763066100282
2018-07-11,38.63393783569336,0.005512836461884163
2018-07-12,38.86418151855469,0.005959622439745349
2018-07-13,38.37607192993164,-0.012559368795403869
2018-07-16,38.15504455566406,-0.005759510110131538
2018-07-17,38.58789825439453,0.011344599482749462
2018-07-18,38.47737884521485,-0.002864095070715389
2018-07-19,38.36686706542969,-0.0028721233904660526
2018-07-20,38.64315032958984,0.007201090036592861
2018-07-23,38.348445892333984,-0.007626304655347749
2018-07-24,38.31160736083984,-0.0009606264513971619
2018-07-25,38.56026077270508,0.006490289209828415
2018-07-26,38.726036071777344,0.00429912287288281
2018-07-27,38.26556015014648,-0.011890603024213187
2018-07-30,38.11820602416992,-0.00385082892811095
2018-07-31,37.98006820678711,-0.0036239328077303234
2018-08-01,37.50117492675781,-0.012609068457220873
2018-08-02,37.04069519042969,-0.012279074915051869
2018-08-03,37.36302947998047,0.008702166303673042
2018-08-06,37.35382080078125,-0.0002464650037051763
2018-08-07,37.37223434448242,0.0004929494040082361
2018-08-08,37.65773010253906,0.007639247774833491
2018-08-09,39.26018524169922,0.04255315269393023
2018-08-10,38.88259506225586,-0.009617636216405656
2018-08-13,38.6707763671875,-0.005447648098827029
2018-08-14,38.65235900878906,-0.0004762603735586346
2018-08-15,39.37070083618164,0.018584682689851695
2018-08-16,39.37990951538086,0.00023389675580154368
2018-08-17,39.37990951538086,0.0
2018-08-20,39.21414566040039,-0.004209350834483927
2018-08-21,38.87128829956055,-0.008743206184039676
2018-08-22,39.01028060913086,0.0035757062770642722
2018-08-23,38.89908981323242,-0.0028502946957118525
2018-08-24,39.12147521972656,0.005716982262615522
2018-08-27,39.204872131347656,0.0021317425059432793
2018-08-28,38.80643081665039,-0.01016305609574164
2018-08-29,38.86202621459961,0.001432633632603153
2018-08-30,39.038082122802734,0.004530281237291378
2018-08-31,39.51065826416016,0.012105516348647427
2018-09-04,39.45505905151367,-0.0014071953009430205
2018-09-05,39.204872131347656,-0.006341060593506254
2018-09-06,39.46432495117188,0.006617871854166069
2018-09-07,39.658912658691406,0.0049307243380010135
2018-09-10,40.15001678466797,0.012383196942464147
2018-09-11,40.09441757202149,-0.0013847867846398243
2018-09-12,41.53993606567383,0.03605286174953792
2018-09-13,42.02177047729492,0.011599305566077911
2018-09-14,42.160762786865234,0.0033076262135458556
2018-09-17,42.42020797729492,0.006153711965346975
2018-09-18,42.41094207763672,-0.00021843126424936354
2018-09-19,42.33681488037109,-0.0017478318951259508
2018-09-20,42.62406539916992,0.006784887328215472
2018-09-21,42.49434280395508,-0.003043412072499585
2018-09-24,41.97543716430664,-0.012211169897187846
2018-09-25,42.077369689941406,0.0024283850871109625
2018-09-26,42.35535430908203,0.00660651131924439
2018-09-27,42.21636199951172,-0.0032815758913510296
2018-09-28,42.13296127319336,-0.0019755545567693433
2018-10-01,42.19782638549805,0.0015395336654382419
2018-10-02,41.604793548583984,-0.014053634694271122
2018-10-03,41.651126861572266,0.0011136532364757201
2018-10-04,41.52139663696289,-0.0031146870297299456
2018-10-05,41.52139663696289,0.0
2018-10-08,41.47506713867188,-0.001115798167775628
2018-10-09,40.56698989868164,-0.021894533333824073
2018-10-10,39.89983367919922,-0.01644579055899098
2018-10-11,39.49212265014648,-0.010218364124793156
2018-10-12,39.95542144775391,0.011731423041291489
2018-10-15,40.23340606689453,0.006957369214691367
2018-10-16,41.51213455200195,0.03178275493209126
2018-10-17,42.04029846191406,0.012723120976843028
2018-10-18,41.70672225952149,-0.007934677311931315
2018-10-19,41.697452545166016,-0.000222259478886766
2018-10-22,41.13222503662109,-0.013555444614576473
2018-10-23,41.21561813354492,0.002027439479619364
2018-10-24,41.0395622253418,-0.004271582380074412
2018-10-25,40.3353385925293,-0.017159628286133266
2018-10-26,40.946895599365234,0.015161816614803536
2018-10-29,41.12295913696289,0.004299801853608232
2018-10-30,41.753047943115234,0.015322068726955962
2018-10-31,42.1514892578125,0.009542807874531878
2018-11-01,42.438743591308594,0.0068148086474275615
2018-11-02,42.4665412902832,0.0006550075855757953
2018-11-05,42.79085922241211,0.007637022518787395
2018-11-06,43.29122543334961,0.01169329665330543
2018-11-07,43.79159164428711,0.011558143848523272
2018-11-08,44.27630233764648,0.01106857903902192
2018-11-09,44.695762634277344,0.009473697542132342
2018-11-12,44.67712020874024,-0.0004170960386030709
2018-11-13,44.75168991088867,0.0016690803212029426
2018-11-14,45.04997634887695,0.006665367019262014
2018-11-15,45.1152229309082,0.0014483155668265635
2018-11-16,45.83296203613281,0.015909022688944452
2018-11-19,45.5346794128418,-0.006508037229971397
2018-11-20,44.74237060546875,-0.01740011827445953
2018-11-21,45.208438873291016,0.010416709296250382
2018-11-23,45.562644958496094,0.007834955022398393
2018-11-26,45.35758209228516,-0.004500679589556911
2018-11-27,45.15250778198242,-0.004521279593023619
2018-11-28,45.75839614868164,0.013418709091967518
2018-11-29,45.422828674316406,-0.007333462328419138
2018-11-30,45.24571990966797,-0.0038991135034393
2018-12-03,44.38815689086914,-0.018953461686783468
2018-12-04,44.555938720703125,0.0037798782735332104
2018-12-06,44.66780090332031,0.0025106009620488035
2018-12-07,43.8475227355957,-0.018363970267979646
2018-12-10,44.11784362792969,0.006165020860221526
2018-12-11,43.99666213989258,-0.0027467681570998437
2018-12-12,43.66110229492188,-0.007626938696025265
2018-12-13,44.3974838256836,0.016865848365156033
2018-12-14,44.07123565673828,-0.007348348168248808
2018-12-17,43.65177536010742,-0.009517779349277777
2018-12-18,43.66110229492188,0.00021366679218703943
2018-12-19,43.008602142333984,-0.014944655958990527
2018-12-20,43.02724456787109,0.0004334580667235688
2018-12-21,42.96199798583984,-0.0015164015889590488
2018-12-24,42.44932174682617,-0.011933249454148753
2018-12-26,43.157745361328125,0.016688691016716106
2018-12-27,43.008602142333984,-0.003455769474180692
2018-12-28,42.44000625610352,-0.013220515383149056
2018-12-31,42.73828125,0.0070281562188407865
2019-01-02,41.89004135131836,-0.019847309575221628
2019-01-03,41.46126556396485,-0.010235745144233754
2019-01-04,42.01122283935547,0.013264362964081844
2019-01-07,42.90606689453125,0.021300119222845026
2019-01-08,43.54924392700195,0.014990351692028003
2019-01-09,43.40942001342773,-0.0032107081768997237
2019-01-10,43.623809814453125,0.004938785198214557
2019-01-11,44.12716293334961,0.01153849517127048
2019-01-14,43.27892303466797,-0.01922262484816517
2019-01-15,43.06453323364258,-0.0049536768938002185
2019-01-16,42.78489303588867,-0.006493515121521076
2019-01-17,42.971317291259766,0.004357244862449816
2019-01-18,43.06453323364258,0.0021692595959066363
2019-01-22,42.756927490234375,-0.0071429020660531695
2019-01-23,43.53059768676758,0.018094616286680187
2019-01-24,43.12045669555664,-0.009421901214455741
2019-01-25,42.02054214477539,-0.02550795225910929
2019-01-28,41.62904357910156,-0.00931683756780144
2019-01-29,42.60778427124024,0.023511005970601406
2019-01-30,43.02724456787109,0.009844686922947377
2019-01-31,44.35087966918945,0.030762720564884605
2019-02-01,44.32291030883789,-0.0006306382322105453
2019-02-04,44.798301696777344,0.010725635672995448
2019-02-05,44.93811798095703,0.0031210175137006413
2019-02-06,45.03133392333984,0.002074317896942235
2019-02-07,44.74237060546875,-0.006416938888885948
2019-02-08,44.91947555541992,0.003958327365191527
2019-02-11,44.863548278808594,-0.0012450563128754144
2019-02-12,44.24834442138672,-0.013712777544893084
2019-02-13,44.22970199584961,-0.0004213135153616765
2019-02-14,43.61449432373047,-0.013909378638293113
2019-02-15,43.51195526123047,-0.0023510317863345565
2019-02-19,43.27892303466797,-0.00535559078334813
2019-02-20,43.306884765625,0.0006460819492812853
2019-02-21,43.47466659545898,0.0038742530371789208
2019-02-22,43.89413070678711,0.009648472183382939
2019-02-25,43.53059768676758,-0.008282041679967045
2019-02-26,43.40942001342773,-0.0027837355740393255
2019-02-27,43.689064025878906,0.006442012179952661
2019-02-28,43.94073867797852,0.005760586950330104
2019-03-01,44.41612243652344,0.010818747541519125
2019-03-04,44.16444778442383,-0.005666290488533399
2019-03-05,44.3695182800293,0.00464333883685053
2019-03-06,44.630516052246094,0.005882366596129396
2019-03-07,44.51866149902344,-0.00250623481681711
2019-03-08,44.58390808105469,0.0014656007129207893
2019-03-11,45.67449951171875,0.024461548518387888
2019-03-12,45.562644958496094,-0.0024489497294646334
2019-03-13,45.49740219116211,-0.0014319354680444318
2019-03-14,45.45079040527344,-0.001024493347836164
2019-03-15,45.97278594970703,0.011484850753509246
2019-03-18,46.23377990722656,0.00567714033700395
2019-03-19,46.0753173828125,-0.0034274187559839575
2019-03-20,45.34825897216797,-0.01577978084456444
2019-03-21,46.1498908996582,0.017677237134555268
2019-03-22,46.06599807739258,-0.0018178335989575967
2019-03-25,45.83296203613281,-0.005058742912033676
2019-03-26,47.3989486694336,0.034167257880174384
2019-03-27,47.60401916503906,0.00432647772497341
2019-03-28,47.81840896606445,0.004503607148844235
2019-03-29,48.22854995727539,0.008577052229027604
2019-04-01,47.8836555480957,-0.0071512498195617225
2019-04-02,47.3989486694336,-0.010122595551946723
