Date,Adj Close,daily_return
2017-01-03,69.78123474121094,
2017-01-04,70.92518615722656,0.016393396021982864
2017-01-05,70.05094909667969,-0.012326186336809486
2017-01-06,70.19046783447266,0.0019916751962976154
2017-01-09,70.55317687988281,0.005167497191577608
2017-01-10,71.28792572021484,0.010414114187698997
2017-01-11,71.52973175048828,0.003391963335031667
2017-01-12,71.50181579589844,-0.0003902706455998217
2017-01-13,71.26001739501953,-0.003381709935438848
2017-01-17,71.24140167236328,-0.00026123657187815397
2017-01-18,72.06915283203125,0.011618962292106128
2017-01-19,71.32511138916016,-0.010323993187559721
2017-01-20,70.86937713623047,-0.006389534401749941
2017-01-23,70.65548706054688,-0.003018088832253185
2017-01-24,72.01335906982422,0.019218210301398697
2017-01-25,71.51112365722656,-0.006974197830581508
2017-01-26,71.54834747314453,0.0005205318279768445
2017-01-27,71.47392272949219,-0.0010402021329741773
2017-01-30,71.87384796142578,0.005595400625304947
2017-01-31,71.03679656982422,-0.011646119073112637
2017-02-01,71.3902359008789,0.004975440167931611
2017-02-02,71.15772247314453,-0.0032569359773121365
2017-02-03,72.58069610595703,0.01999745893145377
2017-02-06,72.37605285644531,-0.0028195272364565094
2017-02-07,72.28305053710938,-0.0012849874463367605
2017-02-08,72.35747528076172,0.0010296292574720756
2017-02-09,72.71088409423828,0.004884205980173695
2017-02-10,72.98990631103516,0.003837420219443999
2017-02-13,73.38981628417969,0.005478976386685153
2017-02-14,73.8548355102539,0.006336290913627307
2017-02-15,74.03153991699219,0.0023925908915436445
2017-02-16,73.9478530883789,-0.0011304212867531138
2017-02-17,74.13385772705078,0.002515348734324574
2017-02-21,74.37567138671875,0.003261851832374374
2017-02-22,74.27336120605469,-0.0013755866502649372
2017-02-23,74.4500732421875,0.0023792115135676806
2017-02-24,74.18035125732422,-0.003622857213126829
2017-02-27,74.5616683959961,0.0051404062155100405
2017-02-28,74.4593734741211,-0.0013719505487955752
2017-03-01,76.18925476074219,0.023232552275266327
2017-03-02,74.49657440185547,-0.022216785873575673
2017-03-03,74.2919692993164,-0.002746503502770059
2017-03-06,73.93854522705078,-0.004757231173152854
2017-03-07,74.012939453125,0.0010061629674449346
2017-03-08,73.5107192993164,-0.006785572327209999
2017-03-09,73.75254821777344,0.003289709592860346
2017-03-10,73.82693481445312,0.001008596970236697
2017-03-13,73.66883087158203,-0.002141548247512226
2017-03-14,74.11526489257812,0.006060012297117945
2017-03-15,73.68743133544922,-0.005772543048304657
2017-03-16,74.18966674804688,0.006815754104812166
2017-03-17,73.70601654052734,-0.006519104731418146
2017-03-20,73.33401489257812,-0.0050471001610116195
2017-03-21,72.10636138916016,-0.01674057400534079
2017-03-22,72.23657989501953,0.0018059225753548347
2017-03-23,72.3946762084961,0.002188590790238365
2017-03-24,72.72947692871094,0.004624659405211284
2017-03-27,72.17146301269531,-0.007672458810099592
2017-03-28,73.13870239257812,0.01340196442619801
2017-03-29,72.77599334716797,-0.004959194428461267
2017-03-30,73.66883087158203,0.01226829732374668
2017-03-31,73.57583618164062,-0.0012623342713761199
2017-04-03,73.09220123291016,-0.006573285114103156
2017-04-04,72.7853012084961,-0.0041988067021832
2017-04-05,72.61719512939453,-0.0023096157645898785
2017-04-06,72.7666015625,0.002057452547419958
2017-04-07,72.62652587890625,-0.001924999664488114
2017-04-10,72.36505889892578,-0.0036001581628236634
2017-04-11,72.15027618408203,-0.0029680444970513475
2017-04-12,71.60861206054688,-0.007507443521812318
2017-04-13,70.78681182861328,-0.011476276502032201
2017-04-17,71.59928131103516,0.011477695653097086
2017-04-18,70.77749633789062,-0.011477558965635515
2017-04-19,70.55333709716797,-0.003167097627366222
2017-04-20,74.72771453857422,0.059166265029493736
2017-04-21,74.32615661621094,-0.0053736143925022795
2017-04-24,75.12928771972656,0.01080549755401261
2017-04-25,75.29737854003906,0.0022373541053599677
2017-04-26,75.19464111328125,-0.0013644223577210512
2017-04-27,75.01722717285156,-0.002359396066036301
2017-04-28,74.00865173339844,-0.013444584363658363
2017-05-01,73.9899673461914,-0.00025246220231567307
2017-05-02,74.27949523925781,0.003913069615394393
2017-05-03,73.6164321899414,-0.008926596056968994
2017-05-04,73.14950561523438,-0.006342694977424235
2017-05-05,73.14015197753906,-0.00012787014234261207
2017-05-08,72.99073791503906,-0.0020428459397497933
2017-05-09,73.25221252441406,0.003582298478463919
2017-05-10,73.44833374023438,0.002677341872164618
2017-05-11,72.7666015625,-0.009281792288787227
2017-05-12,72.36505889892578,-0.005518227524056174
2017-05-15,73.14950561523438,0.01084013097265979
2017-05-16,72.96272277832031,-0.0025534394982317243
2017-05-17,71.31914520263672,-0.022526264277132446
2017-05-18,71.32846069335938,0.00013061697102778602
2017-05-19,71.72069549560547,0.005498994348585695
2017-05-22,71.88878631591797,0.0023436864234369637
2017-05-23,72.09423828125,0.0028579139509903317
2017-05-24,72.01953125,-0.0010362413561892936
2017-05-25,72.31836700439453,0.004149370999891433
2017-05-26,72.3370361328125,0.000258151963205
2017-05-30,71.99150848388672,-0.0047766354193913285
2017-05-31,71.8514175415039,-0.0019459370324789171
2017-06-01,73.10279083251953,0.01741612530181169
2017-06-02,73.29891204833984,0.002682814343841322
2017-06-05,73.74717712402344,0.006115576113707721
2017-06-06,73.6351089477539,-0.001519626657452422
2017-06-07,74.53160858154297,0.012174893832575862
2017-06-08,74.66234588623047,0.0017541189191490059
2017-06-09,74.99855041503906,0.004502999802884489
2017-06-12,74.8677978515625,-0.0017434012091298579
2017-06-13,75.26001739501953,0.005238828370973003
2017-06-14,75.49349975585938,0.003102342637184785
2017-06-15,75.36274719238281,-0.0017319711485016542
2017-06-16,76.0631332397461,0.009293531266520327
2017-06-19,76.46471405029297,0.0052795722900491615
2017-06-20,77.05304718017578,0.007694178121111506
2017-06-21,76.77288818359375,-0.003635923650455064
2017-06-22,76.81023406982422,0.0004864462848024331
2017-06-23,76.7822036743164,-0.000364930478955805
2017-06-26,77.47327423095703,0.009000400139228981
2017-06-27,77.58534240722656,0.001446539821402748
2017-06-28,78.41647338867188,0.01071247423363686
2017-06-29,78.09896087646484,-0.004049053706270067
2017-06-30,78.66863250732422,0.007294228046906603
2017-07-03,79.47175598144531,0.01020894158858443
2017-07-05,79.57485961914062,0.001297362017763648
2017-07-06,78.49686431884766,-0.013546933107421721
2017-07-07,79.0499267578125,0.007045662826967947
2017-07-10,79.02180480957031,-0.0003557492004812035
2017-07-11,78.89058685302734,-0.0016605284688091526
2017-07-12,79.50923919677734,0.00784190317791067
2017-07-13,80.02482604980469,0.0064846156023619095
2017-07-14,79.94044494628906,-0.0010544365752586105
2017-07-17,79.88420867919922,-0.0007034770337797092
2017-07-18,80.16541290283203,0.0035201478274895504
2017-07-19,80.54975891113281,0.004794411883921157
2017-07-20,80.00606536865234,-0.0067497848513774494
2017-07-21,80.23101806640625,0.0028116955472983207
2017-07-24,79.67796325683594,-0.006893279219173709
2017-07-25,80.06230926513672,0.004823742884364046
2017-07-26,79.95919799804688,-0.0012878877468844863
2017-07-27,78.59996795654297,-0.016999045457373185
2017-07-28,79.4905014038086,0.01132994669613585
2017-07-31,79.89358520507812,0.0050708423541308
2017-08-01,79.9029541015625,0.00011726719310845013
2017-08-02,79.95919799804688,0.0007039025917976449
2017-08-03,80.18416595458984,0.002813534429753295
2017-08-04,80.58724212646484,0.005026879896752545
2017-08-07,80.47473907470703,-0.0013960404747598298
2017-08-08,80.5591049194336,0.0010483518890100907
2017-08-09,80.32479095458984,-0.0029085969249296184
2017-08-10,79.26551055908203,-0.013187465325700698
2017-08-11,79.0124282836914,-0.003192842304371224
2017-08-14,80.11853790283203,0.013999185231583722
2017-08-15,81.35588073730469,0.015443901834220952
2017-08-16,81.91834259033203,0.006913597983697173
2017-08-17,80.69972229003906,-0.014876037060310265
2017-08-18,80.03417205810547,-0.008247243150869443
2017-08-21,79.95919799804688,-0.0009367756063517474
2017-08-22,79.95919799804688,0.0
2017-08-23,79.94044494628906,-0.00023453276455165373
2017-08-24,80.01542663574219,0.0009379693783728715
2017-08-25,80.11853790283203,0.0012886423459221863
2017-08-28,80.06230926513672,-0.0007018180706630517
2017-08-29,80.0716781616211,0.00011702006312797053
2017-08-30,80.32479095458984,0.0031610776591675105
2017-08-31,80.7091064453125,0.0047845190277546745
2017-09-01,80.74659729003906,0.0004645181489151273
2017-09-05,79.96855926513672,-0.009635551850038393
2017-09-06,79.89358520507812,-0.0009375442142206536
2017-09-07,79.12491607666016,-0.00962116203002883
2017-09-08,78.97491455078125,-0.0018957558922853002
2017-09-11,80.32479095458984,0.017092470583689234
2017-09-12,81.13093566894531,0.010036063645795235
2017-09-13,81.21528625488281,0.0010396846189681952
2017-09-14,80.79344940185547,-0.005194057331811552
2017-09-15,81.54336547851562,0.009281892061943964
2017-09-18,82.36829376220703,0.010116436559253206
2017-09-19,83.42752838134766,0.012859737294043994
2017-09-20,82.89321899414062,-0.006404473410319689
2017-09-21,82.88384246826172,-0.00011311571673400245
2017-09-22,82.86507415771484,-0.000226441125169341
2017-09-25,82.68697357177734,-0.0021492840952332948
2017-09-26,83.13694763183594,0.00544189780592208
2017-09-27,83.88684844970703,0.009020066760111911
2017-09-28,84.49613952636719,0.0072632491018593814
2017-09-29,84.79610443115234,0.0035500427175321203
2017-10-02,84.87110900878906,0.0008845285775789247
2017-10-03,85.70537567138672,0.009829807485033148
2017-10-04,85.31167602539062,-0.00459364004780316
2017-10-05,85.78217315673828,0.005515037955738045
2017-10-06,86.14918518066406,0.00427841835220466
2017-10-09,86.28091430664062,0.0015290815078554676
2017-10-10,86.46913146972656,0.002181446089189798
2017-10-11,86.53498840332031,0.000761623627696606
2017-10-12,86.20563507080078,-0.003806013481905013
2017-10-13,87.38188934326172,0.01364474922660075
2017-10-16,86.53498840332031,-0.009691950429390861
2017-10-17,86.28091430664062,-0.0029360851762699758
2017-10-18,86.64790344238281,0.004253421961175841
2017-10-19,86.478515625,-0.001954898048923348
2017-10-20,86.65731811523438,0.0020675943492105553
2017-10-23,86.93021392822266,0.00314913753302859
2017-10-24,88.3228988647461,0.016020723676964277
2017-10-25,88.01235961914062,-0.0035159539552819252
2017-10-26,90.04492950439453,0.02309414148250921
2017-10-27,90.13904571533205,0.0010452138888388252
2017-10-30,89.46151733398438,-0.007516480521519764
2017-10-31,89.88497161865234,0.0047333680143955
2017-11-01,90.13904571533205,0.002826658251144032
2017-11-02,90.31784057617188,0.0019835450821665823
2017-11-03,90.74128723144533,0.004688405442071275
2017-11-06,90.60954284667967,-0.0014518681493863594
2017-11-07,89.74381256103516,-0.009554515544895947
2017-11-08,89.51798248291016,-0.0025163860513660596
2017-11-09,88.21939849853516,-0.014506403611396324
2017-11-10,88.00296020507812,-0.002453409308391774
2017-11-13,88.36054992675781,0.004063382877648403
2017-11-14,88.22881317138672,-0.0014909001299820979
2017-11-15,87.75830078125,-0.005332865457713165
2017-11-16,88.04059600830078,0.0032167353348653283
2017-11-17,88.1629409790039,0.0013896426904196346
2017-11-20,88.4075927734375,0.002774995839712968
2017-11-21,88.8404541015625,0.004896200818794938
2017-11-22,88.28526306152344,-0.006249304392392796
2017-11-24,87.96531677246094,-0.0036240056150655953
2017-11-27,87.95590209960938,-0.00010702710110066516
2017-11-28,89.65911865234375,0.019364437315479988
2017-11-29,90.9012680053711,0.013854132983883272
2017-11-30,91.94577026367188,0.011490513622308018
2017-12-01,92.08692932128906,0.0015352425371215617
2017-12-04,92.77385711669922,0.007459558055340043
2017-12-05,92.88677978515624,0.0012171819946535933
2017-12-06,92.41626739501952,-0.005065439788363824
2017-12-07,92.76445770263672,0.003767630065915961
2017-12-08,92.7362289428711,-0.0003043057703858709
2017-12-11,93.15967559814452,0.004566140548310171
2017-12-12,93.5078582763672,0.0037374827250860054
2017-12-13,92.01165008544922,-0.016000881834934866
2017-12-14,91.41881561279295,-0.006443037073084912
2017-12-15,92.70800018310548,0.014101960976752315
2017-12-18,93.79955291748048,0.011774094276859604
2017-12-19,93.30081939697266,-0.005317013834240547
2017-12-20,92.69857025146484,-0.00645491807467824
2017-12-21,92.68917846679688,-0.00010131531308943398
2017-12-22,92.91500091552734,0.0024363410321017742
2017-12-26,92.75505065917967,-0.0017214685978756972
2017-12-27,93.2820053100586,0.005681142397465422
2017-12-28,93.8183822631836,0.005750058131170688
2017-12-29,93.4513931274414,-0.003911697546784554
2018-01-02,93.10321044921876,-0.003725815812588462
2018-01-03,93.67723846435548,0.006165501837875009
2018-01-04,95.23536682128906,0.016632945019258383
2018-01-05,95.45256805419922,0.002280678283286708
2018-01-08,94.57434844970705,-0.009200586452462023
2018-01-09,94.92375183105467,0.003694483621353495
2018-01-10,95.58477783203124,0.00696375762889212
2018-01-11,95.12206268310548,-0.004840887423925078
2018-01-12,95.34869384765624,0.0023825299636925923
2018-01-16,94.75375366210938,-0.006239625961708795
2018-01-17,95.15037536621094,0.004185815218634037
2018-01-18,94.3004913330078,-0.008932009253060147
2018-01-19,92.57238006591795,-0.01832558073305557
2018-01-22,92.84622955322266,0.0029582202284277326
2018-01-23,92.52517700195312,-0.003457895412817935
2018-01-24,93.77166748046876,0.013471905906100812
2018-01-25,94.13995361328124,0.003927477698838722
2018-01-26,94.0832977294922,-0.0006018261281683923
2018-01-29,93.87552642822266,-0.0022083760484983284
2018-01-30,93.21449279785156,-0.007041597054334714
2018-01-31,93.86609649658205,0.0069903689777466305
2018-02-01,94.43270874023438,0.006036388694111272
2018-02-02,91.29752349853516,-0.033200204500365316
2018-02-05,86.88752746582031,-0.04830356688465487
2018-02-06,88.93669128417969,0.023584096338401084
2018-02-07,88.39844512939453,-0.0060520146073941294
2018-02-08,83.42183685302734,-0.05629746393256807
2018-02-09,86.61367797851562,0.03826145822120486
2018-02-12,89.42774963378906,0.03248992215723101
2018-02-13,89.2955551147461,-0.0014782270557439636
2018-02-14,90.87258911132812,0.017660834232515965
2018-02-15,91.18421173095705,0.0034292257178580865
2018-02-16,91.4014129638672,0.0023820048316152143
2018-02-20,91.77912902832033,0.004132496995450596
2018-02-21,92.07186889648438,0.003189612619593607
2018-02-22,91.9302215576172,-0.001538443181015814
2018-02-23,93.29949951171876,0.014894753117105974
2018-02-26,95.98137664794922,0.028744818035102204
2018-02-27,94.03606414794922,-0.02026760365331315
2018-02-28,92.0813217163086,-0.020787157026959213
2018-03-01,89.84326934814453,-0.024305172063659453
2018-03-02,90.27764129638672,0.004834774506691009
2018-03-05,91.27864074707033,0.011088010678051097
2018-03-06,90.72149658203124,-0.0061037736811059284
2018-03-07,90.3154296875,-0.0044759721767163585
2018-03-08,91.21253204345705,0.009932991063222651
2018-03-09,93.53557586669922,0.02546847205310976
2018-03-12,92.23241424560548,-0.013932256352929495
2018-03-13,90.06047058105469,-0.02354859386817232
2018-03-14,89.26722717285156,-0.008807897661263109
2018-03-15,89.13502502441406,-0.0014809707058729416
2018-03-16,90.28710174560548,0.01292507317831415
2018-03-19,89.5599594116211,-0.00805366790965556
2018-03-20,89.66383361816406,0.0011598286469243213
2018-03-21,89.46554565429688,-0.0022114598034208566
2018-03-22,86.32093048095703,-0.03514889615149641
2018-03-23,85.41436767578125,-0.010502236249362196
2018-03-26,87.46356201171875,0.023991213559244606
2018-03-27,86.33035278320312,-0.01295635808159512
2018-03-28,87.07638549804688,0.008641603917885377
2018-03-29,88.08680725097656,0.011603855019365117
2018-04-02,85.9337387084961,-0.024442576699890584
2018-04-03,87.57686614990234,0.019120865286451183
2018-04-04,88.37010955810547,0.009057682046367699
2018-04-05,89.28955078125,0.010404436836642939
2018-04-06,87.1189193725586,-0.024310027205862283
2018-04-09,87.33692932128906,0.0025024409198437514
2018-04-10,88.152099609375,0.009333626616149449
