Date,Close,daily_return
2017-09-01,86.13999938964844,0.0004645867158681316
2017-09-05,85.30999755859375,-0.009635498455255687
2017-09-06,85.2300033569336,-0.0009376884767252625
2017-09-07,84.41000366210938,-0.009621021500963112
2017-09-08,84.25,-0.0018955533132052338
2017-09-11,85.69000244140625,0.01709201710867947
2017-09-12,86.55000305175781,0.010036183753637129
2017-09-13,86.63999938964844,0.0010398190030889154
2017-09-14,86.19000244140625,-0.005193870630335606
2017-09-15,86.98999786376953,0.009281765862660718
2017-09-18,87.87000274658203,0.010116161678617619
2017-09-19,89.0,0.012859875021022704
2017-09-20,88.43000030517578,-0.0064044909530811545
2017-09-21,88.41999816894531,-0.00011310795200669688
2017-09-22,88.4000015258789,-0.0002261552078772766
2017-09-25,88.20999908447266,-0.0021493488475859968
2017-09-26,88.69000244140625,0.005441598026476813
2017-09-27,89.48999786376953,0.009020130796498771
2017-09-28,90.13999938964844,0.007263398607612048
2017-09-29,90.45999908447266,0.003550029920024178
2017-10-02,90.54000091552734,0.0008843890323277925
2017-10-03,91.43000030517578,0.009829902591659945
2017-10-04,91.01000213623048,-0.004593658181597071
2017-10-05,91.16000366210938,0.0016481872580813572
2017-10-06,91.5500030517578,0.004278185322304173
2017-10-09,91.69000244140624,0.0015292122881664927
2017-10-10,91.88999938964844,0.002181229609738544
2017-10-11,91.95999908447266,0.0007617770735572904
2017-10-12,91.61000061035156,-0.00380598605486715
2017-10-13,92.86000061035156,0.013644798511864176
2017-10-16,91.95999908447266,-0.009692025844964092
2017-10-17,91.69000244140624,-0.002936022681105155
2017-10-18,92.08000183105467,0.00425345598499316
2017-10-19,91.9000015258789,-0.0019548251693785046
2017-10-20,92.08999633789062,0.002067408148608285
2017-10-23,92.37999725341795,0.003149103345202464
2017-10-24,93.86000061035156,0.01602082053405618
2017-10-25,93.52999877929688,-0.0035158941925075293
2017-10-26,95.69000244140624,0.023094233831931543
2017-10-27,95.79000091552734,0.001045025306403824
2017-10-30,95.06999969482422,-0.0075164548890448435
2017-10-31,95.5199966430664,0.004733322285544128
2017-11-01,95.79000091552734,0.002826677993613025
2017-11-02,95.9800033569336,0.001983531053244336
2017-11-03,96.43000030517578,0.0046884448062449735
2017-11-06,96.29000091552734,-0.0014518240091815349
2017-11-07,95.37000274658205,-0.009554451762363025
2017-11-08,95.12999725341795,-0.002516572153215102
2017-11-09,93.75,-0.014506436384537746
2017-11-10,93.5199966430664,-0.0024533691406249947
2017-11-13,93.9000015258789,0.00406335432477456
2017-11-14,93.76000213623048,-0.00149094129258176
2017-11-15,93.26000213623048,-0.0053327643836176275
2017-11-16,93.55999755859376,0.003216764052021537
2017-11-17,93.69000244140624,0.0013895349102703847
2017-11-20,93.9499969482422,0.0027750506997645807
2017-11-21,94.41000366210938,0.004896293015534514
2017-11-22,93.81999969482422,-0.006249379773321073
2017-11-24,93.4800033569336,-0.0036239217543866387
2017-11-27,93.47000122070312,-0.00010699760238863654
2017-11-28,95.27999877929688,0.019364475606670206
2017-11-29,96.5999984741211,0.013853901256672074
2017-11-30,97.70999908447266,0.011490689729658055
2017-12-01,97.86000061035156,0.0015351706814492605
2017-12-04,98.58999633789062,0.007459592509565516
2017-12-05,98.70999908447266,0.0012171898878132748
2017-12-06,98.20999908447266,-0.005065342970696607
2017-12-07,98.58000183105467,0.0037674651260690695
2017-12-08,98.5500030517578,-0.00030430897483935127
2017-12-11,99.0,0.004566178937669418
2017-12-12,99.37000274658205,0.003737401480626623
2017-12-13,97.77999877929688,-0.01600084455406603
2017-12-14,97.1500015258789,-0.006443007376589982
2017-12-15,98.5199966430664,0.01410185378970441
2017-12-18,99.68000030517578,0.011774296606119616
2017-12-19,99.1500015258789,-0.005317002183730435
2017-12-20,98.51000213623048,-0.006454860108916716
2017-12-21,98.5,-0.00010153422001402124
2017-12-22,98.73999786376952,0.0024365265357311205
2017-12-26,98.56999969482422,-0.0017216748290782569
2017-12-27,99.12999725341795,0.005681217006467509
2017-12-28,99.6999969482422,0.005750022300183177
2017-12-29,99.30999755859376,-0.00391172920347127
2018-01-02,98.94000244140624,-0.0037256583051391567
2018-01-03,99.5500030517578,0.0061653587558057055
2018-01-04,100.8499984741211,0.013058718056366159
2018-01-05,101.08000183105467,0.002280648095325466
2018-01-08,100.1500015258789,-0.009200636014334185
2018-01-09,100.5199966430664,0.0036944095012509948
2018-01-10,101.22000122070312,0.006963834072959196
2018-01-11,100.7300033569336,-0.004840919362380958
2018-01-12,100.97000122070312,0.0023825856822332625
2018-01-16,100.33999633789062,-0.006239525356005693
2018-01-17,100.76000213623048,0.004185826327175679
2018-01-18,99.86000061035156,-0.008932130873340882
2018-01-19,98.02999877929688,-0.018325674142495307
2018-01-22,98.31999969482422,0.0029582874542337656
2018-01-23,97.9800033569336,-0.003458058776911521
2018-01-24,99.3000030517578,0.01347213359460242
2018-01-25,99.69000244140624,0.003927486179886142
2018-01-26,99.62999725341795,-0.0006019178103997547
2018-01-29,99.41000366210938,-0.0022081059658066726
2018-01-30,98.70999908447266,-0.007041590904834916
2018-01-31,99.4000015258789,0.006990198032681194
2018-02-01,100.0,0.006036201860267321
2018-02-02,96.68000030517578,-0.03319999694824216
2018-02-05,92.01000213623048,-0.04830366315891799
2018-02-06,94.18000030517578,0.023584372552588162
2018-02-07,93.61000061035156,-0.006052237130783844
2018-02-08,88.33999633789062,-0.056297449397497035
2018-02-09,91.72000122070312,0.03826132015994621
2018-02-12,94.6999969482422,0.03249014051328247
2018-02-13,94.55999755859376,-0.001478346295248123
2018-02-14,96.2300033569336,0.017660806275983765
2018-02-15,96.55999755859376,0.0034292236324273695
2018-02-16,96.79000091552734,0.0023819735164554157
2018-02-20,97.19000244140624,0.004132674058222152
2018-02-21,97.5,0.0031896033625542497
2018-02-22,97.3499984741211,-0.0015384771885016413
2018-02-23,98.8000030517578,0.014894757065889053
2018-02-26,101.63999938964844,0.028744901317491633
2018-02-27,99.58000183105467,-0.020267587278277377
2018-02-28,97.51000213623048,-0.020787303241228128
2018-03-01,95.13999938964844,-0.02430522710143035
2018-03-02,95.5999984741211,0.004834970437499253
2018-03-05,96.66000366210938,0.01108792055342156
2018-03-06,96.06999969482422,-0.006103910044816585
2018-03-07,95.63999938964844,-0.004475906178221245
2018-03-08,96.58999633789062,0.009933050546892863
2018-03-09,99.0500030517578,0.02546854547195121
2018-03-12,97.66999816894533,-0.013932406262434527
2018-03-13,95.37000274658205,-0.02354863791831807
2018-03-14,94.52999877929688,-0.008807842540565214
2018-03-15,94.38999938964844,-0.0014810048815857568
2018-03-16,95.61000061035156,0.012925111013793789
2018-03-19,94.83999633789062,-0.008053595518726198
2018-03-20,94.9499969482422,0.001159854645709446
2018-03-21,94.73999786376952,-0.0022116807922295534
2018-03-22,91.41000366210938,-0.03514876796227584
2018-03-23,90.4499969482422,-0.01050220627291265
2018-03-26,92.62000274658205,0.02399122024936684
2018-03-27,91.41999816894533,-0.012956214014806844
2018-03-28,92.20999908447266,0.008641445322142838
2018-03-29,93.27999877929688,0.0116039443167546
2018-04-02,91.0,-0.024442525826907646
2018-04-03,92.73999786376952,0.01912085564581889
2018-04-04,93.58000183105467,0.009057623319326469
2018-04-05,94.1999969482422,0.006625294988846564
2018-04-06,91.91000366210938,-0.024309908283660087
2018-04-09,92.13999938964844,0.00250240146202807
2018-04-10,93.0,0.009333629433995627
2018-04-11,91.5999984741211,-0.015053779848160254
2018-04-12,93.3499984741211,0.019104803811698767
2018-04-13,93.02999877929688,-0.00342795607985924
2018-04-16,93.5999984741211,0.006127052588450255
2018-04-17,93.86000061035156,0.002777800646036832
2018-04-18,95.1500015258789,0.013743883519483635
2018-04-19,102.37000274658205,0.07588020078737934
2018-04-20,100.79000091552734,-0.015434226713522792
2018-04-23,100.61000061035156,-0.001785894469101601
2018-04-24,100.44000244140624,-0.0016896746636917426
2018-04-25,98.77999877929688,-0.016527316027075578
2018-04-26,100.2300033569336,0.01467913135812493
2018-04-27,99.61000061035156,-0.006185799918354884
2018-04-30,98.75,-0.008633677392651196
2018-05-01,98.58000183105467,-0.0017215004450159554
2018-05-02,97.62999725341795,-0.009636889429813777
2018-05-03,97.13999938964844,-0.005018927353829916
2018-05-04,98.3499984741211,0.012456239366639199
2018-05-07,98.58000183105467,0.0023386208490292493
2018-05-08,99.73999786376952,0.01176705225368968
2018-05-09,100.5,0.0076198330911190215
2018-05-10,101.37999725341795,0.008756191576298145
2018-05-11,101.41999816894533,0.0003945641804208311
2018-05-14,101.29000091552734,-0.0012817714037169914
2018-05-15,100.73999786376952,-0.005429983678413741
2018-05-16,100.58999633789062,-0.0014889967149069872
2018-05-17,101.22000122070312,0.0062630967864463205
2018-05-18,100.98999786376952,-0.002272311343210709
2018-05-21,102.04000091552734,0.01039709945507905
2018-05-22,102.6999969482422,0.00646801280667586
2018-05-23,101.93000030517578,-0.00749753326141267
2018-05-24,102.01000213623048,0.0007848703111466016
2018-05-25,101.0999984741211,-0.00892072976230418
2018-05-29,97.72000122070312,-0.033432218639282696
2018-05-30,98.98999786376952,0.01299628148998977
2018-05-31,98.3000030517578,-0.006970348791817238
2018-06-01,98.25,-0.0005086780285394887
2018-06-04,99.4499969482422,0.012213709396867278
2018-06-05,99.30999755859376,-0.0014077364901408096
2018-06-06,100.97000122070312,0.016715373103598496
2018-06-07,101.4800033569336,0.00505102634509913
2018-06-08,101.0,-0.0047300289816240015
2018-06-11,101.1999969482422,0.0019801678043782633
2018-06-12,100.7300033569336,-0.004644205587762795
2018-06-13,100.0199966430664,-0.007048612034204926
2018-06-14,99.76000213623048,-0.0025994252705661136
2018-06-15,98.5199966430664,-0.012429886393453993
2018-06-18,98.47000122070312,-0.0005074647185019376
2018-06-19,97.13999938964844,-0.01350667019972629
2018-06-20,96.41999816894533,-0.007411995318375886
2018-06-21,96.62999725341795,0.0021779619213917467
2018-06-22,97.2300033569336,0.006209315125427217
2018-06-25,98.54000091552734,0.013473182282887741
2018-06-26,98.20999908447266,-0.0033489124009403737
2018-06-27,96.95999908447266,-0.012727828242059647
2018-06-28,96.97000122070312,0.00010315734658528086
2018-06-29,98.0,0.010621829084570322
2018-07-02,99.0,0.010204081632652962
2018-07-03,97.83999633789062,-0.011717208708175497
2018-07-05,98.52999877929688,0.00705235555225614
2018-07-06,98.5199966430664,-0.00010151361366472766
2018-07-09,99.91000366210938,0.01410888211942285
2018-07-10,99.91000366210938,0.0
2018-07-11,100.3000030517578,0.0039035069097523856
2018-07-12,101.1500015258789,0.008474560800187492
2018-07-13,100.5,-0.0064261148400734935
2018-07-16,100.69000244140624,0.0018905715562809178
2018-07-17,101.1500015258789,0.0045684683019087124
2018-07-18,102.9800033569336,0.018091960488863634
2018-07-19,100.16999816894533,-0.027286901304990785
2018-07-20,100.1500015258789,-0.00019962706830334298
2018-07-23,101.22000122070312,0.01068397082897432
2018-07-24,101.70999908447266,0.004840919362381069
2018-07-25,102.62999725341795,0.009045307022185867
2018-07-26,102.5,-0.0012666594260638542
2018-07-27,103.8499984741211,0.013170716820693595
2018-07-30,100.8499984741211,-0.02888781939411955
2018-07-31,99.5199966430664,-0.013187921181733842
2018-08-01,99.4499969482422,-0.0007033731630363693
2018-08-02,99.7300033569336,0.002815549696166597
2018-08-03,100.79000091552734,0.010628672645282222
2018-08-06,100.91999816894533,0.0012897832348164329
2018-08-07,101.97000122070312,0.010404311046459114
2018-08-08,102.77999877929688,0.007943488760391304
2018-08-09,102.98999786376952,0.002043190182591692
2018-08-10,101.58000183105467,-0.013690611340529624
2018-08-13,101.80999755859376,0.002264183140315401
2018-08-14,102.18000030517578,0.0036342476716892946
2018-08-15,101.51000213623048,-0.006557038235899926
2018-08-16,102.6500015258789,0.011230414399149513
2018-08-17,103.02999877929688,0.0037018728472417717
2018-08-20,103.83000183105467,0.007764758431876739
2018-08-21,104.80999755859376,0.009438463933899133
2018-08-22,105.83000183105467,0.009731936802027663
2018-08-23,105.37000274658205,-0.004346584867370273
2018-08-24,105.76000213623048,0.0037012373491760453
2018-08-27,107.0500030517578,0.01219743654945904
2018-08-28,107.27999877929688,0.0021484887527549734
2018-08-29,106.70999908447266,-0.005313196320936409
2018-08-30,106.2300033569336,-0.004498132617910433
2018-08-31,105.9800033569336,-0.0023533840920629823
2018-09-04,107.01000213623048,0.009718803044645341
2018-09-05,105.68000030517578,-0.012428761840052371
2018-09-06,105.4000015258789,-0.0026494963899348356
2018-09-07,106.08000183105467,0.006451615705231228
2018-09-10,107.29000091552734,0.011406476843766944
2018-09-11,108.30999755859376,0.009506912427650116
2018-09-12,107.87999725341795,-0.003970088771751534
2018-09-13,108.66000366210938,0.007230315429644696
2018-09-14,109.55999755859376,0.008282660281174081
2018-09-17,109.1999969482422,-0.0032858763999061846
2018-09-18,109.63999938964844,0.004029326499109587
2018-09-19,110.0999984741211,0.004195540742734538
2018-09-20,111.11000061035156,0.009173498185541362
2018-09-21,110.9000015258789,-0.001890010649978291
2018-09-24,109.8499984741211,-0.009468016567274695
2018-09-25,109.87000274658205,0.00018210535037610498
2018-09-26,108.01000213623048,-0.01692910315695273
2018-09-27,107.8499984741211,-0.0014813781959523986
2018-09-28,106.48999786376952,-0.012610112467251522
2018-10-01,107.9000015258789,0.013240714530891262
2018-10-02,108.38999938964844,0.004541222028175973
2018-10-03,108.4499969482422,0.0005535340800038036
2018-10-04,107.73999786376952,-0.006546787500709028
2018-10-05,107.2300033569336,-0.0047335670776677
2018-10-08,106.98999786376952,-0.002238230771710148
2018-10-09,106.66000366210938,-0.0030843462776802832
2018-10-10,103.56999969482422,-0.028970596860975695
2018-10-11,101.58000183105467,-0.019214037555597252
2018-10-12,103.0,0.013979111472226968
2018-10-15,102.62000274658205,-0.003689293722504372
2018-10-16,104.2699966430664,0.01607867718108502
2018-10-17,104.33999633789062,0.0006713311314647807
2018-10-18,102.83999633789062,-0.014376078710434892
2018-10-19,106.7300033569336,0.03782581833494025
2018-10-22,104.51000213623048,-0.020800160694072423
2018-10-23,104.37999725341795,-0.0012439468008340615
2018-10-24,101.83999633789062,-0.024334173044291307
2018-10-25,103.5999984741211,0.017282032595435703
2018-10-26,101.25,-0.02268338328893038
2018-10-29,101.19000244140624,-0.0005925684799383824
2018-10-30,102.08000183105467,0.00879532926351878
2018-10-31,102.7300033569336,0.006367569692589559
2018-11-01,104.04000091552734,0.012751849662091308
2018-11-02,103.70999908447266,-0.0031718745496995826
2018-11-05,105.20999908447266,0.014463407706505116
2018-11-06,104.9800033569336,-0.002186063392647708
2018-11-07,107.30999755859376,0.022194647810575452
2018-11-08,108.5,0.011089390257011944
2018-11-09,108.27999877929688,-0.0020276610203052714
2018-11-12,106.48999786376952,-0.016531224009115997
2018-11-13,107.86000061035156,0.012865083801904653
2018-11-14,107.7699966430664,-0.0008344517594645051
2018-11-15,109.5999984741211,0.01698062436724057
2018-11-16,109.45999908447266,-0.001277366711656458
2018-11-19,108.25,-0.01105425812710703
2018-11-20,106.08999633789062,-0.019953844453666325
2018-11-21,106.5,0.0038646778797459813
2018-11-23,105.73999786376952,-0.007136170293243982
2018-11-26,109.68000030517578,0.03726123057504105
2018-11-27,110.11000061035156,0.003920498759840907
2018-11-28,112.88999938964844,0.02524746856677007
2018-11-29,111.30999755859376,-0.01399594153243966
2018-11-30,112.2699966430664,0.00862455399810158
2018-12-03,112.36000061035156,0.0008016742671801413
2018-12-04,107.63999938964844,-0.04200784260469537
2018-12-06,108.25,0.005667043978172082
2018-12-07,106.68000030517578,-0.014503461384057448
2018-12-10,105.79000091552734,-0.00834270141640836
2018-12-11,105.4000015258789,-0.0036865430217724038
2018-12-12,107.4800033569336,0.019734362437784148
2018-12-13,106.6999969482422,-0.0072572235237194915
2018-12-14,105.6999969482422,-0.009372071495794665
2018-12-17,101.18000030517578,-0.042762504953332336
2018-12-18,101.0199966430664,-0.0015813763750422982
2018-12-19,98.7699966430664,-0.02227281800404246
2018-12-20,95.7699966430664,-0.03037359625353997
2018-12-21,91.33000183105467,-0.046361020858751156
2018-12-24,89.5,-0.020037247283098414
2018-12-26,93.83999633789062,0.048491579194308576
2018-12-27,94.68000030517578,0.00895144927606939
2018-12-28,94.41999816894533,-0.0027461146534897285
2018-12-31,95.31999969482422,0.009531895184625272
2019-01-02,95.68000030517578,0.0037767584085621753
2019-01-03,93.43000030517578,-0.023515886212620463
2019-01-04,97.63999938964844,0.04506046313519518
2019-01-07,98.16999816894533,0.005428090768229588
2019-01-08,98.6500015258789,0.004889511723403794
2019-01-09,98.83000183105467,0.0018246356045776846
2019-01-10,98.26000213623048,-0.005767476315527986
2019-01-11,98.5500030517578,0.002951362805032831
2019-01-14,98.44000244140624,-0.0011161908365826534
2019-01-15,97.98999786376952,-0.004571358863024955
2019-01-16,99.41000366210938,0.014491334108548637
2019-01-17,99.48999786376952,0.0008046896561038075
2019-01-18,100.4800033569336,0.009950804245866696
2019-01-22,99.83000183105467,-0.006468964014361478
2019-01-23,99.70999908447266,-0.0012020709644491312
2019-01-24,99.72000122070312,0.0001003122688025826
2019-01-25,100.7699966430664,0.010529436517348278
2019-01-28,100.37999725341795,-0.003870193536175792
2019-01-29,100.95999908447266,0.005778061834275983
2019-01-30,102.66999816894533,0.016937392036245225
2019-01-31,102.6999969482422,0.0002921864208813574
2019-02-01,103.05999755859376,0.003505361451305422
2019-02-04,103.41999816894533,0.003493116814279773
2019-02-05,103.9000015258789,0.004641301154825417
2019-02-06,104.95999908447266,0.010202093773114429
2019-02-07,104.38999938964844,-0.005430637383728287
2019-02-08,104.5199966430664,0.0012453037089572572
2019-02-11,105.41000366210938,0.008515184152582123
2019-02-12,107.0,0.015083922613145395
2019-02-13,107.55999755859376,0.005233622042932318
2019-02-14,106.62000274658205,-0.008739260257975112
2019-02-15,107.37999725341795,0.007128066847290171
2019-02-19,106.5,-0.008195169267337099
2019-02-20,106.77999877929688,0.002629096519219498
2019-02-21,106.61000061035156,-0.001592041308191794
2019-02-22,107.44000244140624,0.007785403116995049
2019-02-25,106.93000030517578,-0.004746855218181745
2019-02-26,106.94000244140624,9.353910223430795e-05
2019-02-27,107.41999816894533,0.004488458168888654
2019-02-28,107.73999786376952,0.002978958297140455
2019-03-01,108.9000015258789,0.010766694682657674
2019-03-04,109.0,0.0009182596209360572
2019-03-05,108.8499984741211,-0.001376160787879832
2019-03-06,108.9800033569336,0.0011943489631136561
2019-03-07,107.86000061035156,-0.01027713995304047
2019-03-08,107.9800033569336,0.001112578767874739
2019-03-11,109.55999755859376,0.01463228516892534
2019-03-12,110.43000030517578,0.007940879572553294
2019-03-13,112.13999938964844,0.015484914242027026
2019-03-14,112.3499984741211,0.0018726510220763437
2019-03-15,113.5199966430664,0.010413869023903954
2019-03-18,113.5500030517578,0.0002643270752178406
2019-03-19,112.66999816894533,-0.007749932709480878
2019-03-20,110.7699966430664,-0.016863420225053383
2019-03-21,111.81999969482422,0.009479128677246651
2019-03-22,109.45999908447266,-0.021105353396462245
2019-03-25,109.04000091552734,-0.00383700139282106
2019-03-26,109.5,0.00421862693149655
2019-03-27,108.9800033569336,-0.004748827790560739
2019-03-28,109.16000366210938,0.001651681956608586
2019-03-29,109.3000030517578,0.0012825154356148616
2019-04-01,111.6999969482422,0.021957857543223547
2019-04-02,111.0,-0.006266758884215129
2019-04-03,110.55999755859376,-0.003963985958614691
2019-04-04,110.12000274658205,-0.00397969267119902
2019-04-05,110.95999908447266,0.007628008689971377
2019-04-08,110.6999969482422,-0.002343206005549048
2019-04-09,109.8499984741211,-0.007678396545200639
2019-04-10,110.16000366210938,0.002822077308096693
