Date,Adj Close,daily_return
2017-01-03,12.169026374816896,
2017-01-04,11.909955978393556,-0.021289328204553093
2017-01-05,11.91722011566162,0.0006099214204688952
2017-01-06,11.740471839904783,-0.014831334324735157
2017-01-09,11.629094123840332,-0.00948664734971627
2017-01-10,11.86395263671875,0.020195770227445564
2017-01-11,11.788894653320312,-0.006326557910062314
2017-01-12,12.12302303314209,0.028342638529530895
2017-01-13,12.486205101013184,0.029958044860446176
2017-01-17,12.428096771240234,-0.004653802280425001
2017-01-18,12.108495712280272,-0.02571600984790756
2017-01-19,12.106075286865234,-0.00019989480712967467
2017-01-20,12.207765579223633,0.008399938869431134
2017-01-23,12.207765579223633,0.0
2017-01-24,12.483784675598145,0.02261012423471409
2017-01-25,12.902654647827148,0.03355312376123898
2017-01-26,13.096352577209473,0.015012254041453676
2017-01-27,13.05276870727539,-0.00332793956768751
2017-01-30,13.057612419128418,0.0003710869288848784
2017-01-31,13.081825256347656,0.0018543081569619702
2017-02-01,13.210148811340332,0.009809300497299445
2017-02-02,13.500693321228027,0.02199403761737151
2017-02-03,13.934091567993164,0.03210192517177446
2017-02-06,13.340892791748049,-0.04257175814803049
2017-02-07,13.35300064086914,0.0009075741264168435
2017-02-08,13.40868854522705,0.004170441225582522
2017-02-09,13.437743186950684,0.002166851860689656
2017-02-10,13.350578308105469,-0.006486571266658858
2017-02-13,13.227097511291504,-0.009249097227420955
2017-02-14,13.028557777404783,-0.015010075620689567
2017-02-15,13.51280117034912,0.03716784322698796
2017-02-16,13.873560905456545,0.026697627720522865
2017-02-17,13.553959846496582,-0.023036699888221324
2017-02-21,13.706497192382812,0.011254079812377249
2017-02-22,13.59027862548828,-0.008479085886299198
2017-02-23,13.805768013000488,0.01585614198579144
2017-02-24,13.800925254821776,-0.0003507778903826253
2017-02-27,13.963146209716797,0.011754353559616959
2017-02-28,14.035783767700195,0.005202091054009816
2017-03-01,14.674983978271484,0.04554075648003697
2017-03-02,14.527289390563965,-0.010064378123083695
2017-03-03,14.47402286529541,-0.0036666527276005834
2017-03-06,13.880825996398926,-0.040983552010187996
2017-03-07,14.122946739196776,0.017442819531104492
2017-03-08,14.038203239440918,-0.006000412047201253
2017-03-09,13.960725784301758,-0.005519043556905023
2017-03-10,14.043045997619627,0.005896556854546597
2017-03-13,13.94135570526123,-0.007241327300048228
2017-03-14,13.60722827911377,-0.023966638052378753
2017-03-15,14.241585731506348,0.046619152657729535
2017-03-16,15.064800262451172,0.05780357233139033
2017-03-17,14.52244758605957,-0.03600131876579926
2017-03-20,14.909842491149902,0.026675593269980258
2017-03-21,15.076905250549316,0.011204864135793358
2017-03-22,14.80088710784912,-0.018307347437242827
2017-03-23,15.202808380126951,0.027155215045501446
2017-03-24,15.505460739135742,0.0199076612321456
2017-03-27,15.139856338500977,-0.023579073642873483
2017-03-28,15.183438301086426,0.0028786245794565346
2017-03-29,15.151963233947754,-0.0020729867974910166
2017-03-30,15.108380317687988,-0.002876387408472514
2017-03-31,15.023637771606444,-0.005608976230386031
2017-04-03,15.021218299865724,-0.0001610443341020229
2017-04-04,14.929211616516112,-0.006125114588770408
2017-04-05,14.929211616516112,0.0
