Date,Adj Close,daily_return
2017-01-03,103.53083038330078,
2017-01-04,103.67798614501952,0.001421371403802274
2017-01-05,102.30451202392578,-0.01324749999650443
2017-01-06,101.55891418457033,-0.007288024981548014
2017-01-09,101.03895568847656,-0.005119772107338716
2017-01-10,100.65634155273438,-0.003786798202090158
2017-01-11,102.7263641357422,0.0205652475648872
2017-01-12,103.1286163330078,0.00391576398765614
2017-01-13,103.57008361816406,0.004280744771468115
2017-01-17,103.57008361816406,0.0
2017-01-18,105.03185272216795,0.014113816006879443
2017-01-19,103.75647735595705,-0.012142748443984441
2017-01-20,103.53083038330078,-0.0021747748035251258
2017-01-23,102.8539047241211,-0.006538396887898146
2017-01-24,102.12793731689452,-0.0070582386655498874
2017-01-25,101.5392837524414,-0.005763883810034898
2017-01-26,102.9225845336914,0.013623306469470187
2017-01-27,102.05926513671876,-0.008388046227988388
2017-01-30,102.32413482666016,0.002595253743857384
2017-01-31,103.26594543457033,0.009204188332553542
2017-02-01,101.8924789428711,-0.013300284870480072
2017-02-02,102.41242980957033,0.005102936665136504
2017-02-03,103.68779754638672,0.012453251418679034
2017-02-06,102.42223358154295,-0.012205524611298535
2017-02-07,102.80484008789062,0.0037355805762921968
2017-02-08,104.83563995361328,0.01975393244118151
2017-02-09,105.5910415649414,0.007205580198321515
2017-02-10,104.93375396728516,-0.006224842447945744
2017-02-13,107.5433578491211,0.024869060556525158
2017-02-14,106.67022705078124,-0.008118872386008502
2017-02-15,106.24835968017578,-0.0039548745912448835
2017-02-16,106.86642456054688,0.005817171034278257
2017-02-17,106.41514587402344,-0.004222829465654665
2017-02-21,108.61271667480467,0.020650921283167367
2017-02-22,109.54471588134766,0.008580940013990013
2017-02-23,109.0836181640625,-0.004209219162926936
2017-02-24,109.05419158935548,-0.0002697616305938899
2017-02-27,110.65330505371094,0.0146634754799424
2017-02-28,113.57685089111328,0.026420772845269003
2017-03-01,113.17461395263672,-0.0035415398060489878
2017-03-02,113.09613037109376,-0.0006934733753614086
2017-03-03,112.80182647705078,-0.0026022454798171335
2017-03-06,112.98820495605467,0.0016522647267755985
2017-03-07,113.2236785888672,0.0020840549940952524
2017-03-08,112.4780731201172,-0.006585243281640896
2017-03-09,114.38130950927734,0.01692095478136113
2017-03-10,115.56838989257812,0.010378272362798091
2017-03-13,115.41143798828124,-0.0013580867955569342
2017-03-14,113.92022705078124,-0.012920824516989504
2017-03-15,114.47943115234376,0.004908734085591782
2017-03-16,113.9398422241211,-0.004713413779149689
2017-03-17,113.45911407470705,-0.004219140030652713
2017-03-20,114.8424072265625,0.012191996765853697
2017-03-21,114.8620376586914,0.0001709336524979843
2017-03-22,114.66582489013672,-0.0017082473248274388
2017-03-23,115.8921356201172,0.01069464882980986
2017-03-24,116.04910278320312,0.0013544246315422281
2017-03-27,115.56838989257812,-0.004142323198508824
2017-03-28,116.30419158935548,0.0063668075453962025
2017-03-29,117.51087188720705,0.010375209021804555
2017-03-30,116.66717529296876,-0.007179732229781299
2017-03-31,118.0897216796875,0.012193201585163127
2017-04-03,117.28523254394533,-0.006812524615176119
2017-04-04,117.17733001708984,-0.0009200009627389205
2017-04-05,116.82415008544922,-0.003014063655394028
2017-04-06,117.79537963867188,0.008313602560021005
2017-04-07,118.8745574951172,0.009161461678341087
2017-04-10,119.67901611328124,0.00676729011754329
2017-04-11,121.69017791748048,0.016804631835338535
2017-04-12,120.7385482788086,-0.00782010228727914
2017-04-13,121.4547348022461,0.005931713886303314
2017-04-17,122.6025619506836,0.009450657895770043
2017-04-18,122.77915954589844,0.0014404070551632397
2017-04-19,122.70067596435548,-0.0006392255968621363
2017-04-20,121.92564392089844,-0.006316444773965202
2017-04-21,121.43511199951172,-0.00402320550141988
2017-04-24,121.12117004394533,-0.0025852650884667927
2017-04-25,121.6705551147461,0.004535830281373832
2017-04-26,121.30758666992188,-0.0029832069433882724
2017-04-27,122.95574951171876,0.013586642740503363
2017-04-28,124.0937728881836,0.009255552351021823
2017-05-01,124.83937072753906,0.006008342094871333
2017-05-02,126.53660583496094,0.013595351350545348
2017-05-03,125.4181900024414,-0.008838674193444529
2017-05-04,125.76156616210938,0.002737849746207388
2017-05-05,127.16445922851562,0.011155181262595626
2017-05-08,128.93035888671875,0.013886739022180628
2017-05-09,127.29199981689452,-0.01270731799687097
2017-05-10,126.7426300048828,-0.004315823561590437
2017-05-11,125.30047607421876,-0.011378601900627117
2017-05-12,125.1140594482422,-0.0014877567254105717
2017-05-15,127.9394760131836,0.02258272633308822
2017-05-16,128.29269409179688,0.002760821676156322
2017-05-17,131.5399932861328,0.025311645509699998
2017-05-18,129.4993896484375,-0.015513180339430943
2017-05-19,130.2842254638672,0.006060536791411497
2017-05-22,131.2947540283203,0.007756338580938715
2017-05-23,131.765625,0.003586365465737762
2017-05-24,131.53018188476562,-0.0017868326070200613
2017-05-25,132.98214721679688,0.01103902778225696
2017-05-26,133.44325256347656,0.00346742293104918
2017-05-30,135.3660888671875,0.014409393257229564
2017-05-31,135.56228637695312,0.001449384490661565
2017-06-01,135.63099670410156,0.0005068542954298483
2017-06-02,136.06265258789062,0.003182575475212168
2017-06-05,135.3170623779297,-0.005479756537006497
2017-06-06,134.3948974609375,-0.006814845820526716
2017-06-07,133.32550048828125,-0.00795712480800903
2017-06-08,131.72637939453125,-0.011994112813329072
2017-06-09,131.7558135986328,0.00022344957962761036
2017-06-12,129.9114227294922,-0.01399855398228711
2017-06-13,129.54847717285156,-0.0027937924857952545
2017-06-14,130.3921356201172,0.006512299223247142
2017-06-15,129.71522521972656,-0.005191343766028367
2017-06-16,130.52952575683594,0.006277601844579372
2017-06-19,130.4412078857422,-0.0006766122115411388
2017-06-20,129.06771850585938,-0.010529566554503988
2017-06-21,128.59681701660156,-0.003648483871173669
2017-06-22,128.75379943847656,0.0012207333394165243
2017-06-23,129.41111755371094,0.005105232762847356
2017-06-26,130.2842254638672,0.006746776680866429
2017-06-27,133.16854858398438,0.022138697987786005
2017-06-28,131.8048553466797,-0.010240355187506323
2017-06-29,131.97164916992188,0.0012654603868991199
2017-06-30,132.3444061279297,0.002824522996813128
2017-07-03,131.73617553710938,-0.00459581639009643
2017-07-05,131.8637237548828,0.0009682095085379316
2017-07-06,131.81466674804688,-0.0003720280713983559
2017-07-07,134.09072875976562,0.01726713777662736
2017-07-10,131.94224548339844,-0.016022608693673113
2017-07-11,131.069091796875,-0.006617696123970451
2017-07-12,133.6688690185547,0.019835166216827904
2017-07-13,133.3353271484375,-0.002495284598172831
2017-07-14,133.9043426513672,0.004267552456643564
2017-07-17,133.4236297607422,-0.003589972372117778
2017-07-18,134.88540649414062,0.010955905906770314
2017-07-19,135.83700561523438,0.007054870840568661
2017-07-20,133.2371826171875,-0.019139283778170202
2017-07-21,134.01223754882812,0.00581710687974768
2017-07-24,133.6001739501953,-0.0030748206743632656
2017-07-25,132.88401794433594,-0.0053604421662381
2017-07-26,133.0017852783203,0.0008862415195309836
2017-07-27,133.4236297607422,0.003171720451264015
2017-07-28,135.03253173828125,0.012058598468833281
2017-07-31,134.9442596435547,-0.0006537098400676289
2017-08-01,134.8264923095703,-0.0008727109570680902
2017-08-02,135.38577270507812,0.004148149120602129
2017-08-03,135.73892211914062,0.0026084676920357097
2017-08-04,137.30862426757812,0.011564127104676247
2017-08-07,136.87692260742188,-0.00314402436452188
2017-08-08,135.6015625,-0.009317568536222454
2017-08-09,136.39622497558594,0.005860275213170452
2017-08-10,136.38641357421875,-7.193308589692471e-05
2017-08-11,135.650634765625,-0.005394810152356988
2017-08-14,137.8285675048828,0.0160554555680541
2017-08-15,138.62319946289062,0.005765364701912468
2017-08-16,140.99737548828125,0.017126830390508996
2017-08-17,139.5159912109375,-0.010506467033259637
2017-08-18,140.19290161132812,0.004851848125188685
2017-08-21,141.33091735839844,0.008117499060154687
2017-08-22,142.83193969726562,0.010620622627537157
