Date,Adj Close,daily_return
2017-01-03,56.68780517578125,
2017-01-04,56.92296600341797,0.004148349489057068
2017-01-05,56.250125885009766,-0.011820187274988458
2017-01-06,56.24360275268555,-0.00011596653734702311
2017-01-09,55.93657684326172,-0.005458859219489964
2017-01-10,56.62901306152344,0.012378952330278858
2017-01-11,56.88376998901367,0.004498699760376423
2017-01-12,56.83149719238281,-0.0009189404401458434
2017-01-13,57.63499069213867,0.014138172306738861
2017-01-17,56.52449417114258,-0.01926774876963
2017-01-18,57.46514892578125,0.0166415421921442
2017-01-19,56.74658584594727,-0.012504328158307487
2017-01-20,57.19732666015625,0.007943047277463089
2017-01-23,57.00788497924805,-0.003312072293759294
2017-01-24,58.111846923828125,0.01936507458541814
2017-01-25,59.6600227355957,0.026641311431675918
2017-01-26,58.88920974731445,-0.012920092097473357
2017-01-27,59.14397048950195,0.004326102239793128
2017-01-30,58.45806884765625,-0.011597152442909597
2017-01-31,57.66765975952149,-0.01352095790565011
2017-02-01,57.30836868286133,-0.006230373803244871
2017-02-02,56.544090270996094,-0.013336244416494836
2017-02-03,58.2098274230957,0.02945908483302695
2017-02-06,58.431941986083984,0.003815757112177076
2017-02-07,57.458614349365234,-0.01665745829482368
2017-02-08,58.08571243286133,0.01091390891682753
2017-02-09,59.19622802734375,0.019118567165135714
2017-02-10,60.29365158081055,0.01853874123465915
2017-02-13,60.483097076416016,0.003142047141589277
2017-02-14,59.999698638916016,-0.007992289761373561
2017-02-15,60.53536224365234,0.008927771586987321
2017-02-16,60.37858963012695,-0.0025897691483925955
2017-02-17,60.33284759521485,-0.0007575870054652434
2017-02-21,60.24793243408203,-0.0014074449411460854
2017-02-22,59.888648986816406,-0.00596341538622458
2017-02-23,59.2550163269043,-0.010580179560430447
2017-02-24,59.92130661010742,0.011244453626124473
2017-02-27,60.39164352416992,0.007849243293756247
2017-02-28,59.9409065246582,-0.007463565705598363
2017-03-01,61.76997756958008,0.03051457094946408
2017-03-02,60.24631881713867,-0.024666655426984763
2017-03-03,59.71010208129883,-0.008900406636750402
2017-03-06,59.41583633422852,-0.004928240562537378
2017-03-07,58.88614654541016,-0.00891495973966816
2017-03-08,58.63112258911133,-0.0043307971613013585
2017-03-09,57.931419372558594,-0.011933989759266184
2017-03-10,58.49378967285156,0.00970751806850001
2017-03-13,58.402252197265625,-0.001564909302301909
2017-03-14,57.473663330078125,-0.015899881121895776
2017-03-15,57.77446746826172,0.005233773536515995
2017-03-16,57.42135238647461,-0.0061119573621529755
2017-03-17,57.12054061889648,-0.005238674379410613
2017-03-20,56.55817031860352,-0.0098453252402676
2017-03-21,55.51189422607422,-0.018499114922484572
2017-03-22,55.57073974609375,0.0010600524597463856
2017-03-23,55.76692199707031,0.0035303156278454484
2017-03-24,55.40725326538086,-0.006449499431013028
2017-03-27,55.283016204833984,-0.0022422526515043506
2017-03-28,56.244285583496094,0.01738815000795957
2017-03-29,55.85846710205078,-0.0068596920992543
2017-03-30,56.16580581665039,0.00550209718498218
2017-03-31,55.95655822753906,-0.0037255334641579374
2017-04-03,55.2437744140625,-0.012738163962446203
2017-04-04,55.309173583984375,0.0011838287773695555
2017-04-05,54.71410369873047,-0.01075897263860437
2017-04-06,54.89065170288086,0.003226736658659579
2017-04-07,54.43291091918945,-0.008339139170165488
2017-04-10,55.23723602294922,0.01477644847900672
2017-04-11,54.90373992919922,-0.0060375231956111275
2017-04-12,53.66127395629883,-0.022629896879567846
2017-04-13,52.706539154052734,-0.017791877304732306
2017-04-17,53.75936508178711,0.019975243008407917
2017-04-18,53.41931915283203,-0.006325333798822719
2017-04-19,53.49778747558594,0.0014689128202740598
2017-04-20,54.62255096435547,0.021024486092678485
2017-04-21,55.145694732666016,0.00957743201433292
2017-04-24,56.42739486694336,0.02324207067280115
2017-04-25,56.276981353759766,-0.002665611509059973
2017-04-26,56.9766845703125,0.012433204477588555
2017-04-27,58.997314453125,0.03546415341733211
2017-04-28,57.88563919067383,-0.01884281128312082
2017-05-01,57.69599533081055,-0.003276181493627406
2017-05-02,57.76794052124024,0.0012469702622717183
2017-05-03,57.36903762817383,-0.006905264225574137
2017-05-04,57.04862594604492,-0.0055850977352207565
2017-05-05,56.51892852783203,-0.009285016237093324
2017-05-08,55.84539031982422,-0.01191703780577047
2017-05-09,55.68191909790039,-0.0029272106612137083
2017-05-10,55.50534439086914,-0.003171131848397568
2017-05-11,54.92990112304688,-0.01036734884068069
2017-05-12,54.92334365844727,-0.00011937878032808324
2017-05-15,55.26339721679688,0.006191421273699316
2017-05-16,55.77999877929688,0.00934798779151036
2017-05-17,54.51137924194336,-0.022743269363863394
2017-05-18,55.7015266418457,0.02183300838197466
2017-05-19,56.23120880126953,0.009509293395666196
2017-05-22,56.75434875488281,0.009303373780601865
2017-05-23,57.42135238647461,0.011752467365496955
2017-05-24,58.17338180541992,0.013096685948526199
2017-05-25,58.68997573852539,0.008880245862848302
2017-05-26,58.23876190185547,-0.0076880903594195305
2017-05-30,58.5265007019043,0.004940675087388158
2017-05-31,58.40878677368164,-0.002011292778671514
2017-06-01,58.85345077514648,0.007612964179307236
2017-06-02,59.10222625732422,0.004227033060953511
2017-06-05,59.82233810424805,0.012184174650013091
2017-06-06,60.17584991455078,0.005909361310597605
2017-06-07,61.25603866577149,0.01795053585042128
2017-06-08,61.37387466430664,0.00192366338244776
2017-06-09,61.46553039550781,0.0014933997845580915
2017-06-12,62.133277893066406,0.010863771828891533
2017-06-13,62.49333190917969,0.0057948659449924556
2017-06-14,61.6553840637207,-0.013408596083127056
2017-06-15,61.68156433105469,0.000424622565110111
2017-06-16,61.99579620361328,0.005094421258061255
2017-06-19,62.133277893066406,0.002217596964181112
2017-06-20,60.66685104370117,-0.02360131155302969
2017-06-21,60.3264274597168,-0.005611360704038337
2017-06-22,59.86162185668945,-0.0077048421827683455
2017-06-23,60.31987380981445,0.007655187729829205
2017-06-26,60.535919189453125,0.0035816616646091592
2017-06-27,60.79122161865234,0.004217370985979629
2017-06-28,62.676639556884766,0.031014641391150066
2017-06-29,62.1987419128418,-0.007624812807796366
2017-06-30,62.349308013916016,0.0024207258289115074
2017-07-03,63.37057495117188,0.016379763782268908
2017-07-05,63.90082931518555,0.008367517012781267
2017-07-06,63.416385650634766,-0.007581179614450706
2017-07-07,64.05140686035156,0.010013519427221507
2017-07-10,64.2543716430664,0.0031687794642412115
2017-07-11,63.88118362426758,-0.005807978651972356
2017-07-12,64.82390594482422,0.01475743352066683
2017-07-13,64.96793365478516,0.0022218301699303833
2017-07-14,65.45893859863281,0.007557650616635936
2017-07-17,65.05301666259766,-0.006201168927044476
2017-07-18,64.3591079711914,-0.010666818035591774
2017-07-19,64.24126434326172,-0.0018310326485947437
2017-07-20,63.59315872192383,-0.010088618708916641
2017-07-21,63.79608917236328,0.003191073607883066
2017-07-24,64.57514190673828,0.012211606455533097
2017-07-25,65.41309356689453,0.012976381242281176
2017-07-26,65.72733306884766,0.00480392356970194
2017-07-27,63.10871887207031,-0.0398405666944438
2017-07-28,64.18888854980469,0.017116013397832086
2017-07-31,62.78792953491211,-0.02182556898154675
2017-08-01,61.82558059692383,-0.01532697359375712
2017-08-02,61.72084045410156,-0.0016941230767427706
2017-08-03,61.923789978027344,0.0032881847109114126
2017-08-04,62.990867614746094,0.017232111230552682
2017-08-07,63.10871887207031,0.001870926084793778
2017-08-08,63.33783721923828,0.0036305339620730237
2017-08-09,63.54079818725586,0.0032044189844222526
2017-08-10,62.37549209594727,-0.018339494066070938
2017-08-11,63.030155181884766,0.010495517773719154
2017-08-14,63.9859619140625,0.015164276994393822
2017-08-15,63.89429473876953,-0.0014326138507706476
2017-08-16,63.42294692993164,-0.007376993685664468
2017-08-17,62.47369003295898,-0.014967089088770757
2017-08-18,62.0547103881836,-0.00670649748004859
2017-08-21,61.41969680786133,-0.01023312455009362
2017-08-22,62.23147201538086,0.01321685468521605
2017-08-23,61.38041687011719,-0.013675638992652006
2017-08-24,61.26913070678711,-0.001813056492685039
2017-08-25,62.4671516418457,0.019553418193444028
2017-08-28,63.64551544189453,0.01886373508440009
2017-08-29,64.90901947021484,0.01985220827497014
2017-08-30,65.55712890625,0.009984890256007573
2017-08-31,65.4000015258789,-0.002396800820789413
2017-09-01,65.66212463378906,0.004007998498385845
2017-09-05,65.68834686279297,0.00039935090663223427
2017-09-06,65.60314178466797,-0.001297111012748875
2017-09-07,65.67523193359375,0.0010988825681916836
2017-09-08,66.79581451416016,0.01706248379449149
2017-09-11,66.822021484375,0.00039234449651459613
2017-09-12,66.72371673583984,-0.0014711429907600104
2017-09-13,65.9373550415039,-0.01178534009802179
2017-09-14,65.5179672241211,-0.006360397943151241
2017-09-15,65.747314453125,0.003500524187805887
2017-09-18,66.50092315673828,0.0114621975039082
2017-09-19,67.1365737915039,0.009558523469928915
2017-09-20,68.09333038330078,0.014250899886075974
2017-09-21,68.40788269042969,0.004619429030101374
2017-09-22,69.33186340332031,0.013506933361349116
2017-09-25,69.98062896728516,0.009357394019410936
2017-09-26,70.47867584228516,0.007116924816906511
2017-09-27,71.3239974975586,0.011994005919820028
2017-09-28,71.26502990722656,-0.0008267566653712421
2017-09-29,72.15625,0.012505714148070002
2017-10-02,71.86790466308594,-0.0039961242014942
2017-10-03,71.42230987548828,-0.006200191722391057
2017-10-04,70.79975891113281,-0.008716477602597417
2017-10-05,70.76697540283203,-0.000463045479320523
2017-10-06,71.2846908569336,0.007315777608899232
2017-10-09,71.29779815673828,0.00018387257694629788
2017-10-10,71.0160140991211,-0.003952212619493856
2017-10-11,71.04222869873047,0.00036913645382563587
2017-10-12,71.69755554199219,0.009224469097679489
2017-10-13,70.43280792236328,-0.017640038214247977
2017-10-16,70.9373779296875,0.007163849095444208
2017-10-17,70.74078369140625,-0.0027713772910540335
2017-10-18,71.85481262207031,0.01574804338504099
2017-10-19,72.49700164794922,0.008937314042645639
2017-10-20,73.7224349975586,0.01690322801983135
2017-10-23,73.26372528076172,-0.006222118366167151
2017-10-24,73.59793090820312,0.004561679414480491
2017-10-25,72.7591323852539,-0.011397039462908709
2017-10-26,76.82206726074219,0.055840892301675105
2017-10-27,81.15365600585938,0.05638469387207867
2017-10-30,79.03702545166016,-0.026081764622488457
2017-10-31,79.3777847290039,0.004311387927322219
2017-11-01,78.61760711669922,-0.009576704803490488
2017-11-02,79.57437133789062,0.01216984663208076
2017-11-03,79.31224822998047,-0.0032940644519467988
2017-11-06,79.05667877197266,-0.003222320180191307
2017-11-07,79.43675994873047,0.004807704834832505
2017-11-08,79.25980377197266,-0.002227635881322687
2017-11-09,78.05406951904297,-0.015212430457165138
2017-11-10,77.91642761230469,-0.0017634174308451822
2017-11-13,77.48392486572266,-0.005550854419738904
2017-11-14,78.00162506103516,0.006681388381004849
2017-11-15,76.88104248046875,-0.014366144034686057
2017-11-16,78.04093170166016,0.01508680402566176
2017-11-17,77.96231079101562,-0.0010074317275591271
2017-11-20,78.91905975341797,0.012271942079384868
2017-11-21,80.74736022949219,0.023166779758739375
2017-11-22,80.77359008789062,0.00032483858696918944
2017-11-24,80.64252471923828,-0.0016226265108401083
2017-11-27,80.82601165771484,0.0022753124249939027
2017-11-28,81.82862854003906,0.01240463140220438
2017-11-29,83.25720977783203,0.017458208249133245
2017-11-30,84.69234466552734,0.017237364686192302
2017-12-01,83.49311065673828,-0.014159886746850092
2017-12-04,83.7093734741211,0.0025901875697496024
2017-12-05,83.48639678955078,-0.002663700315941875
2017-12-06,84.33242797851562,0.010133760965843175
2017-12-07,85.01445007324219,0.008087305335265693
2017-12-08,85.58503723144531,0.006711649110375362
2017-12-11,84.34552764892578,-0.014482783703973379
2017-12-12,84.64720153808594,0.0035766435704311927
2017-12-13,84.60130310058594,-0.0005422321903855165
2017-12-14,84.01761627197266,-0.006899265226675166
2017-12-15,84.88330841064453,0.010303697927700695
2017-12-18,84.8045883178711,-0.0009273919012747767
2017-12-19,85.11283874511719,0.0036348319514349914
2017-12-20,84.82428741455078,-0.0033902209680788387
2017-12-21,84.97510528564453,0.0017780033960872466
2017-12-22,87.01473999023438,0.024002732302991436
2017-12-26,86.96226501464844,-0.0006030584656326887
2017-12-27,87.62464141845703,0.007616825570228913
2017-12-28,87.08686065673828,-0.006137323394575067
2017-12-29,86.27364349365234,-0.009338000669140145
2018-01-02,88.1689682006836,0.021968756972350345
2018-01-03,88.26078796386719,0.0010414068017059464
2018-01-04,88.77890014648438,0.00587024197913677
2018-01-05,89.58555603027344,0.009086121617389864
2018-01-08,90.47748565673828,0.009956176709596365
2018-01-09,91.46778869628906,0.010945297964046974
2018-01-10,90.43157196044922,-0.011328761202268889
2018-01-11,92.34002685546876,0.021103856248946062
2018-01-12,93.50739288330078,0.01264203691059329
2018-01-16,93.2450714111328,-0.0028053554278362203
2018-01-17,94.8321533203125,0.01702054473401593
2018-01-18,95.67160034179688,0.008851924079473328
2018-01-19,97.04229736328124,0.014327104559633153
2018-01-22,97.78336334228516,0.0076365255062924575
2018-01-23,97.86862182617188,0.0008719119589728486
2018-01-24,97.25871276855467,-0.0062319162795658745
2018-01-25,97.4948272705078,0.0024276951157580218
2018-01-26,98.32112884521484,0.008475337593187415
